"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
90.749999999992,-181.334837671676,-62.2891418010988
90.762499999992,185.563157830477,48.3075204736528
90.774999999992,523.511438947226,153.758064872003
90.787499999992,781.186898072348,237.675345867799
90.799999999992,919.518313480734,286.656306878582
90.812499999992,917.694115305327,292.425884162938
90.824999999992,776.275135344613,253.229138019695
90.837499999992,517.048828526908,174.223724174191
90.849999999992,179.709116674236,66.8247938112288
90.862499999992,-184.283221224245,-52.9512378859616
90.874999999992,-519.49187902064,-166.865732147503
90.887499999992,-774.943501663084,-257.221975194781
90.899999999992,-912.008593819939,-309.66459491346
90.912499999992,-910.038231056196,-315.386391376762
90.924999999992,-769.652133570362,-272.649644807124
90.937499999992,-512.497428124104,-187.158217473316
90.949999999992,-177.962790232885,-71.316188319372
90.962499999992,182.887601448267,57.564513753824
90.974999999992,515.116679016131,179.860001029507
90.987499999992,768.23176918032,276.61116891399
90.999999999992,903.914533222944,332.474758221761
91.012499999992,901.806000827413,338.146967381466
91.024999999992,762.537226470877,291.895332611723
91.037499999992,507.626968587893,199.973973498241
91.049999999992,176.108601485849,75.7651837442071
91.062499999992,-181.381413009847,-62.1407448986043
91.074999999992,-510.417486852397,-192.741079408228
91.087499999992,-761.024231780023,-295.823453053289
91.099999999992,-895.255665604515,-355.076179842244
91.112499999992,-893.006224299367,-360.693676714897
91.124999999992,-754.944287770404,-310.959710560427
91.137499999992,-502.429951633377,-212.661333675726
91.149999999992,-174.153316934606,-80.1656674824523
91.162499999992,179.762593027239,66.6777523692374
91.174999999992,505.401463654732,205.5013291675
91.187499999992,753.332213828811,314.845461675804
91.199999999992,886.037510013678,377.45584515758
91.212499999992,883.645559776116,383.013973377915
91.224999999992,746.882945164841,329.828781359011
91.237499999992,496.917113859113,225.2171641861
91.249999999992,172.083596639643,84.518118296443
91.262499999992,-178.024785243565,-71.1699866219753
91.274999999992,-500.074258154259,-218.135099719912
91.287499999992,-745.169665590151,-333.673654906017
91.299999999992,-876.260506325099,-399.599295928643
91.312499999992,-873.72495355585,-405.095117340234
91.324999999992,-738.353012354473,-348.494617450696
91.337499999992,-491.093331546016,-237.634104981905
91.349999999992,-169.898315733418,-88.8142111731794
91.362499999992,176.171246320352,75.6172640146595
91.374999999992,494.431154527086,230.632342499053
91.387499999992,736.539503139511,352.29463104283
91.399999999992,865.927709086529,421.49381331732
91.412499999992,863.257055311604,426.925478622283
91.424999999992,729.346373344776,366.937874601655
91.437499999992,484.961638215047,249.904245979996
91.449999999992,167.604162981069,93.0575827280381
91.462499999992,-174.216859814851,-80.0238417339183
91.474999999992,-488.465326328727,-242.984463585101
91.487499999992,-727.442847221561,-370.694334806794
91.499999999992,-855.044196359555,-443.122541757409
91.512499999992,-852.238814982045,-448.486905858947
91.524999999992,-719.868894851688,-385.14747329112
91.537499999992,-478.522706607625,-262.014449819546
91.549999999992,-165.211494677536,-97.2408279480659
91.562499999992,172.152168212328,84.3782426054468
91.574999999992,482.193919599186,255.183117817009
91.587499999992,717.878597628051,388.85773729237
91.599999999992,843.617225565617,464.470559126138
91.612499999992,840.677191494166,469.762314922797
91.6249999999919,709.949468048525,403.119486653062
91.6374999999919,471.75775192966,273.948940731386
91.6499999999919,162.718649310238,101.36580707617
91.6624999999919,-169.972187596979,-88.6775879407137
91.6749999999919,-475.618702534687,-267.222552249916
91.6874999999919,-707.855914062067,-406.772037807861
91.6999999999919,-831.656256460049,-485.524371329026
91.7124999999919,-828.582715210773,-490.740250598886
91.7249999999919,-699.579227463791,-420.83600341591
91.7374999999919,-464.715235568519,-285.719191612559
91.7499999999919,-160.109933034998,-105.417696827408
91.7624999999919,167.681347842806,92.9172419949924
91.7749999999919,468.742174624106,279.088565501047
91.7874999999919,697.393649922773,424.435826724283
91.7999999999919,819.16993877484,506.271508148983
91.8124999999919,815.968496161458,511.409003603781
91.8249999999919,688.767279605538,438.285555443307
91.8374999999919,457.380416700225,297.312285918724
91.8499999999919,157.401494453213,109.408016729551
91.8624999999919,-165.284245520527,-97.1010536120434
91.8749999999919,-461.566376121577,-290.780707737889
91.8874999999919,-686.494706770908,-441.831009911555
91.8999999999919,-806.1723583798,-526.702090368126
91.9124999999919,-802.843974481636,-531.759465426005
91.9249999999919,-677.520465058952,-455.461559805025
91.9374999999919,-449.759814662089,-308.718741648387
91.9499999999919,-154.602533576481,-113.333148226357
91.9624999999919,162.800046982455,101.229861745716
91.9749999999919,454.100356867508,302.289334731808
91.9874999999919,675.160369549433,458.949529017318
91.9999999999919,792.666014268572,546.804189517524
92.0124999999919,789.211781751824,551.77728922527
92.0249999999919,665.845139809417,472.352863025057
92.0374999999919,441.849221992918,319.929837583381
92.0499999999919,151.70509754501,117.187515526209
92.0624999999919,-160.200143402841,-105.290649323874
92.0749999999919,-446.355361728443,-313.615244468877
92.0874999999919,-663.398740713995,-475.779262854814
92.0999999999919,-778.656995127603,-566.562348639246
92.1124999999919,-775.075564655756,-571.446389090784
92.1249999999919,-653.749936715073,-488.945724240605
92.1374999999919,-433.654711803888,-330.936831366526
92.1499999999919,-148.708567880628,-120.964875318933
92.1624999999919,157.502534171934,109.285456976374
92.1749999999919,438.322572881008,324.737438990852
92.1874999999919,651.21394040806,492.310116953908
92.1999999999919,764.149733485156,585.960806995394
92.2124999999919,760.446924037937,590.752279731939
92.2249999999919,641.234294246546,505.226651741464
92.2374999999919,425.188302225483,341.734890551526
92.2499999999919,145.612803840022,124.663287044126
92.2624999999919,-154.696485080018,-113.2070495982
92.2749999999919,-430.011492789084,-335.657002324476
92.2874999999919,-638.617491150653,-508.527502648889
92.2999999999919,-749.156855206078,-604.985554416795
92.3124999999919,-745.335512032701,-609.682842133939
92.3249999999919,-628.311013517383,-521.183520851421
92.3374999999919,-416.456426239115,-352.32114376306
92.3499999999919,-142.427270355512,-128.284933747313
92.3624999999919,151.797078319351,117.061823172073
92.3749999999919,421.424098561684,346.360039967313
92.3874999999919,625.615069878915,524.421563185948
92.3999999999919,733.693975278642,623.629014064568
92.4124999999919,729.755736863874,628.22811221575
92.4249999999919,614.997645924685,536.819600464402
92.4374999999919,407.454123234816,362.674985173269
92.4499999999919,139.159951840718,131.826530189078
92.4624999999919,-148.80446048225,-120.841832663881
92.4749999999919,-412.571713747224,-356.844166529299
92.4874999999919,-612.222325796182,-539.984968584188
92.4999999999919,-717.768957715337,-641.878260176754
92.5124999999919,-713.718112106893,-646.379462191635
92.5249999999918,-601.299374004329,-552.114436036373
92.5374999999918,-398.201890999275,-372.807176001995
92.5499999999918,-135.798037441566,-135.284959129508
92.5624999999918,145.714883899322,124.542862549953
92.5749999999918,403.46650779621,367.107504006856
92.5874999999918,598.440778833898,555.207962130615
92.5999999999918,701.395243920467,659.727704556736
92.6124999999918,697.231040122587,664.125362162362
92.6249999999918,587.217983241448,567.063179377095
92.6374999999918,388.698785788466,382.706413812036
92.6499999999918,132.347779453587,138.653163103228
92.6624999999918,-142.531926152522,-128.161976556362
92.6749999999918,-394.10461186946,-377.138620596472
92.6874999999918,-584.283489246958,-570.085844482512
92.6999999999918,-684.575561215939,-677.161676720125
92.7124999999918,-680.302010581435,-681.453509413614
92.7249999999918,-572.766328105333,-581.654148322826
92.7374999999918,-378.944155401329,-392.361130545711
92.7499999999918,-128.818547156541,-141.945463975402
92.7624999999918,139.26841827862,131.714061594589
92.7749999999918,384.487563784009,386.931968236519
92.7874999999918,569.75602436245,584.602802776233
92.7999999999918,667.319034719036,694.165419527658
92.8124999999918,662.937165564634,698.346806008698
92.8249999999918,557.947331103751,595.87815658274
92.8374999999918,368.949213985419,401.766800897601
92.8499999999918,125.206932896069,145.137084933419
92.8624999999918,-135.909676428855,-135.175543346812
92.8749999999918,-374.63064367264,-396.480338801195
92.8874999999918,-554.862513230698,-598.745882060941
92.8999999999918,-649.637810098691,-710.727084106567
92.9124999999918,-645.152639305408,-714.797624077922
92.9249999999918,-542.771746653319,-609.716534807044
92.9374999999918,-358.721837564336,-410.91780968027
92.9499999999918,-121.512547156135,-148.238509508195
92.9624999999918,132.462544544299,138.549662879758
92.9749999999918,364.535761167562,405.779485012282
92.9874999999918,539.614936383779,612.503769737289
92.9999999999918,631.545528488269,726.837560313266
93.0124999999918,626.959479759473,730.793962630106
93.0249999999918,527.256934320439,623.172169408585
93.0374999999918,348.268160709138,419.807701189698
93.0499999999918,117.747488168013,151.247434997124
93.0624999999918,-128.936229121832,-141.838303126335
93.0749999999918,-354.206329073309,-414.810307229808
93.0874999999918,-524.033946235293,-625.88416312562
93.0999999999918,-613.055558409969,-742.488494625797
93.1124999999918,-608.37314894615,-746.328611496037
93.1249999999918,-511.412624178021,-636.235735878676
93.1374999999918,-337.593165421802,-428.432011030605
93.1499999999918,-113.906910731723,-154.166174063763
93.1624999999918,125.324258366908,145.03473694679
93.1749999999918,343.656299613041,423.588467812717
93.1874999999918,508.121974860396,638.865395661556
93.1999999999918,594.183316344568,757.673931909286
93.2124999999918,589.405941631709,761.396407159523
93.2249999999918,495.242354371555,648.897718463247
93.2374999999918,326.712950269507,436.794466547622
93.2499999999918,109.98930537825,156.979241377579
93.2624999999918,-121.634547641016,-148.138257610042
93.2749999999918,-332.893030369661,-432.100597160742
93.2874999999918,-491.888457703398,-651.445520634163
93.2999999999918,-574.934515824376,-772.383458017475
93.3124999999918,-570.064626700414,-775.985290063078
93.3249999999918,-478.761210494233,-661.154769691791
93.3374999999918,-315.618945401011,-444.875630953727
93.3499999999918,-106.005277773119,-159.698411243444
93.3624999999918,117.870304696361,151.153314770211
93.3749999999918,321.914919595768,440.339343736877
93.3874999999918,475.345551282739,663.617508886951
93.3999999999918,555.319284707985,786.603934412079
93.4124999999918,550.358775800285,790.082133091498
93.4249999999918,461.97581344503,672.990847203763
93.4374999999917,304.322536896333,452.672934010446
93.4499999999917,101.953589972287,162.315357256213
93.4624999999917,-114.034295647684,-154.074210144193
93.4749999999917,-310.732911227446,-448.296104554626
93.4874999999917,-458.494276747949,-675.366054150566
93.4999999999917,-535.349232383784,-800.324902579761
93.5124999999917,-530.303129932419,-803.675682772667
93.5249999999917,-444.892458354903,-684.396352431655
93.5374999999917,-292.835720827615,-460.184018864744
93.5499999999917,-97.8313806480706,-164.822655973094
93.5624999999917,110.115639449834,156.887252089719
93.5749999999917,299.354960621743,455.974198514689
93.5874999999917,441.352841637078,686.68208309035
93.5999999999917,515.039247973539,813.535176194646
93.6124999999917,509.910769668203,816.757610684031
93.6249999999917,427.527431655663,695.365029751704
93.6374999999917,281.164932104873,467.406266398344
93.6499999999917,93.6553215653047,167.234557386618
93.6624999999917,-106.134469321908,-159.610194743564
93.6749999999917,-287.784820938823,-463.357322708224
93.6874999999917,-423.933592554352,-697.565312510378
93.6999999999917,-494.405572076271,-826.230634117604
93.7124999999917,-489.198185241079,-829.322444472602
93.7249999999917,-409.897565244863,-705.903232145527
93.7374999999917,-269.313653865231,-474.325884324166
93.7499999999917,-89.4230692437494,-169.538904391327
93.7624999999917,102.085685250157,162.230145848398
93.7749999999917,276.03441746683,470.446717406583
93.7874999999917,406.250483740955,708.008156293011
93.7999999999917,473.461887061912,838.405445626219
93.8124999999917,468.179460202857,841.368485399519
93.8249999999917,392.010724762487,715.991631394999
93.8374999999917,257.297581611296,480.954552199063
93.8499999999917,85.1277829887125,171.735133031629
93.8624999999917,-97.9701267233824,-164.74385253706
93.8749999999917,-264.115891583353,-477.247109538413
93.8874999999917,-388.308541752142,-718.002818925472
93.8999999999917,-452.220989408897,-850.05602087491
93.9124999999917,-446.864926227548,-852.885353049947
93.9249999999917,-373.873975265941,-725.631056670949
93.9374999999917,-245.117097148768,-487.280062702151
93.9499999999917,-80.7786957797785,-173.820753097176
93.9624999999917,93.7940146165451,167.153735126818
93.9749999999917,252.025292542598,483.740428593106
93.9874999999917,370.123700812332,727.552615330051
93.9999999999917,430.691686380986,861.170446305715
94.0124999999917,425.266487728691,863.86379254074
94.0249999999917,355.500290966635,734.813678246997
94.0374999999917,232.777626785783,493.291038361385
94.0499999999917,76.3794451194117,175.807073654343
94.0624999999917,-89.5620566198641,-169.468017839322
94.0749999999917,-239.771865652327,-489.930874103021
94.0874999999917,-351.702317989491,-736.639468350284
94.0999999999917,-408.887610247461,-871.73722235436
94.1124999999917,-403.39529234826,-874.291804834025
94.1249999999917,-336.896226355653,-743.527793322145
94.1374999999917,-220.292340213767,-498.995303069193
94.1499999999917,-71.9330205142579,-177.667543594383
