"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
91.474999999992,489.200324690226,243.258653264481
91.487499999992,728.526998064752,371.119749430871
91.499999999992,856.309346123321,443.636396382922
91.512499999992,853.492128528018,449.012086060093
91.524999999992,720.919859328459,385.602736347558
91.537499999992,479.213151228612,262.329388706358
91.549999999992,165.44161767328,97.3625012902898
91.562499999992,-172.413030166921,-84.472673382199
91.574999999992,-482.90078958222,-255.482904928256
91.587499999992,-718.920323395298,-389.321343875785
91.599999999992,-844.83261349629,-465.029790137682
91.612499999992,-841.879772135059,-470.332607091671
91.6249999999919,-710.957721547169,-403.613395598879
91.6374999999919,-472.420725131345,-274.288914431295
91.6499999999919,-162.937856004221,-101.496729412387
91.6624999999919,170.223148786329,88.7808831765391
91.6749999999919,476.296896089253,267.548393800156
91.6874999999919,708.855202590002,407.273953368908
91.6999999999919,832.820827221753,486.128416128837
91.7124999999919,829.734312940256,491.35525860301
91.7249999999919,700.543850523102,421.367565584543
91.7374999999919,465.349325321738,286.084030530311
91.7499999999919,160.320110372804,105.557335097856
91.7624999999919,-167.922938804235,-93.0296588027557
91.7749999999919,-469.392657216759,-279.439854300004
91.7874999999919,-698.349101664414,-424.975117981613
91.7999999999919,-820.282901356339,-506.919558642465
91.8124999999919,-817.068316026779,-512.068034330324
91.8249999999919,-689.687774442893,-438.854724478061
91.8374999999919,-457.985260230697,-297.702548225994
91.8499999999919,-157.60250499893,-109.55362706321
91.8624999999919,165.517209149772,97.2213652487665
91.8749999999919,462.188192390201,291.155843883238
91.8874999999919,687.405977080481,442.407666061227
91.8999999999919,807.232476948262,527.394058837093
91.9124999999919,803.890843678006,532.462585313863
91.9249999999919,678.39542786187,456.067619953984
91.9374999999919,450.333376239474,309.13257964444
91.9499999999919,154.791802035231,113.488807108965
91.9624999999919,-163.020132228501,-101.36020413146
91.9749999999919,-454.692463873011,-302.689165358416
91.9874999999919,-676.026651225168,-459.562754379477
91.9999999999919,-793.672202373246,-547.539468057694
92.0124999999919,-790.204729103571,-552.523250601134
92.0249999999919,-666.673962295621,-472.994822957047
92.0374999999919,-442.391097630915,-320.36837019355
92.0499999999919,-151.882775220627,-117.351964586843
92.0624999999919,160.408971074148,105.429515980499
92.0749999999919,446.915840991425,314.039539524565
92.0874999999919,664.219188964741,476.428869827676
92.0999999999919,779.608563090421,567.340482932093
92.1124999999919,776.013249603433,572.235015028472
92.1249999999919,654.532371359187,489.624362467093
92.1374999999919,434.16490747041,331.39931463533
92.1499999999919,148.874328857286,121.138165509973
92.1624999999919,-157.700877074785,-109.432465553257
92.1749999999919,-438.849418889041,-325.186637813064
92.1874999999919,-651.988160922319,-492.996166128546
92.1999999999919,-765.046400291933,-586.78158804591
92.2124999999919,-761.328975278141,-591.583769116619
92.2249999999919,-641.969485815887,-505.941509091814
92.2374999999919,-425.666992657781,-342.222049915505
92.2499999999919,-145.767002890906,-124.844714755722
92.2624999999919,154.883973872177,113.362928419363
92.2749999999919,430.507408010675,336.130247850222
92.2874999999919,639.342898444598,509.249693750495
92.2999999999919,749.998176186452,605.849172777989
92.3124999999919,746.161512064059,610.556953226542
92.3249999999919,628.998258129839,521.934201006932
92.3374999999919,416.904115211782,352.832069386659
92.3499999999919,142.569905163604,128.474210144499
92.3624999999919,-151.974308961468,-117.226124477823
92.3749999999919,-421.888599733743,-346.857326615264
92.3874999999919,-626.29226219927,-525.179434603804
92.3999999999919,-734.478619566147,-624.534547958867
92.4124999999919,-730.525520351352,-629.143933280173
92.4249999999919,-615.636641193705,-537.605252803478
92.4374999999919,-407.868972586843,-363.208965689574
92.4499999999919,-139.292144317694,-132.024438881924
92.4624999999919,148.970901343128,121.0148596526
92.4749999999919,413.004495692558,357.364761046009
92.4874999999919,612.851497267185,540.777937287696
92.4999999999919,718.496384020157,642.825032576901
92.5124999999919,714.43043295091,647.336138490758
92.5249999999918,601.889974645463,552.935202397594
92.5374999999918,398.58354237952,373.364356879391
92.5499999999918,135.917733276831,135.490637543561
92.5624999999918,-145.869270718734,-124.723521708658
92.5749999999918,-403.867171931606,-367.65172349496
92.5874999999918,-599.02165150987,-556.036051406365
92.5999999999918,-702.063588985809,-660.715038584341
92.6124999999918,-697.884769146405,-665.122667835544
92.6249999999918,-587.758224117162,-567.917818363678
92.6374999999918,-389.047269864441,-383.28656387811
92.6499999999918,-132.456281475231,-138.866918552045
92.6624999999918,142.67637931286,128.351659808291
92.6749999999918,394.472134517406,377.706090453146
92.6874999999918,584.813469315842,570.947375005579
92.6999999999918,685.18456133288,678.18884326212
92.7124999999918,680.896035355889,682.490506035398
92.7249999999918,573.256587034412,582.54270609711
92.7374999999918,379.25852243135,392.963539259036
92.7499999999918,128.91340008544,142.16626513194
92.7624999999918,-139.400409622948,-131.911496334708
92.7749999999918,-384.820729488711,-387.52126944357
92.7874999999918,-570.235442478192,-585.498140577969
92.7999999999918,-667.867963214812,-695.232110041065
92.8124999999918,-663.471483468579,-699.423636632433
92.8249999999918,-558.386132355823,-596.799681426216
92.8374999999918,-369.228851661676,-402.39110922274
92.8499999999918,-125.290513185553,-145.366451963411
92.8624999999918,136.029732442718,135.38066914408
92.8749999999918,374.929966110958,397.092224510124
92.8874999999918,555.290516182573,599.674462128456
92.8999999999918,650.126765813696,711.833523351171
92.9124999999918,645.626191370049,715.913868399045
92.9249999999918,543.15908795589,610.671751263577
92.9374999999918,358.967968940316,411.564650082152
92.9499999999918,121.583526876877,148.475157521011
92.9624999999918,-132.570092802845,-138.762579040517
92.9749999999918,-364.800139601665,-406.413701374716
92.9874999999918,-539.992761312667,-613.466026927616
92.9999999999918,-631.973781327459,-727.983119791105
93.0124999999918,-627.372394212828,-731.949010231734
93.0249999999918,-527.592761439065,-624.160192876865
93.0374999999918,-348.479212241357,-420.476126625025
93.0499999999918,-117.807573689808,-151.4917311207
93.0624999999918,129.031770723874,142.059448224596
93.0749999999918,354.438036820035,415.466979524121
93.0874999999918,524.359471834685,626.878777054125
93.0999999999918,613.42266208599,743.671855934917
93.1124999999918,608.724944308594,747.521357676187
93.1249999999918,511.696930301156,637.255786169477
93.1374999999918,337.770516183549,429.122051329058
93.1499999999918,113.952382423796,154.417740957645
93.1624999999918,-125.409062754766,-145.263854074584
93.1749999999918,-343.852056150718,-424.26622041528
93.1874999999918,-508.395149979601,-639.891941951079
93.1999999999918,-594.488504237143,-758.894919551138
93.2124999999918,-589.695654356731,-762.626879187969
93.2249999999918,-495.473764161532,-649.949371918333
93.2374999999918,-326.852459976003,-437.505079323986
93.2499999999918,-110.022469001227,-157.23789938189
93.2624999999918,121.706321800275,148.374318793391
93.2749999999918,333.053779708643,432.799971250591
93.2874999999918,492.107790093946,652.503565844632
93.2999999999918,575.1764557774,773.641373795181
93.3124999999918,570.290747510075,777.252319177828
93.3249999999918,478.937748740692,662.237018114137
93.3374999999918,315.723239775929,445.606746691184
93.3499999999918,106.025919654942,159.964181490842
93.3624999999918,-117.930103786573,-151.396803266414
93.3749999999918,-322.039015818731,-441.058755463859
93.3874999999918,-475.510933964091,-664.706583110694
93.3999999999918,-555.497602022428,-787.898123484174
93.4124999999918,-550.520640981232,-791.385221114407
93.4249999999918,-462.098371082584,-674.104214610796
93.4374999999917,-304.390256161325,-453.424304115207
93.4499999999917,-101.962032458479,-162.588380653555
93.4624999999917,114.080285824993,154.32493193541
93.4749999999917,310.822230741168,449.03603243698
93.4874999999917,458.605849316517,676.485779459403
93.4999999999917,535.462934689766,801.655376526751
93.5124999999917,530.401014900969,805.015107748178
93.5249999999917,444.960574407923,685.540274731841
93.5374999999917,292.867875208748,460.95647463231
93.5499999999917,97.8275009279626,165.1025024052
93.5624999999917,-110.150774665564,-157.145545828473
93.5749999999917,-299.407498226466,-456.73473058357
93.5874999999917,-441.409751959341,-687.832106687973
93.5999999999917,-515.088940510405,-814.901976264037
93.6124999999917,-509.944660756713,-818.133049360449
93.6249999999917,-427.542292364465,-696.539125574727
93.6374999999917,-281.159759598848,-468.198622222453
93.6499999999917,-93.6373431035806,-167.521055286638
93.6624999999917,106.155540008259,159.875940448098
93.6749999999917,287.800810792609,464.138161038684
93.6874999999917,423.936536791496,698.745353414727
93.6999999999917,494.391168128112,827.63239740097
93.7124999999917,489.168406395044,830.732783591693
93.7249999999917,409.856704344778,707.106535101092
93.7374999999917,269.272249935196,475.137382118477
93.7499999999917,89.3931099221243,169.832729595099
93.7624999999917,-102.094953699996,-162.503111402785
93.7749999999917,-276.013871782798,-471.247125050452
93.7874999999917,-406.198365430327,-709.217474297861
93.7999999999917,-473.383279606396,-839.841719493505
93.8124999999917,-468.084560065904,-842.813055350953
93.8249999999917,-391.914398272118,-717.224378033774
93.8374999999917,-257.218721384628,-481.785702186053
93.8499999999917,-85.0839985709888,-172.035305865226
93.8624999999917,97.9659915403108,165.023108957141
93.8749999999917,264.0585213589,478.067247840564
93.8874999999917,388.201070855514,719.241792144522
93.8999999999917,452.076094438315,851.526292342162
93.9124999999917,446.703962767404,854.364031621346
93.9249999999917,373.721305668281,726.892311165223
93.9374999999917,245.000440601816,488.130272116104
93.9499999999917,80.7217389312848,174.127706393368
93.9624999999917,-93.7769164011656,-167.44047089164
93.9749999999917,-251.93056671035,-484.580123300642
93.9874999999917,-369.959818390192,-728.819649212422
93.9999999999917,-430.480146396666,-862.674077723283
94.0124999999917,-425.038484417479,-865.375799128219
94.0249999999917,-355.291822000937,-736.103467625466
94.0374999999917,-232.623382207938,-494.160098243033
94.0499999999917,-76.3084627783204,-176.119946257525
94.0624999999917,89.5318513036349,169.761400952658
94.0749999999917,239.638883530204,490.78884128401
94.0874999999917,351.481988917664,737.93492352943
94.0999999999917,408.609427561335,873.274145328388
94.1124999999917,403.100680841534,875.837306895001
94.1249999999917,336.631891012991,744.845323788355
94.1374999999917,220.100705594255,499.882547319428
94.1499999999917,71.8487190396502,177.987599023772
94.1624999999917,-85.2255153716755,-171.967483046449
94.1749999999917,-227.199783935402,-496.688289829102
94.1874999999917,-332.777662565464,-746.577975638244
94.1999999999917,-386.479034554401,-883.319028337721
94.2124999999917,-380.907331786665,-885.74266022301
94.2249999999917,-317.760001442211,-753.110553121608
94.2374999999917,-207.437810888091,-505.285084060968
94.2499999999917,-67.3422839268566,-179.746504099632
94.2624999999917,80.8651193807961,174.064040877974
94.2749999999917,214.614835818353,502.272045943298
94.2874999999917,313.863155279381,754.745678233442
94.2999999999917,364.104317479755,892.803036282087
94.3124999999917,358.473680413614,895.086432006815
94.3249999999917,298.68918806369,760.902865117683
94.3374999999917,194.645893009825,510.367327929917
94.3499999999916,62.7966434988539,181.394420659456
94.3624999999916,-76.4554182478741,-176.055595630815
94.3749999999916,-201.895322794862,-507.528731772567
94.3874999999916,-294.753869363762,-762.442724915624
94.3999999999916,-341.500794523197,-901.723993213402
94.4124999999916,-335.816659489275,-903.866042468789
94.4249999999916,-279.43146674106,-768.216372602546
94.4374999999916,-181.730420241315,-515.130372803557
94.4499999999916,-58.2075971212599,-182.929467127998
94.4624999999916,71.9951506781156,177.927406539353
94.4749999999916,189.047885091327,512.477278087704
94.4874999999916,275.458815816011,769.656672943253
94.4999999999916,318.684291928306,910.080897258499
94.5124999999916,312.94798247555,912.081194692784
94.5249999999916,259.994036595345,775.044084539566
94.5374999999916,168.701359345618,519.57550842599
94.5499999999916,53.5817825115575,184.344951853146
94.5624999999916,-67.4912181761577,-179.690240070615
94.5749999999916,-176.082093397329,-517.101201507184
94.5874999999916,-255.98826528487,-776.38861876787
94.5999999999916,-295.663584021795,-917.865678978745
94.6124999999916,-289.878759898291,-919.721516016744
94.6249999999916,-240.393225392732,-781.391921814564
94.6374999999916,-155.560340537852,-523.683620345236
94.6499999999916,-48.9231529695851,-185.648132812141
94.6624999999916,62.9442766006958,181.343799244269
94.6749999999916,163.002035454736,521.39880528251
94.6874999999916,236.35509055416,782.633968061232
94.6999999999916,272.454076117878,925.068618219719
94.7124999999916,266.622539984584,926.779302469216
94.7249999999916,220.639179875561,787.240480568258
94.7374999999916,142.321588141839,527.461114887218
94.7499999999916,44.2319894895217,186.830735278035
94.7624999999916,-58.3576513255791,-182.882128116364
94.7749999999916,-149.819896142212,-525.365940055491
94.7874999999916,-216.568536454774,-788.377220952937
94.7999999999916,-249.069213529179,-931.686343884079
94.8124999999916,-243.197830024503,-933.247833056943
94.8249999999916,-200.742073607259,-792.585630034613
