"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
83.9999999999928,-157.364917495825,950.464772736906
84.0124999999928,-163.342095625546,949.456174584344
84.0249999999928,-143.993001605878,803.946028663694
84.0374999999928,-101.425016653389,536.261560974859
84.0499999999928,-41.4714324374847,187.24506240801
84.0624999999928,27.074082768967,-189.861348462968
84.0749999999928,93.7818209093822,-537.644878780445
84.0874999999928,148.140696861297,-803.197441933503
84.0999999999928,181.234945796649,-946.205157443102
84.1124999999928,187.18584611829,-945.046382185868
84.1249999999928,164.180656037014,-800.077344257062
84.1374999999928,114.887876789119,-533.535536314267
84.1499999999928,46.1745683673549,-186.146035415239
84.1624999999928,-31.8442058705071,189.121986178925
84.1749999999928,-107.282054781718,535.114116172996
84.1874999999928,-168.310674023746,799.223185226289
84.1999999999928,-204.99201262117,941.346010587918
84.2124999999928,-210.912702887227,940.04233093335
84.2249999999928,-184.266897910542,795.697211834373
84.2374999999928,-128.280051530954,530.478844400428
84.2499999999928,-50.8439131312551,184.926358148151
84.2624999999928,36.5930464682285,-188.261649078901
84.2749999999928,120.716567122506,-532.250311108338
84.2874999999928,188.372519390603,-794.735309676292
84.2999999999928,228.621432491474,-935.897475439619
84.3124999999928,234.506043338374,-934.441538019482
84.3249999999928,204.234119901247,-790.808444246204
84.3374999999928,141.592062805672,-527.086582755039
84.3499999999928,55.4821111960294,-183.580443191812
84.3624999999927,-41.3192535865988,187.276495572898
84.3749999999927,-134.076901734728,529.046500775739
84.3874999999927,-208.314763318598,789.744612374338
84.3999999999927,-252.103418584034,929.849399480224
84.4124999999927,-257.948921186378,928.24436876804
84.4249999999927,-224.072766153523,785.4190247931
84.4374999999927,-154.81047393712,523.351840874479
84.4499999999927,-60.0837015799089,182.133436048685
84.4624999999927,46.0220560057741,-186.184567753254
84.4749999999927,147.346890422079,-525.503203119097
84.4874999999927,228.123603333501,-784.251964700942
84.4999999999927,275.423313104809,-923.208934893483
84.5124999999927,281.225444065176,-921.455658496782
84.5249999999927,243.767046273489,-779.534766067903
84.5374999999927,167.930861524188,-519.289947496241
84.5499999999927,64.6478709478484,-180.564361658285
84.5624999999927,-50.6933571742641,184.966267913783
84.5749999999927,-160.525156081831,521.628432579419
84.5874999999927,-247.785808603959,778.262664437191
84.5999999999927,-298.566900932348,915.98736877783
84.6124999999927,-304.324122210072,914.091423689349
84.6249999999927,-263.30289382215,773.152145360905
84.6374999999927,-180.944817672308,514.906289243539
84.6499999999927,-69.1685471283152,178.878763407828
84.6624999999927,55.3295319400189,-183.627875634573
84.6749999999927,173.598921899887,-517.428772837171
84.6874999999927,267.290047129804,-771.782092885333
84.6999999999927,321.521879871868,-908.189880323684
84.7124999999927,327.229171507796,-906.152740511001
84.7249999999927,282.675034172768,-766.290147462473
84.7374999999927,193.844951414206,-510.195602733308
84.7499999999927,73.6518436388586,-177.086901494454
84.7624999999927,-59.934265989655,182.183615430993
84.7749999999927,-186.564729463128,512.895444990393
84.7874999999927,-286.627786565353,764.823266469978
84.7999999999927,-344.274218696083,899.823065296746
84.8124999999927,-349.929619876403,897.643244633436
84.8249999999927,-301.871625660756,758.946862308446
84.8374999999927,-206.621038942918,505.157430294156
84.8499999999927,-78.0871977584363,175.186474475762
84.8624999999927,64.4998280562935,-180.618830206403
84.8749999999927,199.41323026076,-508.047143699795
84.8874999999927,305.785299130736,-757.379654752496
84.8999999999927,366.811124796647,-890.888383027237
84.9124999999927,372.409372046521,-888.566419256046
84.9249999999927,320.87587846629,-751.120416070931
84.9374999999927,219.271189996028,-499.809581459028
84.9499999999927,82.4665457499508,-173.16104703391
84.9624999999927,-69.0237225593686,178.937455863076
84.9749999999927,-212.138002127625,502.879185770935
84.9874999999927,-324.747380698819,749.453822109998
84.9999999999927,-389.113880851416,881.387000060652
85.0124999999927,-394.651715087012,878.922012561494
85.0249999999927,-339.674805370175,742.817540415754
85.0374999999927,-231.77723678121,494.140252216772
85.0499999999927,-86.7964192938862,171.031329512941
85.0624999999927,73.5060934526889,-177.147940210538
85.0749999999927,224.72269107434,-497.384654664003
85.0874999999927,343.504305705246,-741.055245393761
85.0999999999927,411.167086303838,-871.323294410692
85.1124999999927,416.640092702835,-868.721701127406
85.1249999999927,358.253766556252,-734.034498594732
85.1374999999927,244.137491080938,-488.16053730806
85.1499999999927,91.0724270720461,-168.798160223452
85.1624999999927,-77.9441261318051,175.247925115563
85.1749999999927,-237.163137436522,491.573661258859
85.1874999999927,-362.038825201653,732.183144802348
85.1999999999927,-432.957688618975,860.710166060413
85.2124999999927,-438.36268970345,857.972328566037
85.2249999999927,-376.606955600857,724.799591161857
85.2374999999927,-256.337206403976,481.863451020306
85.2499999999927,-95.2903406264936,166.458573846985
85.2624999999926,82.3250040088428,-173.230733882968
85.2749999999926,249.458209379004,-485.458983674082
85.2874999999926,380.341386024872,-722.84747917939
85.2999999999926,454.472592921462,-849.556747827704
85.3124999999926,459.806163192977,-846.684052208109
85.3249999999926,394.721960953999,-715.107888039604
85.3374999999926,268.376849046569,-475.264310282588
85.3499999999926,99.4493830264726,-164.016794134177
85.3624999999926,-86.655930611755,171.101028677831
85.3749999999926,-261.591635736032,479.037892795368
85.3874999999926,-398.405827903874,713.063872284002
85.3999999999926,-475.700961941713,837.870250887861
85.4124999999926,-480.961729792659,834.864820889262
85.4249999999926,-412.587467196612,704.967159770811
85.4374999999926,-280.251298673123,468.378748155149
85.4499999999926,-103.537395077827,161.447361752459
85.4624999999926,90.92620930951,-168.85698239823
85.4749999999926,273.559383449337,-472.312095494281
85.4874999999926,416.221864325753,-702.832914828139
85.4999999999926,496.630433651926,-825.656097812318
85.5124999999926,501.81490148505,-822.520616439128
85.5249999999926,430.193104448284,-694.379717394327
85.5374999999926,291.947607721238,-461.193325552374
85.5499999999926,107.570707454599,-158.805404829816
85.5624999999926,-95.1544453572283,166.536516177784
85.5749999999926,-285.353497109713,465.286491194643
85.5874999999926,-433.772214294224,692.156589295079
85.5999999999926,-517.246164320104,812.919467528773
85.6124999999926,-522.349031493769,809.655018301282
85.6249999999926,-447.522990037487,683.350297366567
85.6374999999926,-303.455250382646,453.71137064833
85.6499999999926,-111.533927270834,156.056629606238
85.6624999999926,99.3181829790632,-164.102340883372
85.6749999999926,296.967827913677,-457.969497468734
85.6874999999926,451.044886148206,-681.035169117664
85.6999999999926,537.530302137797,-799.666308417216
85.7124999999926,542.547099644641,-796.272432073048
85.7249999999926,464.570946432006,-671.891276895435
85.7374999999926,314.766372890583,-445.937861246613
85.7499999999926,115.419965140249,-153.20276487634
85.7624999999926,-103.410415464543,161.545902902821
85.7749999999926,-308.403346613341,450.381954834647
85.7874999999926,-468.020962091329,669.472387563242
85.7999999999926,-557.469659904962,785.904089769168
85.8124999999926,-562.39832600772,782.385838104474
85.8249999999926,-481.319344341684,660.004167339665
85.8374999999926,-325.881585346776,437.887882783425
85.8499999999926,-119.232864148161,150.252253601332
85.8624999999926,107.438777587374,-158.892135958848
85.8749999999926,319.624144538312,-442.478364457681
85.8874999999926,484.716779796011,-657.5143358324
85.8999999999926,577.052417911896,-771.645305539219
85.9124999999926,581.893538847486,-768.00720885412
85.9249999999926,497.759715379051,-647.70049651548
85.9374999999926,336.792078240685,-429.568650512349
85.9499999999926,122.970752074418,-147.208144831205
85.9624999999926,-111.400510951044,156.142415390752
85.9749999999926,-330.644153716618,434.303681681828
85.9874999999926,-501.098336614967,645.132275901432
85.9999999999926,-596.273083224373,756.906127714832
86.0124999999926,-601.021831261044,753.149601555385
86.0249999999926,-513.889374867244,634.993748100387
86.0374999999926,-347.486102836064,420.972473491601
86.0499999999926,-126.640878948035,144.078813506768
86.0624999999926,115.294114336271,-153.298980181027
86.0749999999926,341.462969469449,-425.860897211079
86.0874999999926,517.160250040075,-632.339904163561
86.0999999999926,615.12085405165,-741.694855057037
86.1124999999926,619.772081288339,-737.817025594014
86.1249999999926,529.697746519208,-621.888700907705
86.1374999999926,357.96100926894,-412.109874015003
86.1499999999926,130.225265116977,-140.855116438722
86.1624999999926,-119.111961010741,150.353410444722
86.1749999999925,-352.067013920618,417.154712718011
86.1874999999925,-532.897738455004,619.150251714758
86.1999999999925,-633.57938876732,726.012342055017
86.2124999999925,-638.128478644481,722.015982286366
86.2249999999925,-545.171716956041,608.391660027729
86.2374999999925,-368.211292164857,402.98721707014
86.2499999999925,-133.720218240999,137.534625223525
86.2624999999925,122.851888691414,-147.309734893058
86.2749999999925,362.448175342893,-408.182342086376
86.2874999999925,548.298534943391,-605.570173862668
86.2999999999925,651.633107008184,-709.867233722242
86.3124999999925,656.081352473772,-705.758669976303
86.3249999999925,560.291604108027,-594.500695733426
86.3374999999925,378.227713283768,-393.612712000631
86.3499999999925,137.133758962141,-134.129641861915
86.3624999999925,-126.521150510118,144.18104987792
86.3749999999925,-372.591091854902,398.944400548644
86.3874999999925,-563.350878899844,591.606088856323
86.3999999999925,-669.271307520964,693.270180264544
86.4124999999925,-673.614936041003,689.053212191631
86.4249999999925,-575.048748101971,580.227223139867
86.4374999999925,-388.006123147874,383.99002143338
86.4499999999925,-140.462974442505,130.643315590225
86.4624999999925,130.107838653289,-140.958343181161
86.4749999999925,382.499665696462,-389.455071049493
86.4874999999925,578.041288717519,-577.264009397394
86.4999999999925,686.483988642753,-676.236348683003
86.5124999999925,690.719961214995,-671.911700876956
86.5249999999925,589.4568583286,-565.604179864872
86.5374999999925,397.520750461915,-374.111189237067
86.5499999999925,143.706414952319,-127.0782341637
86.5624999999925,-133.607340826086,137.644910960181
86.5749999999925,-392.170644563778,379.724878854549
86.5874999999925,-592.363633186603,562.557101918099
86.5999999999925,-703.262366335258,658.77841238523
86.6124999999925,-707.387630926152,654.348957687284
86.6249999999925,-603.489086294618,550.620574529166
86.6374999999925,-406.802781538172,364.0107826274
86.6499999999925,-146.849988900674,123.426698105111
86.6624999999925,137.023025938998,-134.241604257198
86.6749999999925,401.58985294502,-369.754739602174
86.6874999999925,606.318044465673,-547.503495828977
86.6999999999925,719.598564281011,-640.907173214828
86.7124999999925,723.612742595542,-636.375068182093
86.7249999999925,617.140405056208,-535.291699894063
86.7374999999925,415.827109830643,-353.681795744004
86.7499999999925,149.901326306464,-119.692667476011
86.7624999999925,-140.349745145072,130.755037126784
86.7749999999925,-410.757068933379,359.551359539793
86.7874999999925,-619.891423156081,532.103409357083
86.7999999999925,-735.483346504809,622.631425248979
86.8124999999925,-739.383911336815,618.001482905844
86.8249999999925,-630.400847557587,519.620604997248
86.8374999999925,-424.58971911251,343.127278143184
86.8499999999925,-152.868727114219,115.894924787505
86.8624999999925,143.6023054273,-127.196373827236
86.8749999999925,419.66551515062,-349.120682059809
86.8874999999925,633.070844623473,-516.365387499482
86.8999999999925,750.904539886574,-603.96184740314
86.9124999999925,754.685670969499,-599.234235657395
86.9249999999925,643.261827566155,-503.62050078341
86.9374999999925,433.078561776375,-332.352510272525
86.9499999999925,155.734844221914,-112.017794595285
86.9624999999925,-146.751690599904,123.548156968731
86.9749999999925,-428.312058105788,338.470418354531
86.9874999999925,-645.851100269442,500.299215078605
86.9999999999925,-765.846055505471,584.907250883221
87.0124999999925,-769.505150333191,580.084898762905
87.0249999999925,-655.716342188708,487.301971534011
87.0374999999925,-441.287317327645,321.362800525119
87.0499999999925,-158.50213592444,108.073270787282
87.0624999999925,149.811788514105,-119.822793587238
87.0749999999925,436.682673732914,-327.604538401623
87.0874999999924,658.216735708714,-483.914566228271
87.0999999999924,780.299747781416,-565.481043345469
87.1124999999924,783.835790278028,-560.568874492294
87.1249999999924,667.75190806546,-470.674680351599
87.1374999999924,449.225901368365,-310.177629613003
87.1499999999924,161.161479009777,-104.05333954244
87.1624999999924,-152.772193824158,116.018223907978
87.1749999999924,-444.774329097831,316.528709673086
87.1874999999924,-670.168404093664,467.226822451805
87.1999999999924,-794.26015164929,545.700767943844
87.2124999999924,-797.673155005735,540.701859627997
87.2249999999924,-679.363799509583,453.750551477391
87.2374999999924,-456.879142197039,298.798341285076
87.2499999999924,-163.724111942913,99.9732607337531
87.2624999999924,155.638224728211,-112.142875656372
87.2749999999924,452.584012529232,-305.256118601375
87.2874999999924,681.695362039847,-450.246016510586
87.2999999999924,807.722609314757,-525.579002310126
87.3124999999924,811.009190901856,-520.497074544634
87.3249999999924,690.555160503753,-436.546639667519
87.3374999999924,464.242258504462,-287.227937424712
87.3499999999924,166.191284398324,-95.8317027290463
87.3624999999924,-158.413599039026,108.20469830438
87.3749999999924,-460.109074277548,293.788159202439
