"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
64.224999999995,-0.34611673217835,0.739406833130956
64.237499999995,-0.236060122811825,0.491822413353162
64.249999999995,-0.0882712638221494,0.170164989883495
64.262499999995,0.0750461898157646,-0.176395395000475
64.274999999995,0.22903937059601,-0.495125048530039
64.287499999995,0.34992814458495,-0.73761460441487
64.299999999995,0.418715094436955,-0.867213595580012
64.312499999995,0.424161637022062,-0.864568691115985
64.324999999995,0.364604811019235,-0.730474464369414
64.337499999995,0.248354258138849,-0.485733693916393
64.349999999995,0.0925277173352149,-0.167902682030162
64.362499999995,-0.0794631109727564,0.174460664189217
64.374999999995,-0.241420540793376,0.489211613101419
64.3874999999949,-0.368369673859826,0.728586611618561
64.3999999999949,-0.440395098026664,0.856420642828677
64.4124999999949,-0.445770697763164,0.853637082329972
64.4249999999949,-0.382864205485024,0.721086521360769
64.4374999999949,-0.260490714384604,0.479339262946405
64.4499999999949,-0.0967208228134764,0.165529208172167
64.4624999999949,0.0838265338378097,-0.172407941958849
64.4749999999949,0.253648500817878,-0.482993108453751
64.4874999999949,0.386575755890303,-0.719101627115443
64.4999999999949,0.461795650068966,-0.84508939756825
64.5124999999949,0.467100372879818,-0.84217169429835
64.5249999999949,0.400878963078725,-0.711247137684639
64.5374999999949,0.272465980459156,-0.472649545180845
64.5499999999949,0.100852437411296,-0.163046528271624
64.5624999999949,-0.0881320775119782,0.170243930124317
64.5749999999949,-0.265718547842407,0.476476498867617
64.5874999999949,-0.404541276027564,0.709166767052079
64.5999999999949,-0.482905852597822,0.833227709685471
64.6124999999949,-0.48813554713343,0.830176732832605
64.6249999999949,-0.418642976578731,0.700957177853273
64.6374999999949,-0.284270873301334,0.465665012165512
64.6499999999949,-0.104921555023982,0.160462710061102
64.6624999999949,0.0923884318911934,-0.16797937850019
64.6749999999949,0.277616449865286,-0.46965039574464
64.6874999999949,0.422253744739086,-0.698790729429511
64.6999999999949,0.503712325723633,-0.820841129512398
64.7124999999949,0.508865149042224,-0.817663256395062
64.7249999999949,0.436137124255008,-0.690214107390707
64.7374999999949,0.29589468335684,-0.458386481896726
64.7499999999949,0.1089283283935,-0.157779079894762
64.7624999999949,-0.0965872449474288,0.165610908397518
64.7749999999949,-0.289342057938402,0.462529668572305
64.7874999999949,-0.439697053093992,0.687968228943278
64.7999999999949,-0.524198929231764,0.807934119948346
64.8124999999949,-0.52926944518542,0.804627341839205
64.8249999999949,-0.453361004823234,0.679048602649289
64.8374999999949,-0.307323680433101,0.450796595504121
64.8499999999949,-0.112862972253902,0.155000127439069
64.8624999999949,0.100722176928784,-0.163132778060454
64.8749999999949,0.300885667410186,-0.455120129818336
64.8874999999949,0.456857671209985,-0.676705868292618
64.8999999999949,0.54435158734056,-0.794513891523373
64.9124999999949,0.549334861166968,-0.791078418767491
64.9249999999949,0.470293568653216,-0.667450268510493
64.9374999999949,0.318557599822763,-0.442928429709154
64.9499999999949,0.11672321908582,-0.152114280272233
64.9624999999949,-0.104788818880472,0.160544337092565
64.9749999999949,-0.312235624662202,0.447419541873983
64.9874999999949,-0.47372937620583,0.665017553095595
64.9999999999949,-0.564155429156431,0.780589965470502
65.0124999999949,-0.569050844880728,0.777031138723527
65.0249999999949,-0.486926125965496,0.655428815095424
65.0374999999949,-0.329599402352671,0.434798312416157
65.0499999999949,-0.120494194631816,0.149113478923448
65.0624999999949,0.108785547802497,-0.157848271584679
65.0749999999949,0.323382756327503,-0.439435216768413
65.0874999999949,0.490300600444602,-0.652912520253395
65.0999999999949,0.583601663461601,-0.766175736802599
65.1124999999949,0.588406453504481,-0.762498189112117
65.1249999999949,0.50324904231471,-0.642995438547116
65.1374999999949,0.340429753156197,-0.426390229839884
65.1499999999949,0.12421541253135,-0.146054581475416
65.1624999999949,-0.11273466403181,0.155086814293515
65.1749999999949,-0.33432403959605,0.431169673109582
65.1874999999949,-0.506560377237049,0.640397202100602
65.1999999999949,-0.602681580829555,0.751284749731998
65.2124999999949,-0.607393484124681,0.747488488243904
65.2249999999949,-0.519258723591984,0.630159364999715
65.2374999999949,-0.351041014637238,0.417710704194194
65.2499999999949,-0.127851541672976,0.142896359956908
65.2624999999949,0.116600166620794,-0.152213475400293
65.2749999999949,0.345061520133615,-0.422644404542622
65.2874999999948,0.5225002800628,-0.627476557806706
65.2999999999948,0.621382797423848,-0.735920479879654
65.3124999999948,0.625997094588306,-0.732006715070815
65.3249999999948,0.534941920183351,-0.616929651458375
65.3374999999948,0.361431650786542,-0.408763294504713
65.3499999999948,0.131405308048401,-0.139643084367993
65.3624999999948,-0.120383565096493,0.149230565265311
65.3749999999948,-0.355594319203408,0.413865173350831
65.3874999999948,-0.538107548805097,0.614156815802711
65.3999999999948,-0.639690540699964,0.72009019122896
65.4124999999948,-0.644204252677091,0.71605989305432
65.4249999999948,-0.550284026052414,0.603305854888537
65.4374999999948,-0.371595047398841,0.399561181464382
65.4499999999948,-0.134871030506973,0.136296224449716
65.4624999999948,0.124095216432284,-0.146159339902795
65.4749999999948,0.365880495356377,-0.40480049619642
65.4874999999948,0.553389324145261,-0.600463213693562
65.4999999999948,0.657589320925912,-0.703800104284908
65.5124999999948,0.662001974446403,-0.699659456879419
65.5249999999948,0.565273189302773,-0.589296048759658
65.5374999999948,0.381522972065516,-0.390105533442166
65.5499999999948,0.138253316221694,-0.132862807731995
65.5624999999948,-0.127733553784777,0.142996289294898
65.5749999999948,-0.375938805629093,0.395482323096013
65.5874999999948,-0.568307993013825,0.586379858633895
65.5999999999948,-0.675071099816547,0.687065376023558
65.6124999999948,-0.679377231286992,0.682814901495494
65.6249999999948,-0.579905149857674,0.574915754351159
65.6374999999948,-0.391204510350273,0.380401857449099
65.6499999999948,-0.141551348666893,0.129354348671324
65.6624999999948,0.131290572086869,-0.13974847803659
65.6749999999948,0.385757689396328,-0.385915384778192
65.6874999999948,0.582862394742144,-0.571922643260475
65.6999999999948,0.692127584167716,-0.669900356100902
65.7124999999948,0.696321702456723,-0.665541696239523
65.7249999999948,0.594172169226469,-0.560176000223005
65.7374999999948,0.400638482634359,-0.370458065556798
65.7499999999948,0.144757060065822,-0.125761792171132
65.7624999999948,-0.13475939717377,0.136405274379372
65.7749999999948,-0.395335617962468,0.376109969254802
65.7874999999948,-0.597049073188037,0.557107856465904
65.7999999999948,-0.708745326274507,0.65231445431318
65.8124999999948,-0.712828799197407,0.6478522656365
65.8249999999948,-0.60806429632349,0.54508565655722
65.8374999999948,-0.409826746836961,0.360287435111864
65.8499999999948,-0.147869945666648,0.122086874580663
65.8624999999948,0.138141264199008,-0.132978035014363
65.8749999999948,0.404665047877238,-0.366071548764434
65.8874999999948,0.610864692042023,-0.541943848836385
65.8999999999948,0.724918784145096,-0.634318799466422
65.9124999999948,0.728889869747216,-0.629756159902279
65.9249999999948,0.621573540250645,-0.529649582315533
65.9374999999948,0.418755511890507,-0.349887615849915
65.9499999999948,0.150893957826616,-0.118336534872725
65.9624999999948,-0.141443070110312,0.129470685158168
65.9749999999948,-0.413735563375718,0.355793539694379
65.9874999999948,-0.624298568401958,0.526443548636399
65.9999999999948,-0.740635678049379,0.615922119659813
66.0124999999948,-0.744492906267232,0.611262101851784
66.0249999999948,-0.634688941104263,0.51387819776495
66.0374999999948,-0.427418449233336,0.339264326924043
66.0499999999948,-0.153824366897428,0.114512303526799
66.0624999999948,0.144655674673484,-0.125881178682563
66.0749999999948,0.422551005093844,-0.34529645318157
66.0874999999948,0.637333982322155,-0.510604547154834
66.0999999999948,0.755884001657283,-0.597134751228037
66.1124999999948,0.759622165447965,-0.592378395749185
66.1249999999948,0.64740712069045,-0.497780702364323
66.1374999999948,0.435808414172979,-0.328426656419059
66.1499999999948,0.156649035743256,-0.110612544961281
66.1624999999948,-0.147771865137087,0.122208602403796
66.1749999999948,-0.431099241558441,0.334580664432126
66.1874999999948,-0.649963959294274,0.494441334852807
66.1999999999947,-0.770651670296046,0.577967698001972
66.2124999999947,-0.774267691438247,0.573117927410139
66.2249999999947,-0.659711489643679,0.481370273842102
66.2374999999947,-0.443921835404558,0.317378459847594
66.2499999999947,-0.159377758851832,0.106643267345518
66.2624999999947,0.150797545299279,-0.118459443750545
66.2749999999947,0.439368814848408,-0.323649909074115
66.2874999999947,0.662183826117029,-0.477966237477297
66.2999999999947,0.784928589326937,-0.558434338311086
66.3124999999947,0.788422548196587,-0.553496546281164
66.3249999999947,0.671598609336582,-0.464655633891617
66.3374999999947,0.451756969904528,-0.306133416270319
66.3499999999947,0.162006062747118,-0.102609319160821
66.3624999999947,-0.153728725638937,0.114636314386409
66.3749999999947,-0.447358334610679,0.312515289039474
66.3874999999947,-0.673984188148838,0.461190598378504
66.3999999999947,-0.798712942025769,0.538552713982991
66.4124999999947,-0.802081155629227,0.533529834601413
66.4249999999947,-0.683061013134288,0.447649447562531
66.4374999999947,-0.459310261493983,0.294698700188597
66.4499999999947,-0.164533966171866,0.0985074869030268
66.4624999999947,0.156555147191946,-0.110736445889053
66.4749999999947,0.455074462363494,-0.301187169384691
66.4874999999947,0.685359524408068,-0.444126388408048
66.4999999999947,0.811997262722278,-0.518335465725594
66.5124999999947,0.81523865550055,-0.513229490002096
66.5249999999947,0.694096681281322,-0.430360599308724
66.5374999999947,0.46657399845005,-0.283078296856805
66.5499999999947,0.166960501421222,-0.0943508052941107
66.5624999999947,-0.159290525732664,0.106775036892512
66.5749999999947,-0.462500168127003,0.289670288897976
66.5874999999947,-0.696308580130428,0.42678359928942
66.5999999999947,-0.824770562907145,0.497790266550393
66.6124999999947,-0.827882061322227,0.492603352299978
66.6249999999947,-0.704701214069874,0.412806136670153
66.6374999999947,-0.473539962870255,0.271274484882321
66.6499999999947,-0.169282748253822,0.0901307123319945
66.6624999999947,0.161926099623643,-0.102744177712744
66.6749999999947,0.469636375383029,-0.277969278863072
66.6874999999947,0.706819583684106,-0.409171509088106
66.6999999999947,0.837023928086925,-0.47692972065732
66.7124999999947,0.840005399975966,-0.471666430803356
66.7249999999947,0.714852973999321,-0.394984417617659
66.7374999999947,0.48020986130085,-0.25930204026431
66.7499999999947,0.171491060435172,-0.0858506167996837
66.7624999999947,-0.164454910325066,0.0986461822925041
66.7749999999947,-0.476479149896099,0.266096170472701
66.7874999999947,-0.716877478296225,0.391295342602392
66.7999999999947,-0.848747757442728,0.455765810270345
66.8124999999947,-0.851594061039406,0.450429475760881
66.8249999999947,-0.724551506218226,0.376912640190585
66.8374999999947,-0.486574041662588,0.247163949521086
66.8499999999947,-0.173589981916209,0.0815143035422612
66.8624999999947,0.166881756628031,-0.0944848746176059
66.8749999999947,0.48301274053045,-0.254046189147899
66.8874999999947,0.726485207777523,-0.373176029402094
66.8999999999947,0.859929886164402,-0.434313275967684
66.9124999999947,0.862640662425233,-0.428907046301876
66.9249999999947,0.733792939381373,-0.358603850040627
66.9374999999947,0.492623019065059,-0.234867956492142
66.9499999999947,0.175593044089325,-0.077136823336871
66.9624999999947,-0.169207612204856,0.0902678248807272
66.9749999999947,-0.489240988463291,0.241838805122787
66.9874999999947,-0.735631816127452,0.354820512760542
66.9999999999947,-0.870569248418599,0.412588533546537
67.0124999999947,-0.873143094053232,0.407116932587959
67.0249999999947,-0.742571714022344,0.34007084043635
67.0374999999947,-0.498372816745367,0.222430043908269
67.0499999999947,-0.177469459174807,0.0727040650963858
67.0624999999947,0.171419337589638,-0.0859892805159701
67.0749999999947,0.495163791996048,-0.229482296180791
67.0874999999947,0.744311722489948,-0.336242855008725
67.0999999999947,0.880662232186469,-0.390607450428962
67.1124999999946,0.883099684103649,-0.385072971392518
67.1249999999946,0.750881775422342,-0.321326221465167
67.1374999999946,0.503810009277637,-0.209853110247722
67.1499999999946,0.179240434683544,-0.0682268294630697
67.1624999999946,-0.173524399156294,0.0816600707044798
67.1749999999946,-0.500776146826883,0.216984440414629
67.1874999999946,-0.752528408881706,0.317454456419819
67.1999999999946,-0.890202948879069,0.368380165153174
67.2124999999946,-0.892500759087357,0.362786800823327
67.2249999999946,-0.758724711565602,0.302378055096839
67.2374999999946,-0.50892477030502,0.197141173370319
67.2499999999946,-0.180903151531491,0.0637065219151636
67.2624999999946,0.175529779335132,-0.0772821004684079
67.2749999999946,0.506064931150635,-0.204342432662678
67.2874999999946,0.760275065716066,-0.29846796610632
67.2999999999946,0.899183616557973,-0.3459200520585
67.3124999999946,0.901340250186319,-0.340270230645225
67.3249999999946,0.766087793188522,-0.28323863994381
67.3374999999946,0.513718961308641,-0.184303901115859
67.3499999999946,0.182447476574835,-0.0591442967717684
67.3624999999946,-0.17741336233402,0.0728507363873324
67.3749999999946,-0.511049738714425,0.191577329787835
67.3874999999946,-0.767536660150247,0.279289087752595
67.3999999999946,-0.907594720321289,0.323239914659214
67.4124999999946,-0.90960795282159,0.317537253277929
67.4249999999946,-0.772958709409175,0.263914470284407
67.4374999999946,-0.518193335665063,0.171351391812492
67.4499999999946,-0.183869673705843,0.0545462853248252
67.4624999999946,0.179186398923311,-0.0683731419005631
67.4749999999946,0.515704029082675,-0.178688508185646
67.4874999999946,0.774311154667965,-0.259933595194848
67.4999999999946,0.915428089196195,-0.300354155494681
67.5124999999946,0.917295452764837,-0.294601866732343
67.5249999999946,0.779346018828492,-0.244430046226857
67.5374999999946,0.522326797281733,-0.158286976396708
67.5499999999946,0.185183539150189,-0.0499128121498651
67.5624999999946,-0.180850233627308,0.0638533152188995
67.5749999999946,-0.520025962746243,0.165685403493803
67.5874999999946,-0.780597760136595,0.240414543287821
67.5999999999946,-0.922677851775929,0.27727843960033
67.6124999999946,-0.924403028107534,0.271482503727646
67.6249999999946,-0.785238400405108,0.224790036817345
67.6374999999946,-0.526135454983062,0.145125772048208
67.6499999999946,-0.186378920258562,0.0452501790846798
67.6624999999946,0.182396723258738,-0.0592927619559061
67.6749999999946,0.52402175368425,-0.152580150714587
67.6874999999946,0.786385309952324,-0.22074405634356
67.6999999999946,0.929352017130151,-0.254031522724135
67.7124999999946,0.930929006432513,-0.248194824344955
