"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
83.9499999999928,0.144538405750946,0.125982834809751
83.9624999999928,-0.153719994989286,-0.114604662023506
83.9749999999928,-0.427112689208411,-0.339543314938218
83.9874999999928,-0.634228664901647,-0.514299901308587
83.9999999999928,-0.743941552681166,-0.611761575966764
84.0124999999928,-0.740081384367512,-0.616426296824767
84.0249999999928,-0.623818591368226,-0.526870532964247
84.0374999999928,-0.413422588724172,-0.356093066681477
84.0499999999928,-0.141326877617059,-0.129574788618719
84.0624999999928,0.150786476017362,0.118431895775178
84.0749999999928,0.418440137718784,0.350174035684474
84.0874999999928,0.621097577674416,0.530084076590017
84.0999999999928,0.728325250651864,0.630274677047381
84.1124999999928,0.724348157208041,0.634841454544362
84.1249999999928,0.610380597417678,0.542395475490411
84.1374999999928,0.404334782869845,0.366372203750217
84.1499999999928,0.138024431392702,0.133092260874928
84.1624999999928,-0.147762450306918,-0.122187403116734
84.1749999999928,-0.409502473878151,-0.360584157063534
84.1874999999928,-0.60757704924654,-0.545540082804981
84.1999999999928,-0.712245995459829,-0.648389751659174
84.2124999999928,-0.708158183954266,-0.652858714055704
84.2249999999928,-0.596550168952139,-0.557575669001863
84.2374999999928,-0.394995456917652,-0.376425578598483
84.2499999999928,-0.134634814245233,-0.136520746620164
84.2624999999928,0.144644155697195,0.125864816831791
84.2749999999928,0.400308917887153,0.370770168022653
84.2874999999928,0.593665864186391,0.560644774402424
84.2999999999928,0.695719686281452,0.666100949024693
84.3124999999928,0.691518344826857,0.670462080452527
84.3249999999928,0.582338953003455,0.572399669700339
84.3374999999928,0.385406060368968,0.386241460270573
84.3499999999928,0.131151841145265,0.139858144863274
84.3624999999927,-0.141429998286618,-0.129457484988282
84.3749999999927,-0.390858135876228,-0.380722212230752
84.3874999999927,-0.579378560619447,-0.5753968092922
84.3999999999927,-0.678748504563411,-0.683384848757778
84.4124999999927,-0.674437755765481,-0.687637826279592
84.4249999999927,-0.567759087955857,-0.586861654922191
84.4374999999927,-0.375567113932703,-0.395806330643674
84.4499999999927,-0.127599700973938,-0.14311616593566
84.4624999999927,0.138134278828829,0.13297942009161
84.4749999999927,0.381159480000285,0.390427403669813
84.4874999999927,0.564724047153569,0.589782061705392
84.4999999999927,0.661345852626888,0.700233092315319
84.5124999999927,0.656928609647959,0.704373894987129
84.5249999999927,0.552822998814765,0.600953192762738
84.5374999999927,0.36549370038392,0.405123505546152
84.5499999999927,0.123960427358499,0.146278080372624
84.5624999999927,-0.134745035388907,-0.136410234507634
84.5749999999927,-0.371219351611516,-0.399887263982179
84.5874999999927,-0.549713142256634,-0.603792995832812
84.5999999999927,-0.643528206951355,-0.716638179325674
84.6124999999927,-0.639009754639127,-0.720669672616038
84.6249999999927,-0.537534430280592,-0.614657730774679
84.6374999999927,-0.355195192733441,-0.414186378267977
84.6499999999927,-0.120241878591812,-0.149345723133398
84.6624999999927,0.131269165580145,0.139751354735682
84.6749999999927,0.361049880110869,0.409095178422601
84.6874999999927,0.534355895288416,0.617420348597026
84.6999999999927,0.625306315245419,0.732592623033629
84.7124999999927,0.620690451912616,0.736510360662921
84.7249999999927,0.521912782804282,0.627981240359324
84.7374999999927,0.344670134864522,0.422988217638682
84.7499999999927,0.116450402681154,0.152326378673936
84.7624999999927,-0.127717737614365,-0.143011446628612
84.7749999999927,-0.350646054490602,-0.418041091418887
84.7874999999927,-0.518667639491033,-0.63066620627405
84.7999999999927,-0.606692340666902,-0.748087452991113
84.8124999999927,-0.601978829436345,-0.751888822395342
84.8249999999927,-0.505962045966585,-0.640912049797084
84.8374999999927,-0.333923918638507,-0.43151817957244
84.8499999999927,-0.112588096681883,-0.155213508722076
84.8624999999927,0.124081902096332,0.146176899140207
84.8749999999927,0.340027317133543,0.426730161502685
84.8874999999927,0.502649330875741,0.643513468914027
84.8999999999927,0.587694340594809,0.763112030924571
84.9124999999927,0.582886397330065,0.766792773118805
84.9249999999927,0.489689013239452,0.653435533295195
84.9374999999927,0.322971697985313,0.439787055805518
84.9499999999927,0.108646061246158,0.157988344134871
84.9624999999927,-0.120365044687654,-0.149249645272601
84.9749999999927,-0.329194086804688,-0.435151356729891
84.9874999999927,-0.486311161200907,-0.655951357820855
84.9999999999927,-0.568322877105989,-0.777651346506823
85.0124999999927,-0.563421525803226,-0.781208454484882
85.0249999999927,-0.47310616317512,-0.665544461721271
85.0374999999927,-0.311813693226621,-0.447769053883975
85.0499999999927,-0.104638748798528,-0.160668601361086
85.0624999999927,0.116575747430503,0.152231394749826
85.0749999999927,0.318148110780108,0.443289585676891
85.0874999999927,0.469666649250704,0.667975380932695
85.0999999999927,0.548589623517637,0.791694210080697
85.1124999999927,0.543602389716701,0.795127594882209
85.1249999999927,0.456218008301467,0.677222460785317
85.1374999999927,0.300460194355484,0.455470781918675
85.1499999999927,0.100568566770003,0.163250623411573
85.1624999999927,-0.112712935061731,-0.155120598119477
85.1749999999927,-0.306900202547656,-0.45114374929182
85.1874999999927,-0.452723772461724,-0.679570832167676
85.1999999999927,-0.528512249071203,-0.805236281388772
85.2124999999927,-0.523440978204424,-0.808542573349239
85.2249999999927,-0.439051428833802,-0.688480575670364
85.2374999999927,-0.288912412959085,-0.462873730920863
85.2499999999927,-0.0964354297709961,-0.165729598530531
85.2624999999926,0.108777367130373,0.157899920951198
85.2749999999926,0.295462694373122,0.45872180854372
85.2874999999926,0.435495187844466,0.69073510287911
85.2999999999926,0.508105000392981,0.818269646080127
85.3124999999926,0.502952703613122,0.82144691850831
85.3249999999926,0.421608577129538,0.699303781746431
85.3374999999926,0.277183428177557,0.469988784181017
85.3499999999926,0.0922431774876216,0.168106802394471
85.3624999999926,-0.104769567812614,-0.160581482789881
85.3749999999926,-0.283840496917025,-0.466006781692095
85.3874999999926,-0.417998302263957,-0.701468846934784
85.3999999999926,-0.487379519410656,-0.830789175380467
85.4124999999926,-0.482148600501269,-0.833836859030694
85.4249999999926,-0.403901940847371,-0.709688013216926
85.4374999999926,-0.265287973620102,-0.476817889464646
85.4499999999926,-0.0879765884114268,-0.170356894883773
85.4624999999926,0.100692900072757,0.163152800980939
85.4749999999926,0.27203732504589,0.472996008166918
85.4874999999926,0.40023830489886,0.711764645151086
85.4999999999926,0.466346573334832,0.842786202276836
85.5124999999926,0.461041307690684,0.84570349276828
85.5249999999926,0.385938186237233,0.719623596882805
85.5374999999926,0.253222287160008,0.483343092394542
85.5499999999926,0.083673109192069,0.172525514021005
85.5624999999926,-0.0965703262212086,-0.165651528081022
85.5749999999926,-0.260061245157121,-0.479685081303386
85.5874999999926,-0.382225192410986,-0.72160741562573
85.5999999999926,-0.44501812648783,-0.854251671019646
85.6124999999926,-0.439641928779677,-0.85703371409073
85.6249999999926,-0.367729680397196,-0.729100716495628
85.6374999999926,-0.240994631216227,-0.489557101566211
85.6499999999926,-0.0793123832983291,-0.174579269134138
85.6624999999926,0.092381242680553,0.168035734175869
85.6749999999926,0.247923269357905,0.486073510655723
85.6874999999926,0.363965845421828,0.730989020746383
85.6999999999926,0.423408266202497,0.865172535682305
85.7124999999926,0.417963164906623,0.867815803250655
85.7249999999926,0.349290347059608,0.738118686960103
85.7374999999926,0.228612473573348,0.495455987314198
85.7499999999926,0.0749011815399821,0.176515754389594
85.7624999999926,-0.0881244915284364,-0.17029763666568
85.7749999999926,-0.235638512734916,-0.492173446905771
85.7874999999926,-0.345473577379229,-0.73989383368868
85.7999999999926,-0.401530585434554,-0.875541314615478
85.8124999999926,-0.396021962277698,-0.87804623287866
85.8249999999926,-0.330630991952646,-0.746665099872772
85.8374999999926,-0.216089878479705,-0.50104765633283
85.8499999999926,-0.0704413489797263,-0.178339291043708
85.8624999999926,0.0838144452787926,0.172455666014301
85.8749999999926,0.223190550009521,0.497929301696941
85.8874999999926,0.326777408327037,0.748359594791101
85.8999999999926,0.379401778046005,0.885353717596448
85.9124999999926,0.373833162387676,0.887723474412361
85.9249999999926,0.311764583937608,0.754737101089452
85.9374999999926,0.20343634013421,0.506326385240786
85.9499999999926,0.0659386074508791,0.180051686682239
85.9624999999926,-0.0794537776528175,-0.174508020018777
85.9749999999926,-0.210607757404711,-0.503376303601708
85.9874999999926,-0.307873252341627,-0.756340961680944
85.9999999999926,-0.357037906508889,-0.89461336208017
86.0124999999926,-0.351412936374749,-0.896843839773903
86.0249999999926,-0.292705385394261,-0.762338893150799
86.0374999999926,-0.190650917456093,-0.51128106345518
86.0499999999926,-0.0613957099357056,-0.181661253294724
86.0624999999926,0.0750463025590411,0.176454437855814
86.0749999999926,0.197893335828042,0.508514134522895
86.0874999999926,0.288773870383658,0.763841791380578
86.0999999999926,0.334451440361127,0.903314685880509
86.1124999999926,0.32877024802291,0.905399961205771
86.1249999999926,0.273461334524436,0.769463547959286
86.1374999999926,0.177745951583002,0.515912873948345
86.1499999999926,0.0568131073121759,0.183151140155033
86.1624999999926,-0.0705901277722099,-0.178284617163357
86.1749999999925,-0.185056807426188,-0.513335605208983
86.1874999999925,-0.269491704789969,-0.770863184954641
86.1999999999925,-0.3116520014517,-0.911444115895237
86.2124999999925,-0.305919118606841,-0.913381653743696
86.2249999999925,-0.254044933129249,-0.776103292334288
86.2374999999925,-0.164725799270695,-0.52022156737334
86.2499999999925,-0.0521923636819492,-0.184515330866
86.2624999999925,0.0660859732025595,0.179999555822041
86.2749999999925,0.172102280566541,0.517831069192433
86.2874999999925,0.250039491074385,0.777398439946246
86.2999999999925,0.288654469816173,0.918992779316739
86.3124999999925,0.282875049192948,0.920787210823529
86.3249999999925,0.234463871671474,0.782240980673918
86.3374999999925,0.151605340430145,0.524200732908535
86.3499999999925,0.0475403674660567,0.185767121748526
86.3624999999925,-0.0615439876487534,-0.181609407432748
86.3749999999925,-0.15903711398053,-0.521989447720049
86.3874999999925,-0.230429722885012,-0.783440796874286
86.3999999999925,-0.265473804245499,-0.925956394075433
86.4124999999925,-0.259652512786068,-0.927606556472345
86.4249999999925,-0.214735074147193,-0.787874242058675
86.4374999999925,-0.138388571255831,-0.527850506211324
86.4499999999925,-0.0428593608002159,-0.186904779040357
86.4624999999925,0.0569605159021414,0.183101557194345
86.4749999999925,0.145872309517636,0.525818398679215
86.4874999999925,0.210674971182026,0.788981652636297
86.4999999999925,0.242127722361033,0.932334475227967
86.5124999999925,0.236267429715364,0.933837677261815
86.5249999999925,0.194876153806429,0.793030306493846
86.5374999999925,0.125084033000552,0.531145131002235
86.5499999999925,0.0381528475998092,0.18792796804799
86.5624999999925,-0.052344464924742,-0.184471545833845
86.5749999999925,-0.132617122583186,-0.529322061930006
86.5874999999925,-0.190787237183514,-0.794022710173936
86.5999999999925,-0.21863163943288,-0.938124764816169
86.6124999999925,-0.212736053226981,-0.939480085918169
86.6249999999925,-0.174895036972036,-0.797681012289482
86.6374999999925,-0.111703391766622,-0.534127922421479
86.6499999999925,-0.0334197183678749,-0.18882393351342
86.6624999999925,0.0476923744303462,0.185726897308794
86.6749999999925,0.119279413461967,0.53248795225348
86.6874999999925,0.170783516045282,0.798571593734815
86.6999999999925,0.194998896371778,0.943326510797609
86.7124999999925,0.189069749204824,0.944533833100663
86.7249999999925,0.154804939206894,0.801831601173527
86.7374999999925,0.0982517397938135,0.536772511803957
86.7499999999925,0.028664315776027,0.189598266382143
86.7624999999925,-0.0430126268687279,-0.186862962444761
86.7749999999925,-0.105866193983616,-0.535319611941733
86.7874999999925,-0.150670313656154,-0.80261828109298
86.7999999999925,-0.171241609478669,-0.947935356923135
86.8124999999925,-0.165284417796332,-0.94899624665082
86.8249999999925,-0.134613308899241,-0.805471975754102
86.8374999999925,-0.0847372821157403,-0.53907892694612
86.8499999999925,-0.0238925699032752,-0.190266840778478
86.8624999999925,0.0383049030914396,0.187897335067044
86.8749999999925,0.0923864420542175,0.537815183153616
86.8874999999925,0.13046143900685,0.806154230234506
86.8999999999925,0.147374794539935,0.951947241620573
86.9124999999925,0.141393053993989,0.952855955638247
86.9249999999925,0.114336685160311,0.808603158235131
86.9374999999925,0.07116847136428,0.541038861383944
86.9499999999925,0.0191042574128442,0.190807901070718
86.9624999999925,-0.0335737141790074,-0.188798544919661
86.9749999999925,-0.0788458505255616,-0.539971845031956
86.9874999999925,-0.110168202304217,-0.809183408176494
86.9999999999925,-0.123414700929959,-0.955352078142226
87.0124999999925,-0.117411965492176,-0.956108124759272
87.0249999999925,-0.0939877338503688,-0.811223179509724
87.0374999999925,-0.0575527991427798,-0.542647824775088
87.0499999999925,-0.0143076760097929,-0.191233501031358
87.0624999999925,0.0288198965556064,0.189584556600336
87.0749999999925,0.0652569879524003,0.541783730063452
87.0874999999924,0.0898063924892152,0.811694559477386
87.0999999999924,0.0993768974791124,0.958149783878593
87.1124999999924,0.0933577367270558,0.958753910544232
87.1249999999924,0.0735808670252174,0.813327573291276
87.1374999999924,0.0439045985304364,0.543928839129049
87.1499999999924,0.00949899339220846,0.191524773864245
87.1624999999924,-0.0240475963716748,-0.19024512934341
87.1749999999924,-0.0516271478535187,-0.543250420997152
87.1874999999924,-0.0693886345716467,-0.813695531940053
87.1999999999924,-0.0752788168878213,-0.960344014486756
87.2124999999924,-0.069246188177997,-0.960798605018865
87.2249999999924,-0.0531289271852688,-0.814917678093866
87.2374999999924,-0.0302307998302692,-0.5448633893192
87.2499999999924,-0.00468634873983974,-0.191703397639773
87.2624999999924,0.0192611943614504,0.19078799725175
87.2749999999924,0.037966830764236,0.544375449773386
87.2874999999924,0.0489302260508864,0.815183005171931
87.2999999999924,0.0511340127374368,0.961936617813671
87.3124999999924,0.0450929314460653,0.962240576756449
87.3249999999924,0.0326447315031717,0.816003619589234
87.3374999999924,0.0165360305290793,0.545452712727269
87.3499999999924,-0.000131332818304284,0.191767350900138
87.3624999999924,-0.0144654037470841,-0.191222190741579
87.3749999999924,-0.024280078592081,-0.545152937296636
87.3874999999924,-0.0284396653266986,-0.816163074862053
87.3999999999924,-0.0269572130054989,-0.962926057007068
87.4124999999924,-0.0209094336324185,-0.963078913060656
87.4249999999924,-0.012138196286195,-0.816574563581167
