"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
89.0124999999922,0.357735861125607,-0.895120977178912
89.0249999999922,0.308462896712419,-0.756761251206049
89.0374999999922,0.211002617842683,-0.503660234743094
89.0499999999922,0.079593770527057,-0.174605541226342
89.0624999999922,-0.0660786003609699,0.180159897987929
89.0749999999922,-0.203829983616084,0.50661030445719
89.0874999999922,-0.312354991383508,0.755159834762825
89.0999999999922,-0.374531570823979,0.888217967054414
89.1124999999922,-0.38010064793402,0.885847042368442
89.1249999999922,-0.327368197398807,0.748768920657852
89.1374999999922,-0.223583261342917,0.498198545299981
89.1499999999922,-0.0839499717708932,0.172548388182207
89.1624999999922,0.0705772739020532,-0.178438400092551
89.1749999999922,0.216487328082307,-0.50132811477805
89.1874999999922,0.331220759596336,-0.747071110672593
89.1999999999922,0.396716716813149,-0.878525270881674
89.2124999999922,0.402224293691544,-0.876015938113587
89.2249999999922,0.346068260833494,-0.740310419733455
89.2374999999922,0.236023985116993,-0.492422905680315
89.2499999999922,0.0882610677330217,-0.170388537558739
89.2624999999922,-0.075040852544936,0.176610946691243
89.2749999999922,-0.229006017033395,0.495726940111642
89.2874999999922,-0.349877409748446,0.738516945259573
89.2999999999922,-0.418653328016923,0.868282968927911
89.3124999999922,-0.424097144280614,0.865635458938548
89.3249999999922,-0.364551959818506,0.731385399977286
89.3374999999922,-0.248316120417637,0.486341206184014
89.3499999999922,-0.0925131487252936,0.168117189805719
89.3624999999922,0.079450434916183,-0.174670526095426
89.3749999999922,0.241384490087966,-0.489819268360447
89.3874999999922,0.368314043887266,-0.729495189576865
89.3999999999922,0.440329404291265,-0.857494270789567
89.4124999999922,0.445705986174182,-0.854712323247216
89.4249999999922,0.38280576287124,-0.721994815590706
89.4374999999922,0.260454826239107,-0.479952617739368
89.4499999999922,0.0967052979785283,-0.165738735567031
89.4624999999922,-0.0838122548069132,0.172620196065159
89.4749999999922,-0.253612767993323,0.48360387738253
89.4874999999922,-0.38651850876454,0.720012037644825
89.4999999999922,-0.461728341662583,0.846162380956
89.5124999999922,-0.467032174080149,0.843244077355292
89.5249999999922,-0.40081816622693,0.712148935162259
89.5374999999922,-0.272424939289468,0.473253299574449
89.5499999999922,-0.100839167624468,0.163258505493465
89.5624999999922,0.0881225328752712,-0.170464575780392
89.5749999999922,0.265676548062161,-0.477076782645132
89.5874999999922,0.404482690101581,-0.710073128234128
89.5999999999922,0.482832676118098,-0.834290330844672
89.6124999999922,0.488061013831852,-0.831239071682892
89.6249999999922,0.418576297825254,-0.701850098809937
89.6374999999922,0.284221311476888,-0.466251725281283
89.6499999999922,0.104907206578905,-0.160672258222845
89.6624999999922,-0.0923761028109247,0.168194167255629
89.6749999999922,-0.277574158958555,0.470249096082059
89.6874999999922,-0.422185253585233,0.699680993053785
89.6999999999922,-0.503630314316055,0.821888897511162
89.7124999999922,-0.508780385726087,0.818707796557166
89.7249999999922,-0.436065600748342,0.691103526751473
89.7374999999922,-0.29584441439734,0.458965785398469
89.7499999999922,-0.108905445525269,0.157979673168149
89.7624999999922,0.0965694163096299,-0.165815024554269
89.7749999999922,0.28929557675764,-0.463123952548224
89.7874999999922,0.439621593340534,-0.688847284594616
89.7999999999921,0.524109259920409,-0.808970520096913
89.8124999999921,0.529178417131226,-0.805661832606765
89.8249999999921,0.453283374817264,-0.679925852901138
89.8374999999921,0.307273246316644,-0.451385029838587
89.8499999999921,0.112838603611564,-0.155196044403069
89.8624999999921,-0.100703958930505,0.163337446399293
89.8749999999921,-0.300830627875945,0.455703140876622
89.8874999999921,-0.456780512400182,0.67758373788707
89.8999999999921,-0.544258542622876,0.795544434488584
89.9124999999921,-0.549243591443429,0.79211162013201
89.9249999999921,-0.470217077079931,0.668325408250955
89.9374999999921,-0.318511568017612,0.443521584055796
89.9499999999921,-0.116703845845261,0.152314563534529
89.9624999999921,0.104773982124165,-0.160758786374908
89.9749999999921,0.312180792877768,-0.448001183006719
89.9874999999921,0.47365372164031,-0.665892373969593
89.9999999999921,0.564067585668899,-0.781620832540229
90.0124999999921,0.568965278466734,-0.778062645456662
90.0249999999921,0.486855359213281,-0.656301690992232
90.0374999999921,0.329553645688926,-0.435381644373887
90.0499999999921,0.120488990568882,-0.149329565787917
90.0624999999921,-0.108773694998936,0.158069445460662
90.0749999999921,-0.323337100999885,0.440020978436243
90.0874999999921,-0.490229532330499,0.653781985860664
90.0999999999921,-0.583522945552327,0.767203136754159
90.1124999999921,-0.58832889512017,0.763521628763876
90.1249999999921,-0.503185530690542,0.643861572828228
90.1374999999921,-0.340387369164305,0.426963709335541
90.1499999999921,-0.124202234638726,0.14625297047543
90.1624999999921,0.112713265562235,-0.155289604069898
90.1749999999921,0.334286614404392,-0.431756095045394
90.1874999999921,0.506497173454726,-0.641258599615093
90.1999999999921,0.602606976108628,-0.752295582590334
90.2124999999921,0.60731926725665,-0.748493537433825
90.2249999999921,0.519195693186444,-0.631007721141998
90.2374999999921,0.351002725477756,-0.418275263574268
90.2499999999921,0.127836366396682,-0.143086472544799
90.2624999999921,-0.116580428213764,0.152411169644412
90.2749999999921,-0.345022936810207,0.42321638923228
90.2874999999921,-0.522441965936158,0.628325810861769
90.2999999999921,-0.621308721291687,0.736909624855568
90.3124999999921,-0.62592338857213,0.732990422960481
90.3249999999921,-0.534877228304844,0.617756894396176
90.3374999999921,-0.361390800438645,0.409313454550357
90.3499999999921,-0.13139192999263,0.139831435441159
90.3624999999921,0.120370228084559,-0.149430669798742
90.3749999999921,0.35554514994997,-0.414412292998718
90.3874999999921,0.538050584722368,-0.614990146632656
90.3999999999921,0.639617384463474,-0.721059097836882
90.4124999999921,0.644131138293271,-0.717024310740192
90.4249999999921,0.550221447326424,-0.604117419954139
90.4374999999921,0.371551822070347,-0.400098281874982
90.4499999999921,0.134860291539898,-0.136486308450934
90.4624999999921,-0.124080319717085,0.146355494136061
90.4749999999921,-0.365838209466505,0.405345285866018
90.4874999999921,-0.553325219589089,0.601271575469877
90.4999999999921,-0.657520950387388,0.704753965450601
90.5124999999921,-0.661931977774531,0.700608026804942
90.5249999999921,-0.565219034726462,0.59009999600299
90.5374999999921,-0.381485781423521,0.39063627418372
90.5499999999921,-0.138236407967873,0.133044037256434
90.5624999999921,0.127708491422945,-0.143180811268658
90.5749999999921,0.375899524484121,-0.396020649649415
90.5874999999921,0.568252265778901,-0.587178591769581
90.5999999999921,0.675012920111172,-0.688008281483508
90.6124999999921,0.679320945622245,-0.68375359684985
90.6249999999921,0.579860693360175,-0.575708318586191
90.6374999999921,0.391178255523088,-0.380929363707103
90.6499999999921,0.141541006679695,-0.129532069658992
90.6624999999921,-0.131274847562367,0.139938464430501
90.6749999999921,-0.385721564297934,0.386443238642261
90.6874999999921,-0.582821339072146,0.572712949354837
90.6999999999921,-0.692083150176134,0.670828696278246
90.712499999992,-0.696283002544091,0.666466854837125
90.724999999992,-0.594139436564527,0.56095255701553
90.737499999992,-0.400624242473344,0.370977372527344
90.749999999992,-0.144754215329062,0.125936282266657
90.762499999992,0.134753466259485,-0.136599395195714
90.774999999992,0.395308897685683,-0.376627786454442
90.787499999992,0.597021963010928,-0.557883538330701
90.799999999992,0.708716569854968,-0.653222346591295
90.812499999992,0.712803760678977,-0.648753693671275
90.824999999992,0.608043767686354,-0.545842322040786
90.837499999992,0.40981192610718,-0.360784632474057
90.849999999992,0.147872266138232,-0.122257914391525
90.862499999992,-0.138136725538575,0.133166502895868
90.874999999992,-0.404658988383016,0.366583536253494
90.887499999992,-0.610837316222479,0.542690492059606
90.899999999992,-0.72489869037912,0.635198031273332
90.912499999992,-0.728871455746113,0.630626948105758
90.924999999992,-0.621560574251609,0.530382292540262
90.937499999992,-0.418744629231961,0.350366241969878
90.949999999992,-0.15089046148745,0.118496837114602
90.962499999992,0.14143683045598,-0.129648039588076
90.974999999992,0.413730376931982,-0.356288896161918
90.987499999992,0.624283087671775,-0.527168483613471
90.999999999992,0.740616825547915,-0.616766900294053
91.012499999992,0.744477745285609,-0.612100697152535
91.024999999992,0.6346798457009,-0.51458365238225
91.037499999992,0.427414073853743,-0.339730448138955
91.049999999992,0.153817890308751,-0.114663288424952
91.062499999992,-0.14464887430887,0.126051491832052
91.074999999992,-0.422542113519987,0.345769802117563
91.087499999992,-0.637327054446739,0.511306266836893
91.099999999992,-0.755871512780187,0.597950525219147
91.112499999992,-0.759614706954306,0.593189655791462
91.124999999992,-0.647401964197777,0.498461983312126
91.137499999992,-0.43580914683064,0.328876555942937
91.149999999992,-0.156653790739011,0.110765834322776
91.162499999992,0.147771369876498,-0.122377378187083
91.174999999992,0.431090375432242,-0.335035733739834
91.187499999992,0.649963144485342,-0.495120263150786
91.199999999992,0.770654718814036,-0.578760654222458
91.212499999992,0.774274684726756,-0.573905967102545
91.224999999992,0.659721465341905,-0.482031972254555
91.237499999992,0.443931882681993,-0.317815083701918
91.249999999992,0.159390341526848,-0.106793363445509
91.262499999992,-0.150794550600873,0.118623127439925
91.274999999992,-0.439374370727919,0.324095558626985
91.287499999992,-0.662196440581324,0.478622839008233
91.299999999992,-0.78495301226714,0.559204861339453
91.312499999992,-0.78844710721588,0.554257025413258
91.324999999992,-0.671630065322404,0.465296776914895
91.337499999992,-0.451779099768146,0.306554075610111
91.349999999992,-0.162019974846137,0.102749704789704
91.362499999992,0.15372166162599,-0.114792013400138
91.374999999992,0.447381710021551,-0.312949741360208
91.387499999992,0.674015574864492,-0.461823458277351
91.399999999992,0.798757300520543,-0.539292369626246
91.412499999992,0.802128217875743,-0.534259104997236
91.424999999992,0.683107172115534,-0.448260924402556
91.437499999992,0.459344588898008,-0.295098658869631
91.449999999992,0.164548486816982,-0.0986381421237193
91.462499999992,-0.156562404820169,0.110892472564587
91.474999999992,-0.455100597128363,0.301598149522326
91.487499999992,-0.685409964130644,0.444730945397856
91.499999999992,-0.81205549952039,0.51903526282156
91.512499999992,-0.815300981086609,0.513918939478099
91.524999999992,-0.694145212515077,0.430933703832477
91.537499999992,-0.466618302744717,0.283456486269352
91.549999999992,-0.166977219200634,0.0944711455584763
91.562499999992,0.159303340119099,-0.106923303166956
91.574999999992,0.462534304306577,-0.290057841420688
91.587499999992,0.696365111071087,-0.427351539444799
91.599999999992,0.824838959925702,-0.498447591045847
91.612499999992,0.827953816935066,-0.493250882197878
91.6249999999919,0.70475741967598,-0.41334168527915
91.6374999999919,0.473575667022207,-0.271621145739021
91.6499999999919,0.169305295396065,-0.0902456725651004
91.6624999999919,-0.161938244991053,0.102881624438081
91.6749999999919,-0.4696783646142,0.278333655268277
91.6874999999919,-0.706875432569875,0.409699927743761
91.6999999999919,-0.837100156740713,0.477544178248203
91.7124999999919,-0.840082399845205,0.472270201523747
91.7249999999919,-0.714922336720161,0.395487327759909
91.7374999999919,-0.480252312773868,0.25962660895239
91.7499999999919,-0.171511702683072,0.0859572051455539
91.7624999999919,0.164466126587844,-0.0987744655365385
91.7749999999919,0.476521704721336,-0.266434996393643
91.7874999999919,0.716948395149172,-0.391792237554345
91.7999999999919,0.848832525431436,-0.456339643839158
91.8124999999919,0.851682987675463,-0.450993888742925
91.8249999999919,0.724635147549133,-0.377384401211618
91.8374999999919,0.486630002079404,-0.247467554875312
91.8499999999919,0.173613160415102,-0.0816143403897221
91.8624999999919,-0.166892257691334,0.0946041962241103
91.8749999999919,-0.483063441585863,0.254365116593877
91.8874999999919,-0.726570572776948,0.373640595796268
91.8999999999919,-0.860035025542747,0.434850276524935
91.9124999999919,-0.862752766595571,0.429434475540047
91.9249999999919,-0.733892910114506,0.359041214829457
91.9374999999919,-0.492701563325138,0.235155393901001
91.9499999999919,-0.175615141192108,0.0772230608129866
91.9624999999919,0.169228085437366,-0.0903840546306919
91.9749999999919,0.489301425116213,-0.242135018604164
91.9874999999919,0.735734688223399,-0.355250617214693
91.9999999999919,0.870698182312948,-0.413084454582244
92.0124999999919,0.873279694342401,-0.407602033584325
92.0249999999919,0.742689032581428,-0.340469648715824
92.0374999999919,0.498459349982363,-0.222688499796095
92.0499999999919,0.17750573474006,-0.0727828510013444
92.0624999999919,-0.171446264818074,0.0860983581237278
92.0749999999919,-0.495241321445107,0.229754684446366
92.0874999999919,-0.744434675011809,0.336634764972657
92.0999999999919,-0.880811550243059,0.391055225479354
92.1124999999919,-0.883251858632934,0.385507269674253
92.1249999999919,-0.751017200904486,0.321683002289605
92.1374999999919,-0.503897620391182,0.210078256698949
92.1499999999919,-0.179280205106985,0.0682949696521171
92.1624999999919,0.17355822302982,-0.0817620070756737
92.1749999999919,0.500861011544915,-0.217225325782418
92.1874999999919,0.752664050575411,-0.317801648015433
92.1999999999919,0.890363599741833,-0.368774517395276
92.2124999999919,0.892663217324299,-0.363167357679905
92.2249999999919,0.758864162798564,-0.302688260975516
92.2374999999919,0.509019796408185,-0.19733629204963
92.2499999999919,0.180936001794089,-0.0637611665112746
92.2624999999919,-0.175553027968865,0.0773666876874147
92.2749999999919,-0.506165624556605,0.204558239424028
92.2874999999919,-0.760415327573755,0.298768473741304
92.2999999999919,-0.899349198090798,0.346259676294851
92.3124999999919,-0.901507863536057,0.340596852959368
92.3249999999919,-0.766226481392167,0.283501980571837
92.3374999999919,-0.51382488425385,0.184471473994802
92.3499999999919,-0.182480250416168,0.0591883573852968
92.3624999999919,0.17744260268801,-0.0729252933188465
92.3749999999919,0.511144346260692,-0.191759554519314
92.3874999999919,0.767683556783191,-0.279545414040478
92.3999999999919,0.907768973718885,-0.32352840299217
92.4124999999919,0.909784173792575,-0.317813450682142
92.4249999999919,0.773115328739863,-0.264139423779565
92.4374999999919,0.518293108502248,-0.171487853705459
92.4499999999919,0.183915421980014,-0.0545840658411429
92.4624999999919,-0.179221446533146,0.0684396913447631
92.4749999999919,-0.515800402216533,0.178841111826173
92.4874999999919,-0.774470107813258,0.260150083010104
92.4999999999919,-0.915616076309683,0.300593907762564
92.5124999999919,-0.917489847147925,0.294830871801648
92.5249999999918,-0.779516518410914,0.244613340698505
