"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
108.83749999999,74.8060686206673,-542.180599088018
108.84999999999,32.1820373534261,-189.624429016821
108.86249999999,-17.6474417333735,191.501647424506
108.87499999999,-67.0910131012419,543.176772532053
108.88749999999,-108.270624142421,811.877236812205
108.89999999999,-134.268303793628,956.774621460156
108.91249999999,-140.278955969771,955.923655344248
108.92499999999,-124.471738530894,809.5756847887
108.93749999999,-88.4106969802258,540.15507316188
108.94999999999,-36.9377820154398,188.765855343686
108.96249999999,22.4544639545958,-191.007590057223
108.97499999999,80.7231936177944,-541.340459885128
108.98749999999,128.645131931929,-808.933633306353
108.99999999999,158.276383909756,-953.138584950468
109.01249999999,164.263520570777,-952.134898525191
109.02499999999,144.783027674163,-806.227652140732
109.03749999999,101.958304812415,-537.777699104095
109.04999999999,41.6714199181046,-187.788970352764
109.06249999999,-27.2507422055731,190.395486386885
109.07499999999,-94.3042977768573,539.160729060587
109.08749999999,-148.93653939198,805.477463228801
109.09999999999,-182.184693534375,948.895541001864
109.11249999999,-188.143107066719,947.740477044959
109.12499999999,-165.000391774663,802.363076835952
109.13749999999,-115.442233908273,535.064737408729
109.14999999999,-46.3760741174506,186.684461086213
109.16249999999,32.0252388075382,-189.654077874854
109.17499999999,107.827054420862,-536.644920957593
109.18749999999,169.1351361437,-801.504389148646
109.19999999999,205.974377388186,-944.049363954765
109.21249999999,211.901280678628,-942.742267302029
109.22499999999,185.112089693112,-797.988878133981
109.23749999999,128.852165757954,-532.013790947084
109.24999999999,51.0513500712787,-185.462825422558
109.26249999999,-36.7824056871254,188.7926238116
109.27499999999,-121.27940655277,533.781442548245
109.28749999999,-189.222831691531,797.028203664969
109.29999999999,-229.632242180732,938.605491336164
109.31249999999,-235.524045673999,937.152020235249
109.32499999999,-205.1044394254,793.11140731667
109.33749999999,-142.178963604669,528.624879803104
109.34999999999,-55.6966010448624,184.132728388235
109.36249999999,41.5177157852322,-187.819989654453
109.37499999999,134.65279202655,-530.578119030471
109.38749999999,209.19067036841,-792.051106334518
109.39999999999,253.14287144076,-932.571820289039
109.41249999999,258.997563715919,-930.972630287705
109.42499999999,224.968368526475,-787.73844186235
109.43749999999,155.415309685173,-524.907654928189
109.44999999999,60.3049624207427,-182.683919379296
109.46249999999,-46.2224034127295,186.722007958357
109.47499999999,-147.942414796543,527.050264389076
109.48749999999,-229.024354455393,786.574216211758
109.49999999999,-276.497031570084,925.956157456437
109.51249999999,-282.308881886263,924.210495122484
109.52499999999,-244.691247773782,781.869582118878
109.53749999999,-168.557158565286,520.856860285814
109.54999999999,-64.8777057368249,181.12125644171
109.56249999999,50.8987538229872,-185.507366941186
109.57499999999,161.140081861388,-523.191662384659
109.58749999999,248.718077831807,-780.60300652146
109.59999999999,299.678080293318,-918.756157689987
109.61249999999,305.444352311088,-916.864725267216
109.62499999999,264.262564502494,-775.508978756037
109.63749999999,181.592821457178,-516.481406085019
109.64999999999,69.4072851130767,-179.438810666869
109.66249999999,-55.54481940723,184.181428093862
109.67499999999,-174.235280249879,518.996391601564
109.68749999999,-268.256984746748,774.143404622528
109.69999999999,-322.669938843592,910.972696019635
109.71249999999,-328.386258518808,908.936328330934
109.72499999999,-283.665485156686,768.653903376679
109.73749999999,-194.514969932937,511.7731604562
109.74999999999,-73.8940275059025,177.643874112938
109.76249999999,60.1581058511679,-182.734064183213
109.77499999999,187.222706194904,-514.475968560779
109.78749999999,287.623072817654,-767.186764935238
109.79999999999,345.456856075285,-902.610468172282
109.81249999999,351.120208775473,-900.430201803646
109.82499999999,302.886731849659,-761.304336141041
109.83749999999,207.309459541408,-506.744626253407
109.84999999999,78.3314447721054,-175.73447765547
109.86249999999,-64.7297784810018,181.173282798596
109.87499999999,-200.088727872387,509.624488417241
109.88749999999,-306.805891818138,759.741383235171
109.89999999999,-368.023446606971,893.674486969436
109.91249999999,-373.629251699097,891.352209736674
109.92499999999,-321.916214739054,753.481304606526
109.93749999999,-219.972472103109,501.38857275786
109.94999999999,-82.7218789131726,173.719220067466
109.96249999999,69.2612320840156,-179.49333352718
109.97499999999,212.828807021722,-504.453971242082
109.98749999999,325.794201661728,-751.819209244185
109.99999999999,390.355576490435,-884.174792736159
110.01249999999,395.900869069036,-881.712909990173
110.02499999999,340.741787098697,-745.184523379917
110.03749999999,232.495604522441,-495.720820755875
110.04999999999,87.0598586370943,-171.594579735914
110.06249999999,-73.7452899851044,177.701737736433
110.07499999999,-225.432143922568,498.965119918192
110.08749999999,-344.577684266182,743.423233323945
110.09999999999,-412.443000971632,874.122742455895
110.11249999999,-417.924970061755,871.523836934249
110.12499999999,-359.352830666857,736.416971478412
110.13749999999,-244.879611409643,489.747427051129
110.14999999999,-91.3417165156255,169.353089838388
110.16249999999,78.1857895996405,-175.793338109281
110.17499999999,237.896653073209,-493.165124139746
110.18749999999,363.143648281858,-734.562547894341
110.19999999999,434.273037479891,-863.520314745148
110.21249999999,439.688795297798,-860.785315910544
110.22499999999,377.741033947117,-727.185996578603
110.23749999999,257.106460686472,-483.461842789088
110.24999999999,95.5694981312014,-167.01693437205
110.26249999999,-82.5791898501513,173.786976497926
110.27499999999,-250.210423734312,487.051334294385
110.28749999999,-381.48496330467,725.237940731655
110.29999999999,-455.831210968758,852.373837704709
110.31249999999,-461.175569755648,849.501093401906
110.32499999999,-395.89328775372,717.497463892739
110.33749999999,-269.168135145456,476.863760996141
110.34999999999,-99.7360701557852,164.571935405723
110.36249999999,86.9216386758108,-171.667415464002
110.37499999999,262.367499681227,-480.63056701018
110.38749999999,399.583006110893,-715.452158257501
110.39999999999,477.100918100233,-840.684112560284
110.41249999999,482.370726448448,-837.677299831612
110.42499999999,413.789588011554,-707.348091929124
110.43749999999,281.062454378425,-469.968403610586
110.44999999999,103.834736396733,-162.014803330255
110.46249999999,-91.2035565579989,169.432639921282
110.47499999999,-274.361103096945,473.909868922748
110.48749999999,-417.427243349867,705.206888236551
110.49999999999,-498.065602002122,828.459201206545
110.51249999999,-503.25720641007,825.319678194129
110.52499999999,-431.423818910329,696.750202428298
110.53749999999,-292.776618734063,462.773853783952
110.54999999999,-107.87022778397,159.360152814017
110.56249999999,95.4314616123862,-167.092870528858
110.57499999999,286.174882741191,-466.87835437781
110.58749999999,435.007921080696,-694.522579196047
110.59999999999,518.713606140393,-815.710082722975
110.61249999999,523.824638496058,-812.442597748248
110.62499999999,448.784857798262,-685.715152930051
110.63749999999,304.302784523698,-455.285137788121
110.64999999999,111.842349479428,-156.609666233912
110.66249999999,-99.6012151986751,164.651106702512
110.67499999999,-297.807697148164,459.552943672197
110.68749999999,-452.312269260608,683.399084033455
110.69999999999,-539.03344843912,802.449419886746
110.71249999999,-544.062383298055,799.055962014638
110.72499999999,-465.864673992973,674.249564770975
110.73749999999,-315.642518579955,447.518663994534
110.74999999999,-115.737379151735,153.756207602408
110.76249999999,103.701616365326,-162.100563243367
110.77499999999,309.256474582337,-451.946548331197
110.78749999999,469.330372691404,-671.845490427855
110.79999999999,559.018491100708,-788.687795996063
110.81249999999,563.959924132027,-785.167896679743
110.82499999999,482.651700894636,-662.360904388791
110.83749999999,326.784081265567,-439.463803211153
110.84999999999,119.564415701016,-150.807962704443
110.86249999999,-107.73885631355,159.448555548212
110.87499999999,-320.510267565367,444.054101348582
110.88749999999,-486.058749946358,659.87101129739
110.89999999999,-578.652247898553,774.426898395038
110.91249999999,-583.503936041909,770.784087102254
110.92499999999,-499.138023625164,650.054105385248
110.93749999999,-337.719076050277,431.13357045302
110.94999999999,-123.312440565213,147.759579945482
110.96249999999,111.71237656053,-156.700400299106
110.97499999999,331.559365347602,-435.877150039172
110.98749999999,502.481670993373,-647.479545805447
110.99999999999,597.920063076179,-759.674246370452
111.01249999999,602.677795004138,-755.910333454144
111.02499999999,515.304659969998,-637.331469011602
111.03749999999,348.441816773218,-422.528498133316
111.04999999999,126.983329197671,-144.616610817315
111.06249999999,-115.613678617685,153.849854873334
111.07499999999,-342.404178089441,427.424956779501
111.08749999999,-518.58202179621,634.673379834211
111.09999999999,-616.807722147434,744.438719546941
111.11249999999,-621.469076395255,740.555786457961
111.12499999999,-531.141548293931,624.199412430028
111.13749999999,-358.938794198923,413.654869407513
111.14999999999,-130.572888848948,141.386982542375
111.16249999999,119.442721476233,-150.907068051104
111.17499999999,353.025699935892,-418.698544975922
111.18749999999,534.351291629946,-621.461311130731
111.19999999999,635.302594368791,-728.730126321606
111.21249999999,639.863237411222,-724.730263136694
111.22499999999,546.646645022206,-610.681201701322
111.23749999999,369.20617859453,-404.515235167518
111.24999999999,134.081629586159,-138.067922401443
111.26249999999,-123.191381358689,147.858869499109
111.27499999999,-363.431053117938,409.717301125436
111.28749999999,-549.781529473338,607.856536220031
111.29999999999,-653.39372634831,712.56191519082
111.31249999999,-657.853076147383,708.44864768433
111.32499999999,-561.804291915792,596.77763210993
111.33749999999,-379.243276343805,395.12678669517
111.34999999999,-137.503294332647,134.659726843558
111.36249999999,126.859681428791,-144.7183700931
111.37499999999,373.599399685033,-400.470753433721
111.38749999999,564.869394244118,-593.877432677202
111.39999999999,671.075463035103,-695.946236783748
111.41249999999,675.43187261355,-691.72547218006
111.42499999999,576.608098510912,-582.496509515041
111.43749999999,389.049736770497,-385.49334892565
111.44999999999,140.838922955902,-131.163608466267
111.46249999999,-130.455333513739,141.491207947743
111.47499999999,-383.533744113163,390.970415794916
111.48749999999,-579.603383784439,579.52523820309
111.49999999999,-688.336169104856,678.89207678468
111.51249999999,-692.587888840072,674.565192048315
111.52499999999,-591.05255834646,567.848952688139
111.53749999999,-398.603753795966,375.61067313802
111.54999999999,-144.092257837687,127.592046699463
111.56249999999,133.970077805479,-138.179150448385
111.57499999999,393.228863428138,-381.225242692198
111.58749999999,593.969783204873,-564.800057578559
111.59999999999,705.167734018302,-661.412413526576
111.61249999999,709.305530018627,-656.976455227704
111.62499999999,605.124477743994,-552.839300763156
111.63749999999,407.904296348397,-365.486053332817
111.64999999999,147.251161434473,-123.938498349
111.66249999999,-137.398389662456,134.775555220263
111.67499999999,-402.67906696148,371.241374507731
111.68749999999,-607.958948227508,549.71519824911
111.69999999999,-721.549060339559,643.508179353092
111.71249999999,-725.570764666576,638.964917192616
111.72499999999,-618.811649334934,537.480147945786
111.73749999999,-416.948728461164,355.132239337586
111.74999999999,-150.309675778716,120.198815367272
111.76249999999,140.732952940339,-131.281753610107
111.77499999999,411.87258785987,-361.020699440128
111.78749999999,621.566151100182,-534.281952658436
111.79999999999,737.469125956862,-625.191713821994
111.81249999999,741.374189050689,-620.547847546269
111.82499999999,632.101703939378,-521.773915736503
111.83749999999,425.732591614293,-344.556925146439
111.84999999999,153.27599009446,-116.38623225106
111.86249999999,-143.986743356321,127.708727046038
111.87499999999,-420.797264928072,350.564369489955
111.88749999999,-634.777749269064,518.511650618072
111.89999999999,-752.922716769656,606.480173200055
111.91249999999,-756.713722560864,601.743489696024
111.92499999999,-644.980642403613,505.730769693652
111.93749999999,-434.25103429181,333.769799295576
111.94999999999,-156.150802976398,112.501069068334
111.96249999999,147.149559329941,-124.0572938617
111.97499999999,429.457918957891,-339.886259483566
111.98749999999,647.586249171289,-502.412429495174
111.99999999999,767.902474370069,-587.389144618812
112.01249999999,771.574183731897,-582.559225969471
112.02499999999,657.477519703705,-489.388994275664
112.03749999999,442.472820347597,-322.750858832839
