"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
38.6124999999978,-934.703840288052,232.838567214117
38.6249999999978,-793.748378648598,191.964720377513
38.6374999999978,-531.609211280779,123.1326622387
38.6499999999978,-188.061477025833,37.4603000062355
38.6624999999978,184.663076863444,-51.6657668238969
38.6749999999978,529.81019727328,-130.674603945258
38.6874999999978,794.725440001777,-187.871357964049
38.6999999999978,938.924193868634,-215.184521271127
38.7124999999978,940.258335197389,-209.28295542365
38.7249999999978,798.316085779612,-171.962858436563
38.7374999999978,534.538342423447,-109.740569170572
38.7499999999978,188.936651779059,-32.7221460504283
38.7624999999978,-185.904137504451,47.0108923572217
38.7749999999978,-532.920914705916,117.32232470004
38.7874999999978,-799.19685572536,167.848432318593
38.7999999999978,-944.027508004201,191.52687988234
38.8124999999978,-945.214483463578,185.594458403511
38.8249999999978,-802.377877679537,151.851319713007
38.8374999999978,-537.119019481253,96.2751100146141
38.8499999999978,-189.703251155328,27.9656382764219
38.8624999999978,187.032133473443,-42.3272240588447
38.8749999999978,535.697822553203,-103.895808072839
38.8874999999978,803.149595499627,-147.714454925541
38.8999999999978,948.535081022634,-167.749039478962
38.9124999999978,949.568458171469,-161.786988065499
38.9249999999978,805.933558690565,-131.644264185888
38.9374999999978,539.358887010047,-82.7502396221139
38.9499999999978,190.344643182091,-23.1898658969038
38.9624999999977,-188.03255015466,37.6155059317861
38.9749999999977,-538.135481126982,90.4036721163754
38.9874999999977,-806.596650777375,127.487891064955
38.9999999999977,-952.440865761663,143.864288793562
39.0124999999977,-953.320629373168,137.877808135419
39.0249999999977,-808.982954209336,111.355852894207
39.0374999999977,-541.262276406257,69.1693131961075
39.0499999999977,-190.861540189973,18.4009225463592
39.0624999999977,188.908157818819,-32.8757888165714
39.0749999999977,540.234655625543,-76.8554960056026
39.0874999999977,809.538157905734,-107.182843537249
39.0999999999977,955.746429600651,-119.88976850305
39.1124999999977,956.477801915025,-113.882930104025
39.1249999999977,811.518202676871,-90.9943992070131
39.1374999999977,542.833101598411,-55.5506922552044
39.1499999999977,191.262652716878,-13.5986450333892
39.1624999999977,-189.675521951269,28.120516477539
39.1749999999977,-541.985794608961,63.2583473083076
39.1874999999977,-811.976232135762,86.810159824092
39.1999999999977,-958.454210980247,95.8376430884432
39.2124999999977,-959.038457728958,89.8152294186394
39.2249999999977,-813.530194825827,70.5711428442822
39.2374999999977,-544.069639642904,41.8949216080841
39.2499999999977,-191.546837183593,8.78759153976187
39.2624999999977,190.32623812438,-23.3468764619204
39.2749999999977,543.400645620244,-49.619220843596
39.2874999999977,813.899103093212,-66.3796980945171
39.2999999999977,960.55914331644,-71.7230900610619
39.3124999999977,960.991084612928,-65.6866698956276
39.3249999999977,815.059541108315,-50.1073590649279
39.3374999999977,544.926417931586,-28.2062289885017
39.3499999999977,191.714572835716,-3.97195488098163
39.3624999999977,-190.853877078061,18.5600639776035
39.3749999999977,-544.480115907292,35.9479141742037
39.3874999999977,-815.303055957938,45.9035591476737
39.3999999999977,-962.054568315251,47.5606755909107
39.4124999999977,-962.331238683689,41.5143698771216
39.4249999999977,-816.057606679065,29.6067731049219
39.4374999999977,-545.459367530127,14.5015137282771
39.4499999999977,-191.745031536397,-0.84808621314108
39.4624999999977,191.254535830685,-13.7561788243874
39.4749999999977,545.209509026684,-22.2535510655782
39.4874999999977,816.194349477656,-25.3987233777751
39.4999999999977,962.934850864524,-23.3661172430644
39.5124999999977,963.059043266437,-17.3141943514799
39.5249999999977,816.533647749521,-9.08724605372266
39.5374999999977,545.650301949115,-0.78836511128594
39.5499999999977,191.641725629469,5.66935902709174
39.5624999999977,-191.526269694495,8.94407369488562
39.5749999999977,-545.587891895489,8.54334113114822
39.5874999999977,-816.566229440845,4.87647776037466
39.5999999999977,-963.204328332714,-0.843446074913473
39.6124999999977,-963.178810145231,-6.89677839654659
39.6249999999977,-816.49078948386,-11.4388302161381
39.6374999999977,-545.494233529085,-12.9261737649518
39.6499999999977,-191.4521787641,-10.4828184873396
39.6624999999977,191.708570023212,-4.12741238415704
39.6749999999977,545.617662114816,5.17267895270704
39.6874999999977,816.420591349766,15.6466112626137
39.6999999999977,962.869189200965,25.0527230607625
39.7124999999977,962.692112275033,31.102382144605
39.7249999999977,815.937484205005,31.9561138774456
39.7374999999977,544.991859362197,26.6324510382709
39.7499999999977,191.131876841919,15.292643089165
39.7624999999977,-191.745877210372,-0.691117025932104
39.7749999999977,-545.315177084517,-18.8847493506387
39.7874999999977,-815.761772137861,-36.1625696552418
39.7999999999977,-961.930507018444,-49.245154135679
39.8124999999977,-961.600908469112,-55.2894078271504
39.8249999999977,-814.877496481326,-52.4554351885764
39.8374999999977,-544.144622461056,-40.3244599753477
39.8499999999977,-190.688804357252,-20.09166743239
39.8624999999976,191.663560597568,5.51063740654911
39.8749999999976,544.673569016763,32.5841023378374
39.8874999999976,814.588817015578,56.6563789389659
39.8999999999976,960.385885901468,73.4098518051987
39.9124999999976,959.904589343355,79.4447228410326
39.9249999999976,813.300235713564,72.9237863925021
39.9374999999976,542.960552212617,53.9916119893178
39.9499999999976,190.117427669014,24.8805707664121
39.9624999999976,-191.460491102911,-10.3262379753331
39.9749999999976,-543.675864222798,-46.2667810496412
39.9874999999976,-812.913150005934,-77.1171435015458
39.9999999999976,-958.233300367713,-97.5305295182387
40.0124999999976,-957.601423215586,-103.552782266262
40.0249999999976,-811.202099037104,-93.3480152210652
40.0374999999976,-541.431667200296,-67.6242240720716
40.0499999999976,-189.427950120484,-29.6524467430892
40.0624999999976,191.141511595202,15.1361896619083
40.0749999999976,542.336814581889,59.9197600897588
40.0874999999976,810.711676099889,97.5297287204122
40.0999999999976,955.473138050162,121.591789934
40.1124999999976,954.687021035322,127.595205898697
40.1249999999976,808.592502784017,113.713054887287
40.1374999999976,539.549979726261,81.2152567335645
40.1499999999976,188.624126433863,34.4060328993508
40.1624999999976,-190.706799716695,-19.93730551772
40.1749999999976,-540.648779399281,-73.5355498857215
40.1874999999976,-807.994788188774,-117.881788001657
40.1999999999976,-952.103263427106,-145.574907108396
40.2124999999976,-951.165411125972,-151.556886071031
40.2249999999976,-805.467821565476,-134.005959289251
40.2374999999976,-537.330131685107,-94.7531713212317
40.2499999999976,-187.698635279594,-39.1377015900993
40.2624999999976,190.13769132203,24.7234978005761
40.2749999999976,538.628704778404,87.1060638538231
40.2874999999976,804.76365534738,138.158549393248
40.2999999999976,948.131948951988,169.465607365501
40.3124999999976,947.044602355607,175.421421955579
40.3249999999976,801.834024530745,154.212168209479
40.3374999999976,534.777962640065,108.235798381589
40.3499999999976,186.648742274684,43.8431549392001
40.3624999999976,-189.449464829004,-29.4978518193793
40.3749999999976,-536.263585738805,-100.620030997505
40.3874999999976,-801.028255124815,-158.34657769078
40.3999999999976,-943.564026851728,-193.248083109444
40.4124999999976,-942.329837097359,-199.176187734691
40.4249999999976,-797.701809988443,-174.32411185698
40.4374999999976,-531.883850214974,-121.644134322372
40.4499999999976,-185.491955479456,-48.5228223289295
40.4624999999976,188.650815039526,34.250856958886
40.4749999999976,533.558364483161,114.069179878878
40.4874999999976,796.7957872374,178.436302165437
40.4999999999976,938.40248675133,216.91091741572
40.5124999999976,937.021978942518,222.806462906037
40.5249999999976,793.06615599453,194.327030802702
40.5374999999976,528.655836481957,134.980804026987
40.5499999999976,184.213340970647,53.1724896118637
40.5624999999976,-187.728849246342,-38.9831890471918
40.5749999999976,-530.521568352261,-127.449083270175
40.5874999999976,-792.053739512872,-198.414585715987
40.5999999999976,-932.653156009894,-240.439929479838
40.6124999999976,-931.123050313724,-246.299007465496
40.6249999999976,-787.927208724992,-214.208512666193
40.6374999999976,-525.095330749914,-148.231818656805
40.6499999999976,-182.810002921625,-57.7860740995659
40.6624999999976,186.683971624469,43.6870479184583
40.6749999999976,527.152448433693,140.75087781612
40.6874999999976,786.810250768308,218.270409175382
40.6999999999976,926.30892260185,263.817078189562
40.7124999999976,924.630210468812,269.635480002297
40.7249999999976,782.287406892532,233.954484689589
40.7374999999976,521.195865039645,161.390813363083
40.7499999999976,181.30140025982,62.3670408550312
40.7624999999976,-185.532276862583,-48.3727980105145
40.7749999999975,-523.439937160728,-153.962192639975
40.7874999999975,-781.069342177819,-237.986643050841
40.7999999999975,-919.373327178534,-287.026185411373
40.8124999999975,-917.544942570652,-292.799609947598
40.8249999999975,-776.152141321116,-253.55254972835
40.8374999999975,-516.964847233947,-174.44402530495
40.8499999999975,-179.674727186112,-66.9057132853113
40.8624999999975,184.256220479453,53.0220536660286
40.8749999999975,519.397359158611,167.075659005994
40.8874999999975,774.828551595831,257.551830560571
40.8999999999975,911.854527780164,310.052355280167
40.9124999999975,909.885268622715,315.779885674823
40.9249999999975,769.518285824202,272.98720032461
40.9374999999975,512.412870805965,187.387571498181
40.9499999999975,177.931915187929,71.4020969303161
40.9624999999975,-182.858217769023,-57.6391191514986
40.9749999999975,-515.032947779495,-180.085248068263
40.9874999999975,-768.094725539556,-276.949083413664
40.9999999999975,-903.762450057447,-332.883304030177
41.0124999999975,-901.649991544275,-338.558261248451
41.0249999999975,-762.405158894082,-292.249404292386
41.0374999999975,-507.536363021,-200.212725350626
41.0499999999975,-176.082921254165,-75.8548399878974
41.0624999999975,181.351843580462,62.2162948244343
41.0749999999975,510.331894904054,192.976164067883
41.0874999999975,760.888326462631,296.179486550903
41.0999999999975,895.102370454847,355.503285716347
41.1124999999975,892.849277005622,361.124097178688
41.1249999999975,754.81642227502,311.330335209657
41.1374999999975,502.331808836153,212.911291070425
41.1499999999975,174.127676371983,80.2623186020806
41.1624999999975,-179.73067953138,-66.7581843231436
41.1749999999975,-505.31589777686,-205.747662944018
41.1874999999975,-753.199596468079,-315.220350017543
41.1999999999975,-885.879011402495,-377.901845047548
41.2124999999975,-883.485689765846,-383.46469505006
41.2249999999975,-746.746999479448,-330.215362501524
41.2374999999975,-496.82713435729,-225.481984598611
41.2499999999975,-172.044476042429,-84.6135629706637
41.2624999999975,177.991668740285,71.256190871947
41.2749999999975,499.984856406872,218.39235925955
41.2874999999975,745.032166571262,334.064004851752
41.2999999999975,876.095608595584,400.063050451581
41.3124999999975,873.56159387716,405.564684549806
41.3249999999975,738.202369522428,348.892151686659
41.3374999999975,490.997893717808,237.904595217985
41.3499999999975,169.859851107532,88.9130056721547
41.3624999999975,-176.145018667846,-75.7106988920918
41.3749999999975,-494.33135122415,-230.897411429231
41.3874999999975,-736.394345590234,-352.695593043498
41.3999999999975,-865.750993413059,-421.970734065192
41.4124999999975,-863.078861946358,-427.405499163562
41.4249999999975,-729.191237338199,-367.347016198973
41.4374999999975,-484.85180441886,-250.176264822056
41.4499999999975,-167.57019443935,-93.1569748897345
41.4624999999975,174.193618041037,80.1207214084402
41.4749999999975,488.357781711184,243.252326369966
41.4874999999975,727.284548809017,371.103936207589
41.4999999999975,854.856150228263,443.608771432109
41.5124999999975,852.048022037922,448.974568328004
41.5249999999975,719.713962756759,385.567331303084
41.5374999999975,478.403086755432,262.289290381247
41.5499999999975,165.170491760656,97.3404942095984
41.5624999999975,-172.112232228421,-84.4697660188296
41.5749999999975,-482.088449538209,-255.460769583941
41.5874999999975,-717.712499958275,-389.275392383196
41.5999999999975,-843.422382235815,-464.965756570041
41.6124999999975,-840.481215919993,-470.259075435117
41.6249999999975,-709.781196316484,-403.540866986004
41.6374999999975,-471.656518416857,-274.241751509855
41.6499999999975,-162.668255762727,-101.463061349881
41.6624999999975,169.930388481526,88.7737168962723
41.6749999999975,475.50711614761,267.503093141819
41.6874999999974,707.691732579482,407.200032159047
41.6999999999974,831.457949833773,486.027913459046
41.7124999999974,828.385183791702,491.246910647532
41.7249999999974,699.410154954143,421.267582178078
41.7374999999974,464.60760804419,286.0119283923
41.7499999999974,160.070819954881,105.524646629796
41.7624999999974,-167.646323310209,-93.0193420223032
41.7749999999974,-468.626377963197,-279.375465783924
41.7874999999974,-697.230852553284,-424.870980259463
41.7999999999974,-818.970213549357,-506.785280148244
41.8124999999974,-815.769383690908,-511.926634787518
41.8249999999974,-688.595183292881,-438.726383734851
41.8374999999974,-457.268077752272,-297.609268353365
41.8499999999974,-157.365781701446,-109.517444747542
41.8624999999974,165.252275626312,97.2046567530651
41.8749999999974,461.455266927691,291.075763858699
41.8874999999974,686.321964211407,442.272131086784
41.8999999999974,805.968920277228,527.227180329334
41.9124999999974,802.6378521588,532.285964569154
41.9249999999974,677.342765752028,455.908243732305
41.9374999999974,449.640055196082,309.018932005175
41.9499999999974,154.556805781715,113.437095225468
41.9624999999974,-162.753521371056,-101.325984721716
41.9749999999974,-453.990750358522,-302.592023076688
