"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
62.8499999999951,116.032472182251,-152.545918392303
62.8624999999951,-104.061213887891,160.942988777247
62.8749999999951,-310.200812971998,448.583652782268
62.8874999999951,-470.714385806533,666.787348600598
62.8999999999951,-560.617645920019,782.696613372879
62.9124999999951,-565.531528727416,779.156807162575
62.9249999999951,-483.958223151712,657.244635996684
62.9374999999951,-327.633362108255,436.027736920971
62.9499999999951,-119.829461888912,149.571847595194
62.9624999999951,108.075245289407,-158.268183651295
62.9749999999951,321.395377435192,-440.643306878539
62.9874999999951,487.344537788193,-654.739210568505
62.9999999999951,580.137415565451,-768.350326875259
63.0124999999951,584.960411671325,-764.688253198984
63.0249999999951,500.343187290513,-644.864333320491
63.0374999999951,338.503101118838,-427.652433574255
63.0499999999951,123.559265925892,-146.516509129894
63.0624999999951,-112.027495924421,155.504672844466
63.0749999999951,-332.381459652513,432.419775636269
63.0874999999951,-503.667939074419,642.277240946399
63.0999999999951,-599.289071585415,753.519840069541
63.1124999999951,-604.01735616232,749.736765930363
63.1249999999951,-516.41712897077,632.083647458799
63.1374999999951,-349.154706415295,419.003598482971
63.1499999999951,-127.208608142362,143.367471714064
63.1624999999951,115.906753353498,-152.638979575451
63.1749999999951,343.156554559629,-423.924833419849
63.1874999999951,519.671244584511,-629.412260238256
63.1999999999951,618.063247404464,-738.215410634805
63.2124999999951,622.697230333198,-734.317386393349
63.2249999999951,532.16076653241,-618.902543178227
63.2374999999951,359.593199529324,-410.097493890903
63.2499999999951,130.776265838765,-140.123495172857
63.2624999999951,-119.707330483661,149.675092608625
63.2749999999951,-353.722299341387,415.171274312824
63.2874999999951,-535.346932707677,616.145940334124
63.2999999999951,-636.45089994014,722.448611636366
63.3124999999951,-640.985756113823,718.434541145772
63.3249999999951,-547.572806641592,605.331616001537
63.3374999999951,-369.804708523828,400.930422687331
63.3499999999951,-134.261594607885,136.789645803057
63.3624999999951,123.436198276776,-146.616688685996
63.3749999999951,364.058353253489,-406.145108497819
63.3874999999951,550.692510093869,-602.500739351208
63.3999999999951,654.437804489489,-706.223689371919
63.4124999999951,658.870012948928,-702.097331318017
63.4249999999951,562.640551025278,-591.377908346475
63.4374999999951,379.77677767006,-391.503581234583
63.4499999999951,137.670058161756,-133.377055959713
63.4624999999951,-127.093289247034,143.472656131118
63.474999999995,-374.167719775078,396.864971236474
63.487499999995,-565.68738731769,588.468803952411
63.499999999995,-672.009003720561,689.549445782455
63.512499999995,-676.3358345717,685.311705635757
63.524999999995,-577.349503495047,577.045434982918
63.537499999995,-389.51458390559,381.835757444959
63.549999999995,-140.977363720353,129.869867296499
63.562499999995,130.663338139382,-140.231471663303
63.574999999995,384.041651038664,-387.335139891058
63.587499999995,580.31915182847,-574.059885447264
63.599999999995,689.153144925187,-672.436268616718
63.612499999995,693.370771044307,-668.090822823704
63.624999999995,591.688130669636,-562.346537428524
63.637499999995,399.001561628533,-371.920648533685
63.649999999995,144.201023071971,-126.283996007159
63.662499999995,-134.15094667551,136.901189937722
63.674999999995,-393.669706841135,377.557339116664
63.687499999995,-594.582707879164,559.286603843768
63.699999999995,-705.858125280135,654.896872123625
63.712499999995,-709.965319065354,650.447132848871
63.724999999995,-605.654808350077,547.294680147206
63.737499999995,-408.234565421117,361.773080518129
63.749999999995,-147.334269934804,122.620496408712
63.762499999995,137.558732052919,-133.488137931371
63.774999999995,403.039917188524,-367.536811645808
63.787499999995,608.473200265681,-544.164550366576
63.799999999995,722.117113509383,-636.945890219753
63.812499999995,726.111085229217,-632.395822844803
63.824999999995,619.238170488487,-531.898741777724
63.837499999995,417.213560991847,-351.39846984864
63.849999999995,150.375920439264,-118.879060156026
63.862499999995,-140.869197008965,129.982299250734
63.874999999995,-412.16825056248,357.292337601022
63.887499999995,-621.977483769314,528.699906933048
63.899999999995,-737.923806076796,618.597551054275
63.912499999995,-741.80378733802,613.948967391994
63.924999999995,-632.430197830039,516.164128938835
63.937499999995,-425.932870848331,340.808092630672
63.949999999995,-153.321313186184,115.063676314486
63.962499999995,144.097008957597,-126.404015486692
63.974999999995,421.031981325916,-346.820516452006
63.987499999995,635.092055662831,-512.901810557196
63.999999999995,753.267123512853,-599.858523005777
64.012499999995,757.028404226368,-595.113365087787
64.024999999995,645.232907018657,-500.113051546551
64.037499999995,434.376331240753,-329.992394435688
64.049999999995,156.171978014038,-111.174955238595
64.062499999995,-147.234817699574,122.742253283087
64.074999999995,-429.634436543263,336.132816919657
64.087499999995,-647.808145132015,496.780750511335
64.099999999995,-768.132221402995,580.737945790745
64.112499999995,-771.774078797382,575.900144637852
64.124999999995,-657.622084893909,483.74004920394
64.137499999995,-442.546082033008,318.970595776194
64.149999999995,-158.919682179248,107.213400655207
64.162499999995,150.277654568111,-119.003767564549
64.174999999995,437.962670829189,-325.230351748551
64.187499999995,660.109977983245,-480.340972174347
64.199999999995,782.511624786783,-561.249098997211
64.212499999995,786.028831382039,-556.321188694526
64.224999999995,669.589850753536,-467.05763018179
64.237499999995,450.43886993786,-307.748355516985
64.249999999995,161.56005061054,-103.17882995383
64.262499999995,-153.22324674354,115.184987458909
64.274999999995,-446.010548100676,314.117666527308
64.287499999995,-671.994183960312,463.600409119896
64.299999999995,-796.389624163438,541.402941420185
64.312499999995,-799.783480083674,536.389906471735
64.324999999995,-681.133192439901,450.080785074311
64.337499999995,-458.040344560535,296.330214879064
64.349999999995,-164.114561425169,99.0922173955272
64.362499999995,156.080609231938,-111.301833157298
64.374999999995,453.775077379479,-302.8079258911
64.3874999999949,683.449328852655,-446.564039009214
64.3999999999949,809.766563317694,-521.219325958387
64.4124999999949,813.02973635516,-516.121648509157
64.4249999999949,692.250515704403,-432.823758186544
64.4374999999949,465.352345681558,-284.726060874731
64.4499999999949,166.558928479884,-94.9407349278638
64.4624999999949,-158.832710266832,107.343091553063
64.4749999999949,-461.254470815877,291.310474320949
64.4874999999949,-694.471979638126,429.249554968551
64.4999999999949,-822.632365790562,500.709081820584
64.5124999999949,-825.767007123453,495.530719505906
64.5249999999949,-702.930400340238,415.297925284267
64.5374999999949,-472.377230727758,272.946748546867
64.5499999999949,-168.895132497174,90.7254623712812
64.5624999999949,161.478799285062,-103.316819687623
64.5749999999949,468.447985260607,-279.633696588454
64.5874999999949,705.061598071245,-411.665682111747
64.5999999999949,834.981388348355,-479.884657500492
64.6124999999949,837.984458141892,-474.628412186877
64.6249999999949,713.167777273286,-397.507290877503
64.6374999999949,479.107153478331,-260.997329070318
64.6499999999949,171.126786468168,-86.4538701080179
64.6624999999949,-164.032334494476,99.2281233480155
64.6749999999949,-475.337720083517,267.774972576337
64.6874999999949,-715.211212028639,393.826268600444
64.6999999999949,-846.80490904998,458.757537865516
64.7124999999949,-849.677984458485,453.429844958757
64.7249999999949,-722.944815597924,379.459223977636
64.7374999999949,-485.533428402578,248.88384662261
64.7499999999949,-173.254288690066,82.127026364735
64.7624999999949,166.484121433185,-95.0782381885264
64.7749999999949,481.930657308007,-255.74724156101
64.7874999999949,724.904518334188,-375.734784746952
64.7999999999949,858.091220356927,-437.339677592909
64.8124999999949,860.828555174024,-431.941487717586
64.8249999999949,732.27670586701,-361.180401150932
64.8374999999949,491.634927861872,-236.598204082462
64.8499999999949,175.272014742585,-77.7537151377268
64.8624999999949,-168.825611903054,90.8653059426921
64.8749999999949,-488.221852079784,243.560466976886
64.8874999999949,-734.132963316105,357.403709930429
64.8999999999949,-868.83177664355,415.644325370693
64.9124999999949,-871.429112980911,410.178270353344
64.9249999999949,-741.139731914321,342.67233053064
64.9374999999949,-497.428554304582,224.168986240795
64.9499999999949,-177.171847652971,73.3250082336434
64.9624999999949,171.052764833297,-86.5909724186456
64.9749999999949,494.199769354927,-231.218400584272
64.9874999999949,742.898400230649,-338.848169508701
64.9999999999949,879.01831272198,-393.687052996291
65.0124999999949,881.477876133823,-388.158066521004
65.0249999999949,749.531379925078,-323.94775194556
65.0374999999949,502.92481762841,-211.608869805594
65.0499999999949,178.936771763809,-68.8412958532779
65.0624999999949,-173.165404109798,82.2583619851863
65.0749999999949,-499.860248898647,218.73194294334
65.0874999999949,-751.195248698125,320.081863885558
65.0999999999949,-888.649944046707,371.483815426541
65.1124999999949,-890.971726739643,365.897288331603
65.1249999999949,-757.448837898325,305.021135349255
65.1374999999949,-508.098938265357,198.913740169518
65.1499999999949,-180.629800705938,64.3320780665452
65.1624999999949,175.204332244093,-77.8930354763275
65.1749999999949,505.201716620155,-206.10467056888
65.1874999999949,759.017256397923,-301.115761174896
65.1999999999949,897.725998640602,-349.050774829962
65.2124999999949,899.908038084876,-343.407870779854
65.2249999999949,764.89371165316,-285.90245653184
65.2374999999949,512.947415460353,-186.093003439492
65.2499999999949,182.19923555768,-59.7794801484795
65.2624999999949,-177.114735182821,73.4724033644815
65.2749999999949,-510.236688014216,193.354527147584
65.2874999999948,-766.35950547197,281.958669258883
65.2999999999948,-906.237472391877,326.397211226809
65.3124999999948,-908.27609773674,320.701402095735
65.3249999999948,-771.85919751781,266.605951048433
65.3374999999948,-517.470886284824,173.150702120581
65.3499999999948,-183.649651378968,55.1858731856131
65.3624999999948,178.899288603407,-68.998031187645
65.3749999999948,514.967386535491,-180.486761442514
65.3874999999948,773.214003813105,-262.622282886692
65.3999999999948,914.175154260537,-303.536853049612
65.4124999999948,916.068297050466,-297.790370666019
65.4249999999948,778.332092672541,-247.138850858347
65.4374999999948,521.670451963355,-160.101409108447
65.4499999999948,184.977059045184,-50.5551565185832
65.4624999999948,-180.577692237275,64.4829335735448
65.4749999999948,-519.341816022519,167.495204675124
65.4874999999948,-779.599672355188,243.124983542827
65.4999999999948,-921.528720421607,280.482665440848
65.5124999999948,-923.279214923741,274.691261726433
65.5249999999948,-784.306235263663,227.513869797318
65.5374999999948,-525.539374167107,146.950206681077
65.5499999999948,-186.189106989236,45.8913314942506
65.5624999999948,182.146849644011,-59.9252427879828
65.5749999999948,523.392285197185,-154.39801317034
65.5874999999948,785.475982906305,-223.471497124053
65.5999999999948,928.298813894528,-257.251916716985
65.6124999999948,929.902178435725,-251.418606122237
65.6249999999948,789.785905718415,-207.746712011697
65.6374999999948,529.070678727227,-133.707433662969
65.6499999999948,187.290593611738,-41.2040204654754
65.6624999999948,-183.603018012756,55.3344719563747
65.6749999999948,-527.110943586438,141.204785259971
65.6874999999948,-790.849982801422,203.6764158852
65.6999999999948,-934.485412398357,233.861099224574
65.7124999999948,-935.93777052875,227.990069088105
65.7249999999948,-794.769707647448,187.850393263712
65.7374999999948,-532.26743311618,120.380296995498
65.7499999999948,-188.270211807352,36.4905210661813
65.7624999999948,184.934992083547,-50.7053740708541
65.7749999999948,530.501811095434,-127.925586011953
65.7874999999948,795.726697014718,-183.755241760703
65.7999999999948,940.081623204723,-210.325078653482
65.8124999999948,941.386435213457,-204.419536555328
65.8249999999948,799.253592816788,-167.837852375633
65.8374999999948,535.138151289143,-106.979743210871
65.8499999999948,189.127994643646,-31.7520515722994
65.8624999999948,-186.149543105191,46.0469023149936
65.8749999999948,-533.560898179802,114.56871487524
65.8874999999948,-800.107576554095,163.717283115447
65.8999999999948,-945.088156428127,186.656283457552
65.9124999999948,-946.245417910176,180.719948226897
65.9249999999948,-803.233094741248,147.717378987656
65.9374999999948,-537.669463062289,93.5102954011042
65.9499999999948,-189.871263612781,26.9928473737761
65.9624999999948,187.254979446766,-41.3590274611086
65.9749999999948,536.27586815167,-101.134153781505
65.9874999999948,803.98964221832,-143.578840844768
65.9999999999948,949.498749807739,-162.868447971926
66.0124999999948,950.50869474254,-156.904755208927
66.0249999999948,806.703837360801,-127.503475189318
66.0374999999948,539.859003594153,-79.980321938291
66.0499999999948,190.496359070897,-22.2161874428399
66.0624999999948,-188.242153929368,36.6446850244751
66.0749999999948,-538.660345645396,87.6370934359767
66.0874999999948,-807.35714408684,123.346393722098
66.0999999999948,-953.308251409972,138.976567630975
66.1124999999948,-954.166907278977,132.989033598061
66.1249999999948,-809.667414137795,107.205809876106
66.1374999999948,-541.704760883316,66.4009035024458
66.1499999999948,-190.992336779075,17.4270892977014
66.1624999999948,189.103974556482,-31.906436287053
66.1749999999948,540.704301930548,-74.0843255187143
66.1874999999948,810.211456339787,-103.035888069832
66.1999999999947,956.511686551058,-114.99618645341
66.2124999999947,957.2178076355,-108.98881968456
66.2249999999947,812.116074416227,-86.8439197574868
66.2374999999947,543.205921567143,-52.7776613301192
