"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
36.774999999998,0.106609995181997,0.538648484971322
36.787499999998,0.151755516913641,0.807603873624416
36.799999999998,0.17249889620437,0.953825558567894
36.812499999998,0.166520795257649,0.954889972904517
36.824999999998,0.135639389997515,0.810469233296202
36.837499999998,0.0854059073019995,0.542424198370305
36.849999999998,0.0241079949434688,0.191445726510488
36.862499999998,-0.0385707835441301,-0.189059884624069
36.874999999998,-0.0930818652447133,-0.541157651946443
36.887499999998,-0.131474404846076,-0.811158776335984
36.899999999998,-0.148547033984322,-0.957852818983796
36.912499999998,-0.142543095981626,-0.958764503384806
36.924999999998,-0.115292425516615,-0.813617287556284
36.937499999998,-0.0717878010073847,-0.544389050843812
36.949999999998,-0.0193019856228169,-0.191988672395297
36.962499999998,0.0338213998161352,0.189969863883027
36.974999999998,0.0794935298653745,0.543317172961232
36.987499999998,0.111109373226983,0.814202451992209
36.999999999998,0.124501005346813,0.961270026149334
37.012499999998,0.118476537533031,0.962032721374637
37.024999999998,0.0948712727263696,0.816249666946978
37.037499999998,0.0581259852841749,0.546015296500888
37.049999999998,0.0144869898836059,0.192411141735865
37.062499999998,-0.0290503444390438,-0.190756809323925
37.074999999998,-0.0658568958914121,-0.545138221317622
37.087499999998,-0.0906755490779035,-0.816726277378607
37.099999999998,-0.100377996096628,-0.964087519348001
37.112499999998,-0.0943375035960809,-0.964697337412315
37.124999999998,-0.0743920609216611,-0.81836604264222
37.1374999999979,-0.0444287347867313,-0.547303817382752
37.1499999999979,-0.00965859578958873,-0.192708199243377
37.1624999999979,0.024261183307321,0.191418538480804
37.1749999999979,0.0521769914042789,0.546617521956699
37.1874999999979,0.0701854484826088,0.818739152953942
37.1999999999979,0.0761932719857552,0.966300184096638
37.2124999999979,0.0701387284453462,0.966758507315162
37.2249999999979,0.053863840672258,0.819975389245877
37.2374999999979,0.0307012321106869,0.548242148908956
37.2499999999979,0.00483038031451617,0.192897367416524
37.2624999999979,-0.0194595863807611,-0.191973303956789
37.2749999999979,-0.0384669566026041,-0.547752561047571
37.2874999999979,-0.0496495958088547,-0.820241795320869
37.2999999999979,-0.0519580427875668,-0.967905753371335
37.3124999999979,-0.0458930926073641,-0.968209565909409
37.3249999999979,-0.0333017883448048,-0.821071620970068
37.3374999999979,-0.0169538622981291,-0.548836864723821
37.3499999999979,6.03421686595657e-06,-0.192957104039144
37.3624999999979,0.0146437581103744,0.192401309200758
37.3749999999979,0.0247292323545777,0.548544637635601
37.3874999999979,0.0290811104319702,0.821227206767077
37.3999999999979,0.0276886081821754,0.968902002846791
37.4124999999979,0.0216167861832528,0.969054087329387
37.4249999999979,0.0127167149987051,0.821637886705861
37.4374999999979,0.00319613158088248,0.549088447945931
37.4499999999979,-0.00484132839904652,0.192888187611761
37.4624999999979,-0.00981873332646045,-0.192704682342092
37.4749999999979,-0.0109780715554439,-0.548993692564606
37.4874999999979,-0.00849210338259081,-0.821688363660023
37.4999999999979,-0.00339939609682145,-0.969281871832613
37.5124999999979,0.00267331727627036,-0.969280099055633
37.5249999999979,0.00787676385274129,-0.821686798324569
37.5374999999979,0.0105648590538777,-0.548985306343863
37.5499999999979,0.00967508380654738,-0.192704321046331
37.5624999999979,0.0049865327651105,0.192893952219968
37.5749999999979,-0.0027850085609552,0.549083703579891
37.5874999999979,-0.0121009068680233,0.821633931505781
37.5999999999979,-0.0208906413209183,0.969044938269128
37.6124999999979,-0.0269617288732536,0.968889914027556
37.6249999999979,-0.0284650635137593,0.821217128774582
37.6374999999979,-0.0243171153893371,0.548530133582512
37.6499999999979,-0.0145007074388788,0.192404240813085
37.6624999999979,-0.000151291908866134,-0.192956719409096
37.6749999999979,0.0165433543954161,-0.548830682403156
37.6874999999979,0.032686023428516,-0.821056112659164
37.6999999999979,0.0451665293441481,-0.968197903527085
37.7124999999979,0.0512307722729787,-0.967891344152614
37.7249999999979,0.0490334075371752,-0.820228783200804
37.7374999999979,0.0380556939757262,-0.547742870927006
37.7499999999979,0.0193146451315701,-0.191967858332623
37.7624999999979,-0.00468487028528248,0.192890084300388
37.7749999999979,-0.0302903854743971,0.548236336279955
37.7874999999979,-0.0532478374664041,0.81996047865111
37.7999999999979,-0.0694114257254909,0.966743958181723
37.8124999999979,-0.0754669204034841,0.966285785961412
37.8249999999979,-0.0695687717830955,0.818728958526916
37.8374999999979,-0.0517677294233266,0.546610752396955
37.8499999999979,-0.0241193541043271,0.191420968003469
37.8624999999979,0.00951579666158384,-0.192710204791357
37.8749999999979,0.0440156654203103,-0.547292976201533
37.8874999999979,0.0737770848054848,-0.818358758922877
37.8999999999979,0.0936142289096396,-0.964684525768092
37.9124999999979,0.0996557802738101,-0.964075192574299
37.9249999999979,0.0900638101965489,-0.816713589319784
37.9374999999979,0.0654484736289328,-0.545133184055279
37.9499999999979,0.0289097146618653,-0.190756783427924
37.9624999999979,-0.0143424232541519,0.192414568607023
37.9749999999979,-0.0577157246837315,0.54600545541328
37.9874999999979,-0.0942609094827374,0.816239664333531
37.9999999999979,-0.117758721415563,0.962019061817535
38.0124999999979,-0.123783935366651,0.961257762831864
38.0249999999979,-0.110501771267768,0.814184719486518
38.0374999999979,-0.0790884401009269,0.543309753719475
38.0499999999978,-0.0336812021810182,0.189965627073725
38.0624999999978,0.0191571789586238,-0.191989604333287
38.0749999999978,0.0713825072779361,-0.544383470717459
38.0874999999978,0.114686135242777,-0.813600391097993
38.0999999999978,0.141829527560915,-0.958744397749975
38.1124999999978,0.147833571493841,-0.957829366558453
38.1249999999978,0.13087122501921,-0.811136215912017
38.1374999999978,0.0926803166808164,-0.541137030232078
38.1499999999978,0.0384291570648127,-0.189056741729628
38.1624999999978,-0.0239641584173708,0.191443414664432
38.1749999999978,-0.0850019063188577,0.542409979909166
38.1874999999978,-0.135038229502833,0.810447823326016
38.1999999999978,-0.165809976136205,0.954858137319588
38.2124999999978,-0.171789363981914,0.953790512224718
38.2249999999978,-0.151155256008951,0.807574554053207
38.2374999999978,-0.106209794236283,0.538625038364918
38.2499999999978,-0.0431554227407046,0.188016528135343
38.2624999999978,0.0287543368306709,-0.190770389528885
38.2749999999978,0.0985671617624822,-0.540087601513796
38.2874999999978,0.155304979948478,-0.806782385145822
38.2999999999978,0.189683358589411,-0.950366257366394
38.3124999999978,0.195634478174857,-0.949150183537213
38.3249999999978,0.171342392830673,-0.803501142167091
38.3374999999978,0.119672095464142,-0.535774595964688
38.3499999999978,0.0478520258896383,-0.186872921363899
38.3624999999978,-0.0335267087121303,0.189989390950766
38.3749999999978,-0.112068788490398,0.53742535567419
38.3874999999978,-0.175469034200813,0.802605727539674
38.3999999999978,-0.213436461109221,0.945278369645176
38.4124999999978,-0.219353556825195,0.943914340420784
38.4249999999978,-0.19141864717954,0.798921945451676
38.4374999999978,-0.133057638052728,0.532588144435537
38.4499999999978,-0.0525202374258547,0.185610912289908
38.4624999999978,0.0382744185944027,-0.189088255054367
38.4749999999978,0.125498829524774,-0.53442367282003
38.4874999999978,0.195523803690683,-0.797924099519541
38.4999999999978,0.237053027873348,-0.939599315967552
38.5124999999978,0.242934476657721,-0.93808633055244
38.5249999999978,0.21137806316632,-0.793849202994412
38.5374999999978,0.146360088898262,-0.529061894478459
38.5499999999978,0.0571542973465131,-0.184229950327222
38.5624999999978,-0.0429996748557304,0.188057658363466
38.5749999999978,-0.138849554811592,0.531106312270426
38.5874999999978,-0.215454987544664,0.792735132923245
38.5999999999978,-0.260522709048501,0.933328275558908
38.6124999999978,-0.266363675988996,0.931667603497723
38.6249999999978,-0.231204731173096,0.788272378543589
38.6374999999978,-0.15957296029394,0.525207611966976
38.6499999999978,-0.0617521559802759,0.182728708913822
38.6624999999978,0.047698127935046,-0.186912751196529
38.6749999999978,0.152113630777342,-0.52743298405051
38.6874999999978,0.235253477961915,-0.787064887722537
38.6999999999978,0.283828287001267,-0.926465680701886
38.7124999999978,0.289627376632977,-0.924658905825929
38.7249999999978,0.250883281751455,-0.782190987591313
38.7374999999978,0.172683977844417,-0.521023863208102
38.7499999999978,0.0663098204143444,-0.18110759528613
38.7624999999978,-0.0523675705746411,0.185653283761609
38.7749999999978,-0.165281374961579,0.523427612758381
38.7874999999978,-0.254901727137522,0.780887918912541
38.7999999999978,-0.306953784199153,0.919012537229993
38.8124999999978,-0.312705602492754,0.917062073848824
38.8249999999978,-0.270403158399879,0.775613627378881
38.8374999999978,-0.185683269875057,0.516499042939849
38.8499999999978,-0.070829513004359,0.179383319276988
38.8624999999978,0.0570051749457867,-0.184280733247025
38.8749999999978,0.178346349737185,-0.519093140247308
38.8874999999978,0.274386441997862,-0.774204874208917
38.8999999999978,0.32988357736362,-0.910979316475727
38.9124999999978,0.335584126070355,-0.908880891664806
38.9249999999978,0.28975135848101,-0.76854745983508
38.9374999999978,0.198562918992764,-0.511646932805769
38.9499999999978,0.0753016523594405,-0.177540761857506
38.9624999999977,-0.0616033763616193,0.182781554154102
38.9749999999977,-0.191296594901468,0.514431380200117
38.9874999999977,-0.293696696415187,0.767034769163407
38.9999999999977,-0.352603388488222,0.902368343380185
39.0124999999977,-0.358248019030332,0.90012449835162
39.0249999999977,-0.30891493481036,0.760999440984239
39.0374999999977,-0.211321293923967,0.506474977437203
39.0499999999977,-0.0797226861966153,0.175582101875319
39.0624999999977,0.0661620278605397,-0.181160095466439
39.0749999999977,0.204125551835216,-0.509445862223052
39.0874999999977,0.31282041491424,-0.759385028335671
39.0999999999977,0.375098939658745,-0.893190033338248
39.1124999999977,0.380686302325689,-0.890805926227516
39.1249999999977,0.327883210149949,-0.752967891495947
39.1374999999977,0.223945733043598,-0.500994605487196
39.1499999999977,0.0840978053535192,-0.173516351683316
39.1624999999977,-0.0706804564103164,0.179437452814784
39.1749999999977,-0.216821341894819,0.50413241413194
39.1874999999977,-0.331749922738711,0.751262617992327
39.1999999999977,-0.397361330127048,0.88345229067322
39.2124999999977,-0.402888014630959,0.880931748306005
39.2249999999977,-0.346642514378948,0.744448936416854
39.2374999999977,-0.236433687231628,0.495203453085191
39.2499999999977,-0.0884217836938929,0.171344576148606
39.2624999999977,0.0751555925198021,-0.17760261614402
39.2749999999977,0.229385610118749,-0.498506174118425
39.2874999999977,0.350470389703455,-0.74266262731816
39.2999999999977,0.419374407933759,-0.873157297072961
39.3124999999977,0.424837009988137,-0.87049751345829
39.3249999999977,0.365193473549533,-0.735488774121442
39.3374999999977,0.248759811645225,-0.489065317476494
39.3499999999977,0.0926907309028415,-0.1690692500612
39.3624999999977,-0.0795808606567924,0.17565612188746
39.3749999999977,-0.241808222001042,0.492570178799155
39.3874999999977,-0.368969258679382,0.733586948400327
39.3999999999977,-0.441122685079797,0.862307606728844
39.4124999999977,-0.446515931329624,0.859507692662384
39.4249999999977,-0.383510708430129,0.726048319714993
39.4374999999977,-0.2609349869733,0.48263539676039
39.4499999999977,-0.096893108850761,0.166669895691629
39.4624999999977,0.0839555004744117,-0.173587661402407
39.4749999999977,0.254074204070167,-0.486317459820869
39.4874999999977,0.387235597678977,-0.724050513394827
39.4999999999977,0.462589433734941,-0.850905670885508
39.5124999999977,0.467911538195715,-0.847970545772683
39.5249999999977,0.4015793809232,-0.716141693674359
39.5374999999977,0.272947400383866,-0.475904989262476
39.5499999999977,0.101030508218615,-0.164154828876248
39.5624999999977,-0.0882739370928256,0.171404249153
39.5749999999977,-0.266177364030452,0.479751061166194
39.5874999999977,-0.405254973584432,0.714052185620729
39.5999999999977,-0.483762553379182,0.838964562323537
39.6124999999977,-0.489008988351346,0.835897402090765
39.6249999999977,-0.419394542401115,0.70578122194304
39.6374999999977,-0.284786813809016,0.46887199168934
39.6499999999977,-0.105117312766222,0.161568926142399
39.6624999999977,0.0925518131384719,-0.169140861247935
39.6749999999977,0.278110312346863,-0.472877957318362
39.6874999999977,0.423015858805416,-0.703604276359548
39.6999999999977,0.504629673441309,-0.826496447590624
39.7124999999977,0.509797143138367,-0.823299578044924
39.7249999999977,0.436943807060639,-0.694980185256398
39.7374999999977,0.296444083910978,-0.461541045651842
39.7499999999977,0.109137077133904,-0.158871978774617
39.7624999999977,-0.0967582579218694,0.166749256410875
39.7749999999977,-0.28987466238631,0.465719515178837
39.7874999999977,-0.440510524705937,0.69271236626611
39.7999999999977,-0.525178666626939,0.813511650525836
39.8124999999977,-0.530264921087531,0.810184613470083
39.8249999999977,-0.454223533704805,0.683747307445383
39.8374999999977,-0.307915285681059,0.453916730231768
39.8499999999977,-0.11308355536014,0.15607243027839
39.8624999999976,0.100904312418354,-0.164253747410471
39.8749999999976,0.301455738917658,-0.458270469465708
39.8874999999976,0.457728053022038,-0.681383650668184
39.8999999999976,0.545399191912355,-0.80001321450799
39.9124999999976,0.550401043271041,-0.796558396238643
39.9249999999976,0.471215504726397,-0.672079380497662
39.9374999999976,0.319195348517244,-0.446012158123079
39.9499999999976,0.116957597104565,-0.153165698422704
39.9624999999976,-0.10498630639553,0.161655330512406
39.9749999999976,-0.312843001453989,0.450519681796512
39.9874999999976,-0.474664570476912,0.66963334459441
39.9999999999976,-0.565275615719785,0.786007277010643
40.0124999999976,-0.570190874102166,0.782427557784279
40.0249999999976,-0.487907335323363,0.659979573219392
40.0374999999976,-0.330272652915135,0.437824238422082
40.0499999999976,-0.120756955040994,0.150165180157115
40.0624999999976,0.109005171464745,-0.158958804849518
40.0749999999976,0.324032346015701,-0.442486892687903
40.0874999999976,0.4912948526401,-0.657449196937058
40.0999999999976,0.584795447725776,-0.771501655709835
40.1124999999976,0.589616494290834,-0.767797347910619
40.1249999999976,0.504291167234932,-0.647464011401152
40.1374999999976,0.341135752317217,-0.429349549252963
40.1499999999976,0.124484451698413,-0.147074629639723
40.1624999999976,-0.112958320015555,0.156165366512064
40.1749999999976,-0.335016038166483,0.434169145788013
40.1874999999976,-0.507613125892982,0.644846781082755
40.1999999999976,-0.603940381923395,0.756504245425283
40.2124999999976,-0.608666765084082,0.752678845511455
40.2249999999976,-0.520353169904814,0.6345363626137
40.2374999999976,-0.351783560149844,0.420607401728682
40.2499999999976,-0.128129575554504,0.143888915581992
