"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
91.212499999992,883.515288789144,382.966225273007
91.224999999992,746.771382861763,329.789922108851
91.237499999992,496.841152483288,225.192139264691
91.249999999992,172.055279623826,84.5100856111689
91.262499999992,-178.000024654877,-71.1592749477233
91.274999999992,-500.000315772082,-218.108449625891
91.287499999992,-745.05706344563,-333.635553874668
91.299999999992,-876.125699757198,-399.555093767243
91.312499999992,-873.588815818216,-405.052209070807
91.324999999992,-738.23613852388,-348.459340083588
91.337499999992,-491.014232055032,-237.612178909602
91.349999999992,-169.869023379321,-88.8072996043091
91.362499999992,176.145972587699,75.6082652712578
91.374999999992,494.353663801669,230.608057729824
91.387499999992,736.421573682354,352.260199274985
91.399999999992,865.78699959047,421.454505320675
91.412499999992,863.114896826586,426.887285148566
91.424999999992,729.224556451372,366.906592812497
91.437499999992,484.878760874484,249.884545099788
91.449999999992,167.573531614156,93.0520792618425
91.462499999992,-174.19008773282,-80.0154534466127
91.474999999992,-488.384489960804,-242.9632645226
91.487499999992,-727.3197848762,-370.663792964418
91.499999999992,-854.897383071107,-443.087991339599
91.512499999992,-852.090456698359,-448.453274627679
91.524999999992,-719.741977222265,-385.120260754176
91.537499999992,-478.436205504517,-261.997227317665
91.549999999992,-165.179620253321,-97.2364010924174
91.562499999992,172.124093768649,84.3704441341304
91.574999999992,482.109600898181,255.164686489671
91.587499999992,717.75036248044,388.831330084215
91.599999999992,843.464202418022,464.440703004395
91.612499999992,840.522571753525,469.733513472824
91.6249999999919,709.817110505974,403.096109168822
91.6374999999919,471.66822533448,273.934741348177
91.6499999999919,162.685312358389,101.361995227373
91.6624999999919,-169.942921611604,-88.6704407828778
91.6749999999919,-475.530945803669,-267.206822756966
91.6874999999919,-707.722323511643,-406.749840392555
91.6999999999919,-831.497028898514,-485.499255227061
91.7124999999919,-828.421926902605,-490.71644156034
91.7249999999919,-699.441497275419,-420.816670373158
91.7374999999919,-464.622157110457,-285.707500205817
91.7499999999919,-160.075695922594,-105.414952606033
91.7624999999919,167.651012376006,92.9111748679391
91.7749999999919,468.650802539305,279.075221120927
91.7874999999919,697.254894023142,424.417791725083
91.7999999999919,819.004568160539,506.251376946564
91.8124999999919,815.80154159791,511.390039241379
91.8249999999919,688.624273487528,438.27049314147
91.8374999999919,457.283642506282,297.303079712261
91.8499999999919,157.366712401656,109.406130211852
91.8624999999919,-165.2529487443,-97.0960626870982
91.8749999999919,-461.471935152819,-290.770097003653
91.8874999999919,-686.350630128246,-441.816820105422
91.8999999999919,-806.000655841789,-526.686762444962
91.9124999999919,-802.670595944092,-531.745231942905
91.9249999999919,-677.371990780353,-455.450638513784
91.9374999999919,-449.659615323752,-308.712633992424
91.9499999999919,-154.566065142229,-113.332136624457
91.9624999999919,162.766946946772,101.225931629693
91.9749999999919,454.002459112491,302.281577317151
91.9874999999919,675.011081427429,458.939512201043
91.9999999999919,792.487779591644,546.793619831469
92.0124999999919,789.032083351733,551.767896337179
92.0249999999919,665.691272639057,472.346092805427
92.0374999999919,441.744964714312,319.92625643476
92.0499999999919,151.667284965499,117.187500760444
92.0624999999919,-160.165452294498,-105.287596246255
92.0749999999919,-446.253728133933,-313.610426842373
92.0874999999919,-663.244110785006,-475.7732708385
92.0999999999919,-778.472314328365,-566.556452336152
92.1124999999919,-774.889343806296,-571.441825190972
92.1249999999919,-653.590611918824,-488.942865501864
92.1374999999919,-433.546733804819,-330.936036480984
92.1499999999919,-148.669004775429,-120.965538672021
92.1624999999919,157.466836968011,109.283675841479
92.1749999999919,438.216189501065,324.734558848094
92.1874999999919,651.053869001929,492.308184094617
92.1999999999919,763.958798723124,585.959846960075
92.2124999999919,760.254091527224,590.752428880512
92.2249999999919,641.069389109435,505.227873684585
92.2374999999919,425.076388873088,341.73641053746
92.2499999999919,145.571899797695,124.664983645428
92.2624999999919,-154.659173447536,-113.205555105894
92.2749999999919,-429.901666936404,-335.657133203725
92.2874999999919,-638.451519821534,-508.529595849168
92.2999999999919,-748.959408974609,-604.989412507357
92.3124999999919,-745.136011230132,-609.687707542396
92.3249999999919,-628.140305936228,-521.188427192169
92.3374999999919,-416.341334753155,-352.326065612917
92.3499999999919,-142.385116490162,-128.287879566924
92.3624999999919,151.758951874244,117.061809535178
92.3749999999919,421.310606665172,346.362931186825
92.3874999999919,625.443334671284,524.427648608639
92.3999999999919,733.489875090837,623.637690473749
92.4124999999919,729.54974238125,628.237730041054
92.4249999999919,614.821531176432,536.829058511466
92.4374999999919,407.335133595318,362.682347272427
92.4499999999919,139.116616520517,131.830173385279
92.4624999999919,-148.764972757943,-120.842601968367
92.4749999999919,-412.454748482136,-356.850051258639
92.4874999999919,-612.045096521768,-539.995205927852
92.4999999999919,-717.558205787923,-641.891449962676
92.5124999999919,-713.505719616508,-646.393927058674
92.5249999999918,-601.117704222277,-552.127799424743
92.5374999999918,-398.079059155297,-372.817181896536
92.5499999999918,-135.753268832661,-135.289571138576
92.5624999999918,145.674207434143,124.544834455631
92.5749999999918,403.345829933834,367.115927469516
92.5874999999918,598.257943769594,555.222006869101
92.5999999999918,701.177770584635,659.745710607337
92.6124999999918,697.011924432083,664.144523884225
92.6249999999918,587.030582881269,567.080570601941
92.6374999999918,388.572104123861,382.718913462645
92.6499999999918,132.301846577529,138.658487127577
92.6624999999918,-142.49005336291,-128.164563439605
92.6749999999918,-393.980148944429,-377.149614113413
92.6874999999918,-584.094935165224,-570.104018919648
92.6999999999918,-684.351320418027,-677.184298504003
92.7124999999918,-680.076057372825,-681.477351704307
92.7249999999918,-572.573244299678,-581.675244558701
92.7374999999918,-378.813647388148,-392.376167798958
92.7499999999918,-128.770919296585,-141.952170049008
92.7624999999918,139.225049266807,131.717662460181
92.7749999999918,384.359219822188,386.94578522954
92.7874999999918,569.561688389933,584.624793912895
92.7999999999918,667.087910777056,694.192692384338
92.8124999999918,662.704340723422,698.375109405979
92.8249999999918,557.748464160587,595.903229856117
92.8374999999918,368.814719564887,401.784741762565
92.8499999999918,125.15784892361,145.144458403979
92.8624999999918,-135.864987240067,-135.180120424262
92.8749999999918,-374.498361403003,-396.496666788378
92.8874999999918,-554.662295815573,-598.771896682012
92.8999999999918,-649.399728794312,-710.758855424523
92.9124999999918,-644.912812931521,-714.830598032891
92.9249999999918,-542.566870438553,-609.745607925238
92.9374999999918,-358.583461927832,-410.938121722588
92.9499999999918,-121.462152707025,-148.24692910205
92.9624999999918,132.416420461519,138.555332176189
92.9749999999918,364.399411428186,405.798535965251
92.9874999999918,539.408942884819,612.533435727305
92.9999999999918,631.300523132633,726.873952781286
93.0124999999918,626.712746783405,730.831547596503
93.0249999999918,527.046160185387,623.205148551556
93.0374999999918,348.125804441022,419.830774362301
93.0499999999918,117.695888013895,151.256400893225
93.0624999999918,-128.888643393056,-141.844877981529
93.0749999999918,-354.06627959675,-414.831620419999
93.0874999999918,-523.821987449629,-625.917845905209
93.0999999999918,-612.803688865979,-742.529526978628
93.1124999999918,-608.119578881498,-746.370768973742
93.1249999999918,-511.196055921665,-636.272431864528
93.1374999999918,-337.447025746724,-428.457372728973
93.1499999999918,-113.853989018378,-154.176202142205
93.1624999999918,125.275440585987,145.04187712686
93.1749999999918,343.512435161177,423.612522392872
93.1874999999918,507.90423047337,638.902916153189
93.1999999999918,593.924543255089,757.719459896228
93.2124999999918,589.145390388512,761.443000824241
93.2249999999918,495.019855112982,648.938232224591
93.2374999999918,326.562686398566,436.822754504159
93.2499999999918,109.934780480034,156.990266303808
93.2624999999918,-121.584366272626,-148.146728599102
93.2749999999918,-332.745069049448,-432.127100521695
93.2874999999918,-491.664647446869,-651.486967897551
93.2999999999918,-574.668629498752,-772.433456712314
93.3124999999918,-569.796988803102,-776.03636294467
93.3249999999918,-478.53257854036,-661.199229274435
93.3374999999918,-315.464641550862,-444.90616647188
93.3499999999918,-105.949283531093,-159.710282870637
93.3624999999918,117.818766923796,151.162416686682
93.3749999999918,321.762840209534,440.368714059441
93.3874999999918,475.115633804309,663.66264432235
93.3999999999918,555.046251400294,786.658266346801
93.4124999999918,550.083870478311,790.137706393695
93.4249999999918,461.741083677699,673.038859659374
93.4374999999917,304.164114726672,452.706166497934
93.4499999999917,101.896171636762,162.327933852521
93.4624999999917,-113.981178324358,-154.084400086544
93.4749999999917,-310.576740839785,-448.327766485678
93.4874999999917,-458.25836408095,-675.414755476599
93.4999999999917,-535.068957166223,-800.383744221136
93.5124999999917,-530.020967022712,-803.735639145006
93.5249999999917,-444.651571116023,-684.44819827225
93.5374999999917,-292.673165279629,-460.219455876094
93.5499999999917,-97.7725621781697,-164.836203290993
93.5624999999917,110.061176994046,156.89805780618
93.5749999999917,299.19471917079,456.008325959575
93.5874999999917,441.110710263088,686.734760280521
93.5999999999917,514.751659087628,813.598352387593
93.6124999999917,509.621368504751,816.821937216447
93.6249999999917,427.280547273954,695.420495143488
93.6374999999917,280.998216985218,467.444370573417
93.6499999999917,93.5949874987472,167.249205894234
93.6624999999917,-106.078501760202,-159.622056867738
93.6749999999917,-287.620530643272,-463.39398255774
93.6874999999917,-423.685363901707,-697.621621020601
93.6999999999917,-494.110723853665,-826.298348240875
93.7124999999917,-488.901634347261,-829.391128315157
93.7249999999917,-409.644422676698,-705.962583717721
93.7374999999917,-269.142978705971,-474.366581975286
93.7499999999917,-89.3613821197522,-169.554017266355
93.7624999999917,102.028304594153,162.24263038036
93.7749999999917,275.866053585407,470.486012962803
93.7874999999917,405.99611708388,708.068252290248
93.7999999999917,473.15994251006,838.477415479702
93.8124999999917,467.875769746825,841.44162158565
93.8249999999917,391.751487326952,716.054674736107
93.8374999999917,257.122730436652,480.997650775708
93.8499999999917,85.0645581488099,171.751383964914
93.8624999999917,-97.9114372601602,-164.75759956512
93.8749999999917,-263.943373160126,-477.288747564129
93.8874999999917,-388.048019763877,-718.066508061435
93.8999999999917,-451.911715377241,-850.132475719554
93.9124999999917,-446.553888420884,-852.962885496463
93.9249999999917,-373.608505950681,-725.697963018003
93.9374999999917,-244.938041004285,-487.325499486566
93.9499999999917,-80.7141642129755,-173.837635351722
93.9624999999917,93.7338708628958,167.168124737494
93.9749999999917,251.8487275177,483.784429317502
93.9874999999917,369.856967368073,727.620172799049
93.9999999999917,430.375033769781,861.251256330309
94.0124999999917,424.948001875516,863.945753195202
94.0249999999917,355.228599280443,734.884002347515
94.0374999999917,232.594550315485,493.338876387587
94.0499999999917,76.3131688807724,175.825161115183
94.0624999999917,-89.5003630834153,-169.483154684543
94.0749999999917,-239.591096403863,-489.977673006729
94.0874999999917,-351.429289674831,-736.71054786417
94.0999999999917,-408.563571097387,-871.822417332431
94.1124999999917,-403.069415842839,-874.377979018776
94.1249999999917,-336.618345058264,-743.60182876995
94.1374999999917,-220.105057674653,-499.045901848438
94.1499999999917,-71.865274595108,-177.686367199366
94.1624999999917,85.2057793843892,171.683930021857
94.1749999999917,227.185336321482,495.860201191718
94.1874999999917,332.775112966795,745.329686830103
94.1999999999917,386.491864435813,881.838258621631
94.2124999999917,380.934850985489,884.254851351
94.2249999999917,317.796465886998,751.843002433191
94.2374999999917,207.47404061268,504.431551742251
94.2499999999917,67.3708771458168,179.440283146314
94.2624999999917,-80.8566777415244,-173.774802172194
94.2749999999917,-214.633406475352,-501.428127259252
94.2874999999917,-313.910415525129,-753.472726223428
94.2999999999917,-364.175734803813,-891.294032852335
94.3124999999917,-358.559860214091,-893.570736206576
94.3249999999917,-298.775613372678,-759.611518381321
94.3374999999917,-194.71585838928,-509.498693616192
94.3499999999916,-62.8352608215963,-181.082101103002
94.3624999999916,76.4581638157389,175.760505025324
94.3749999999916,201.946640298636,506.668201573974
94.3874999999916,294.850659942161,761.14646421191
94.3999999999916,341.631128685758,900.187878315023
94.4124999999916,335.961767181872,902.323102350274
94.4249999999916,279.568162175961,766.901793316702
94.4374999999916,181.834330696752,514.245580078728
94.4499999999916,58.2582129544271,182.61261104844
94.4624999999916,-72.009784829031,-177.625958879615
94.4749999999916,-189.132498697847,-511.601973556232
94.4874999999916,-275.605905357441,-768.337660442539
94.4999999999916,-318.874284047963,-908.517493743132
94.5124999999916,-313.152870180457,-910.510909497671
94.5249999999916,-260.181674179651,-773.706442050329
94.5374999999916,-168.84006088745,-518.676585772079
94.5499999999916,-53.645124186896,-184.023178904947
94.5624999999916,67.518962605467,179.38426904072
94.5749999999916,176.20060851494,516.210125328164
94.5874999999916,256.186330492728,775.047024380723
