"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
131.337499999988,-287.667665438411,463.562624987199
131.349999999988,-106.089258071386,159.682089011421
131.362499999988,93.6239340286951,-167.30712621574
131.374999999988,281.051687503605,-467.608977070609
131.387499999988,427.358684783552,-695.679679109271
131.399999999988,509.699546524361,-817.119898300959
131.412499999988,514.824161142374,-813.898897459548
131.424999999988,441.166370863225,-686.99141291751
131.437499999988,299.224057376744,-456.178868550952
131.449999999988,110.066619543025,-156.96372281502
131.462499999988,-97.7972004596869,164.897650674956
131.474999999988,-292.712703620926,460.390064961272
131.487499999988,-444.70056372949,684.704953008705
131.499999999988,-530.070740675168,804.040232391907
131.512499999988,-535.11137996607,800.69121245039
131.524999999988,-458.286558603488,675.676260681586
131.537499999988,-310.594261084846,448.510657794522
131.549999999988,-113.976236137187,154.142256401793
131.562499999988,101.907821962315,-162.381068629748
131.574999999988,304.188641315789,-452.878617578471
131.587499999988,461.764172922778,-673.304140452538
131.599999999988,550.107799108671,-790.456559987315
131.612499999988,555.063676911248,-786.982356310253
131.624999999988,475.125178586549,-663.939116761351
131.637499999988,321.766841329881,-440.556037337342
131.649999999988,117.816204697995,-151.235651377173
131.662499999988,-105.957509887475,159.769807469917
131.674999999988,-315.473018747328,445.090165573573
131.687499999988,-478.540237423835,661.478449853397
131.699999999988,-569.801134990679,776.374738202275
131.712499999988,-574.668415497649,772.775676548337
131.724999999988,-491.665099329196,651.785662211501
131.737499999988,-332.739686773658,432.328552658592
131.749999999988,-121.582043714004,148.223625302742
131.762499999988,109.938956925838,-157.055420567687
131.774999999988,326.562010924335,-437.016930614784
131.787499999988,495.01724299578,-649.239352741185
131.799999999988,589.137033950176,-761.801812137767
131.812499999988,593.913697917942,-758.082883257551
131.824999999988,507.89075712938,-639.214048339401
131.837499999988,343.503442283527,-423.825765799933
131.849999999988,125.265535572996,-145.116523639358
131.862499999988,-113.849982796914,154.241302470715
131.874999999988,-337.443326500556,428.669562069947
131.887499999988,-511.181534717328,636.585329978098
131.899999999988,-608.098588375546,746.743025851836
131.912499999988,-612.779603917477,742.906592666098
131.924999999988,-523.79564678319,626.237799497815
131.937499999988,-354.044921038478,415.051014403519
131.949999999988,-128.876440959567,141.920130299325
131.962499999988,117.695104268912,-151.333031166381
131.974999999988,348.111007427596,-420.042883784645
131.987499999988,527.018076120995,-623.527025276332
131.999999999988,626.672424328524,-731.212596005216
132.012499999988,631.254562569282,-727.257931159129
132.024999999988,539.368601851955,-612.866307347997
132.037499999988,364.359771591139,-406.012497676317
132.049999999988,132.402779579473,-138.636194394246
132.062499999988,-121.460957362152,148.323259245046
132.074999999988,-358.5558108328,411.155094540642
132.087499999988,-542.519503349549,610.074002763737
132.099999999988,-644.849443497261,715.220573387827
132.112499999988,-649.329756909472,711.151464043195
132.124999999988,-554.598676758285,599.108883467949
132.137499999988,-374.450087385741,396.722682754757
132.149999999987,-135.840264305773,135.261767576076
132.162499999987,125.145900846968,-145.217438981017
132.174999999987,368.776929635323,-402.009499685667
132.187499999987,557.677086280465,-596.238171527861
132.199999999987,662.618868008264,-698.779687037895
132.212499999987,666.996042634326,-694.598463461873
132.224999999987,569.480810919782,-584.976809023005
132.237499999987,384.305492813015,-387.186349333778
132.249999999987,139.198620238799,-131.804077282102
132.262499999987,-128.756261920528,142.025478822012
132.274999999987,-378.759729560271,392.60994287984
132.287499999987,-572.490273670916,582.031056184259
132.299999999987,-679.974700870265,681.899220598031
132.312499999987,-684.246895692732,677.612163050309
132.324999999987,-584.000824559664,570.465035919584
132.337499999987,-393.923231870044,377.408995204718
132.349999999987,-142.472678424841,128.265355819776
132.362499999987,132.28819525657,-138.746324240715
132.374999999987,388.509757458968,-382.962170639707
132.387499999987,586.941603894718,-567.453692274367
132.399999999987,696.904073316692,-664.589362257097
132.412499999987,701.068368938632,-660.195558639035
132.424999999987,598.163632147306,-555.607113567821
132.437499999987,403.280098281329,-367.374784581217
132.449999999987,145.654900330165,-124.645963459561
132.462499999987,-135.733535665593,135.377125181222
132.474999999987,-398.019008289288,373.074560438756
132.487499999987,-601.020916365859,552.515221772346
132.499999999987,-713.393538760565,646.856512268148
132.512499999987,-717.444119144557,642.357800392871
132.524999999987,-611.945492566061,540.390902275198
132.537499999987,-412.382960458987,357.111842871961
132.549999999987,-148.741246914944,120.943274261573
132.562499999987,139.091864642786,-131.917699935078
132.574999999987,407.273339008251,-362.949013423698
132.587499999987,614.721181625377,-537.226450394859
132.599999999987,729.427433157122,-628.710655496963
132.612499999987,733.363516223901,-624.110360207944
132.624999999987,625.332367048405,-524.82963005111
132.637499999987,421.233640228935,-346.633078624481
132.649999999987,151.716611821561,-117.145078682343
132.662499999987,-142.351740243995,128.366475280838
132.674999999987,-416.264877240288,352.58900494122
132.687499999987,-628.031616183507,521.596715624115
132.699999999987,-744.997901008038,610.165951163491
132.712499999987,-748.817713544305,605.468965554953
132.724999999987,-638.3243968673,508.935639365413
132.737499999987,-429.8144814712,335.931661870451
132.749999999987,-154.624440632388,113.303840102482
132.762499999987,145.550637541668,-124.761278464683
132.774999999987,424.989461826962,-342.00335120872
132.787499999987,640.942269554559,-505.638388982972
132.799999999987,760.098662912701,-591.237087716784
132.812499999987,763.800284277729,-586.447403416322
132.824999999987,650.913746895764,-492.723156176663
132.837499999987,438.122628213356,-325.017231246256
132.849999999987,157.430662712292,-109.382764218154
132.862499999987,-148.643049668212,121.064007588376
132.874999999987,-433.4531654484,331.20904371888
132.887499999987,-653.447901609333,489.359074321686
132.899999999987,-774.723204697187,571.938428901754
132.912499999987,-778.303292659117,567.05661468445
132.924999999987,-663.102458523627,476.201474081148
132.937499999987,-446.155481759195,313.895976002591
132.949999999987,-160.130686283978,105.391980041851
132.962499999987,151.631996165283,-117.283554352122
132.974999999987,441.659727663128,-320.219876376867
132.987499999987,665.537784698489,-472.765825747846
132.999999999987,788.862409992099,-552.27678784665
133.012499999987,792.318977717327,-547.306209086645
133.024999999987,674.871449863814,-459.377819769953
133.037499999987,453.912423195747,-302.578878046683
133.049999999987,162.728681171697,-101.328631161765
133.062499999987,-154.530429334105,113.432047656684
133.074999999987,-449.564196528472,309.005305786858
133.087499999987,-677.233727742289,455.891204401885
133.099999999987,-802.503177639097,532.262979725413
133.112499999987,-805.836581351146,527.207973876264
133.124999999987,-686.210127994124,442.259003203202
133.137499999987,-461.383751829836,291.069064952943
133.149999999987,-165.222747028648,97.2024889662318
133.162499999987,157.337149115541,-109.511730389054
133.174999999987,457.190748932059,-297.6003658877
133.187499999987,688.487197823477,-438.714811607809
133.199999999987,815.638111600096,-511.911622662433
133.212499999987,818.841913803944,-506.773546612546
133.224999999987,697.115083296215,-424.858719684531
133.237499999987,468.553605482737,-279.370323024788
133.249999999987,167.620724063925,-93.0161574826733
133.262499999987,-160.04689631889,105.522744081058
133.274999999987,-464.531323583309,286.004076445182
133.287499999987,-699.29910207708,421.256908189356
133.299999999987,-828.254003938342,491.235017631017
133.312499999987,-831.325397165376,486.015677006386
133.324999999987,-707.578572665181,407.189336726515
133.337499999987,-475.426769801959,267.494627234056
133.349999999987,-169.907984111477,88.7725069523647
133.362499999987,162.646808108827,-101.461889502847
133.374999999987,471.579117744079,-274.231159628902
133.387499999987,709.668283946116,-403.532584292041
133.399999999987,840.344513187343,-470.246514079035
133.412499999987,843.28179786848,-464.951086277544
133.424999999987,717.596349943924,-389.265054968329
133.437499999987,482.006104309613,-255.452466920036
133.449999999987,172.081599043693,-84.4699813696512
133.462499999987,-165.141120106765,97.3357059111022
133.474999999987,-478.32724264284,262.283196755818
133.487499999987,-719.592299699157,385.556630672446
133.499999999987,-851.905187960139,448.963055773216
133.512499999987,-854.712586708622,443.596373958088
133.524999999987,-727.160470875162,371.094547544104
133.537499999987,-488.283242559346,243.252059601682
133.549999999987,-174.154992501364,80.1157191884039
133.562499999987,167.540023811752,-93.1530305842288
133.574999999987,484.768907700735,-250.171065669588
133.587499999987,729.069077426904,-367.339129315024
133.599999999987,862.933282924628,-427.395474343161
133.612499999987,865.60745015324,-421.962217560405
133.624999999987,736.26669020605,-352.686045922052
133.637499999987,494.255835878415,-230.895988367014
133.649999999987,176.118797446181,-75.7102351079859
133.662499999987,-169.833326116733,88.9117645103843
133.674999999987,-490.910732682758,237.898407383536
133.687499999987,-738.08364952933,348.886090804128
133.699999999987,-873.421064574939,405.55822387184
133.712499999987,-875.957401292279,400.058076646445
133.724999999987,-744.919156237864,334.059743896894
133.737499999987,-499.904485114846,218.387043972314
133.749999999987,-177.969808834621,71.2558740362933
133.762499999987,172.013670095025,-84.6116485426248
133.774999999987,496.750324984491,-225.477408279516
133.787499999987,746.631681001641,-330.210647215194
133.799999999987,883.35517459634,-383.461034172609
133.812499999987,885.75065485751,-377.898042213438
133.824999999987,753.093584574118,-315.215373575749
133.837499999987,505.24725822133,-205.744157037938
133.849999999987,179.703890010226,-66.7567896149998
133.862499999987,-174.09283097172,80.2585463213166
133.874999999987,-502.267936550209,212.911377382624
133.887499999987,-754.709280251101,311.325546997619
133.899999999987,-892.725339087609,361.118891391901
133.912499999987,-894.978820080538,355.495867624019
133.924999999987,-760.788288795042,296.173445796143
133.937499999987,-510.263186423063,192.970618269316
133.949999999987,-181.325648008164,62.2126035414485
133.962499999987,176.056914074336,-75.8534345670365
133.974999999987,507.466424643163,-200.209084492901
133.987499999987,762.304148957586,-292.242306600721
133.999999999987,901.528454808189,-338.547709267207
134.012499999987,903.641945611466,-332.871698121921
134.024999999987,767.996716230069,-276.941513137964
134.037499999987,514.960130888277,-180.075458439246
134.049999999987,182.836118106239,-57.6345554106317
134.062499999987,-177.911433497102,71.4016420992306
134.074999999987,-512.346315815461,187.381306281135
134.087499999987,-769.413118609075,272.975163749727
134.099999999987,-909.764042091829,315.765112669559
134.112499999987,-911.733745642774,310.038472977627
134.124999999987,-774.723799477247,257.538536745622
134.137499999987,-519.3307290531,167.067307083406
134.149999999987,-184.232615251443,53.0169552313206
134.162499999987,179.64924346415,-66.9043758347177
134.174999999987,516.898934541319,-174.434544424789
134.187499999987,776.045143781298,-253.537350394916
134.199999999987,917.427566797428,-292.785001120717
134.212499999987,919.253698516652,-287.010489737972
134.224999999987,780.969581402616,-237.971962436278
134.237499999987,523.369329336032,-153.949566691946
134.249999999987,185.516771345117,-48.3707193231498
134.262499999987,-181.27864658481,62.3642662633756
134.274999999987,-521.127670897595,161.38135032744
134.287499999987,-782.18793548032,233.939300742347
134.299999999987,-924.515126796687,269.617820586477
134.312499999987,-926.196369156777,263.79866688446
134.324999999987,-786.720053390475,218.254185985821
134.337499999987,-527.090960135701,140.739406453111
134.349999999987,-186.671379697948,43.6863025769838
134.362499999987,182.789076093427,-57.7848849566412
134.374999999987,525.032339346439,-148.222394377365
