"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
132.699999999987,-0.340350532219227,0.90078968189668
132.712499999987,-0.346003795795709,0.898631917393355
132.724999999987,-0.298540514188402,0.759804293989145
132.737499999987,-0.204396482921951,0.505759619163
132.749999999987,-0.0772989481884037,0.175410168904334
132.762499999987,0.0637217552799324,-0.180796508641456
132.774999999987,0.197186011118616,-0.508604848848016
132.787499999987,0.302452678064743,-0.758257707108549
132.799999999987,0.362879296302737,-0.891946934062034
132.812499999987,0.368476042852379,-0.889649584078303
132.824999999987,0.317538513557489,-0.752058355768707
132.837499999987,0.217041519359881,-0.500461428130661
132.849999999987,0.0816865265212831,-0.173417872709255
132.862499999987,-0.0682460146560845,0.179141395743581
132.874999999987,-0.209905454110599,0.503488855965969
132.887499999987,-0.321411110122385,0.750411331643715
132.899999999987,-0.385180023078591,0.88254565653917
132.912499999987,-0.3907181863877,0.880107807178541
132.924999999987,-0.336342336730254,0.743844271925385
132.937499999987,-0.229551617321464,0.494846783850465
132.949999999987,-0.0860189815244121,0.171310885776842
132.962499999987,0.0727224518095352,-0.177361607517644
132.974999999987,0.222500621521521,-0.498075450635063
132.987499999987,0.340166278821124,-0.742085763262273
132.999999999987,0.407241769442156,-0.872586926541002
133.012499999987,0.412717607847624,-0.87001092191617
133.024999999987,0.354934824521259,-0.735158104711502
133.037499999987,0.241920378842685,-0.488922878802522
133.049999999987,0.0902983902319781,-0.169091272656611
133.062499999987,-0.0771555518227562,0.175474920651437
133.074999999987,-0.234946173284741,0.492315325689893
133.087499999987,-0.358721677048897,0.733319308544332
133.099999999987,-0.429047798922744,0.862073622423298
133.112499999987,-0.434459901748357,0.85936294535665
133.124999999987,-0.373303190074363,0.7260012166518
133.137499999987,-0.254136250738514,0.482690258423
133.149999999987,-0.0945196772252946,0.166765129352551
133.162499999987,0.0815428830445628,-0.173482495632165
133.174999999987,0.247245955250466,-0.486250936947284
133.187499999987,0.377044712663518,-0.724070475006638
133.199999999987,0.450585468418343,-0.851015641438793
133.212499999987,0.45592647568459,-0.848167904183081
133.224999999987,0.391436335752563,-0.716384690881616
133.237499999987,0.266188665638854,-0.476143670801543
133.249999999987,0.0986851458165084,-0.164338325172445
133.262499999987,-0.0858804610295067,0.171381810061783
133.274999999987,-0.259392747639858,0.479878250601514
133.287499999987,-0.39512634254163,0.714357523879906
133.299999999987,-0.471837071278608,0.839417005731031
133.312499999987,-0.47710339405753,0.836432521634988
133.324999999987,-0.40932177586803,0.70631433475725
133.337499999987,-0.27807189820885,0.46929677024697
133.349999999987,-0.10278553375102,0.161806693068651
133.362499999987,0.0901599002374837,-0.16916593840316
133.374999999987,0.271375191035685,-0.473205946220137
133.387499999987,0.412957840346108,-0.704192354143648
133.399999999987,0.492789669819159,-0.827286080201488
133.412499999987,0.497977322157341,-0.824168522995276
133.424999999987,0.42694822650822,-0.69580036141566
133.437499999987,0.289784955027517,-0.462157493970596
133.449999999987,0.106817633518181,-0.159167603801673
133.462499999987,-0.09438252980496,0.16683991551125
133.474999999987,-0.283185540553933,0.466232922978794
133.487499999987,-0.430529365315458,0.693586541951089
133.499999999987,-0.513430701094364,0.814634600999007
133.512499999987,-0.518541643180507,0.811390713823004
133.524999999987,-0.444305915371052,0.68484621644959
133.537499999987,-0.301312904831804,0.4547297071874
133.549999999987,-0.110787717336608,0.156433909736075
133.562499999987,0.0985476361245322,-0.164416979229787
133.574999999987,0.29481465049678,-0.458964600321468
133.587499999987,0.44783405887595,-0.682548318597644
133.599999999987,0.533751834735387,-0.80147064832743
133.612499999987,0.538781539395446,-0.798102319644187
133.624999999987,0.461385099163532,-0.673457574607308
133.637499999987,0.312655883265537,-0.447014834511054
133.649999999987,0.114688403927999,-0.153600539143944
133.662499999987,-0.102652543937542,0.161890265955711
133.674999999987,-0.306261644686332,0.451407154615475
133.687499999987,-0.464855893554863,0.671074848114375
133.699999999987,-0.553740843090888,0.787802998495639
133.712499999987,-0.558684182425311,0.784307787292269
133.724999999987,-0.478180789955128,0.661652159953572
133.737499999987,-0.323794420826013,0.439007045147705
133.749999999987,-0.118514621668355,0.150667900212312
133.762499999987,0.106685392433762,-0.159255850543024
133.774999999987,0.317521818104205,-0.443570139777018
133.787499999987,0.481586992195842,-0.659175596792348
133.799999999987,0.573379811618798,-0.773633304799536
133.812499999987,0.578232833170881,-0.770013443393915
133.824999999987,0.49467071535598,-0.649419801201737
133.837499999987,0.334736775104901,-0.430728786913766
133.849999999987,0.12226607452609,-0.147639251417366
133.862499999987,-0.110662024870222,0.156525776262584
133.874999999987,-0.32857686299305,0.435446146695572
133.887499999987,-0.498013769120411,0.646859453327994
133.899999999987,-0.592653740655969,0.758969905939057
133.912499999987,-0.597413052177963,0.755226877193085
133.924999999987,-0.51084699336563,0.636777412615461
133.937499999987,-0.345461249548416,0.422174944122886
133.949999999987,-0.125938829541185,0.144514210246806
133.962499999987,0.114562641440809,-0.153692880663578
133.974999999987,0.339423355708192,-0.427044992972917
133.987499999987,0.514123397217559,-0.63413073678231
133.999999999987,0.611550729706351,-0.743824833086241
134.012499999987,0.616216803127476,-0.739966359064727
134.024999999987,0.52669560341016,-0.623726789609505
134.037499999987,0.355969198974171,-0.413356518888177
134.049999999987,0.129534422459902,-0.141305096420938
134.062499999987,-0.118393553276617,0.15076539176141
134.074999999987,-0.350057215858498,0.418376108241195
134.087499999987,-0.52990202026738,0.620999847312127
134.099999999987,-0.630063238010189,0.728213415990103
134.112499999987,-0.634629535630394,0.724239002946921
134.124999999987,-0.542213380439111,0.610287602948878
134.137499999987,-0.366251742479159,0.404276996958302
134.149999999987,-0.133048667092514,0.138004735791981
134.162499999987,0.122143671439858,-0.147739030240313
134.174999999987,0.360465008024562,-0.409440789934705
134.187499999987,0.545355933525847,-0.607483695219278
134.199999999987,0.648178712053747,-0.712144822604092
134.212499999987,0.652644581095357,-0.708057171270913
134.224999999987,0.557394880399724,-0.596466169683413
134.237499999987,0.376300562714484,-0.394936091043117
134.249999999987,0.13648429839529,-0.134624235680613
134.262499999987,-0.125821986366925,0.14462225044611
134.274999999987,-0.370648806003213,0.40025152887976
134.287499999987,-0.560464715929557,0.593583501523532
134.299999999987,-0.665888813713423,0.695626386176763
134.312499999987,-0.670250760938671,0.69142732926731
134.324999999987,-0.572224286569457,0.582266311451371
134.337499999987,-0.386124718450715,0.385358171787919
134.349999999987,-0.139823103441094,0.131144025539598
134.362499999987,0.129418654666906,-0.141412260623561
134.374999999987,0.380602353068931,-0.390808355032896
134.387499999987,0.575221799870119,-0.579307510137765
134.399999999987,0.683180061164677,-0.678667711634876
134.412499999987,0.687435934362879,-0.674359738043262
134.424999999987,0.586691395479875,-0.567694943978988
134.437499999987,0.395696727174748,-0.375528771357045
134.449999999987,0.143076334847148,-0.127585743930778
134.462499999987,-0.132935997936091,0.138114815746844
134.474999999987,-0.390313464811611,0.381116917866106
134.487499999987,-0.589613574737579,0.564662468749435
134.499999999987,-0.700037353754213,0.661274994323557
134.512499999987,-0.704181697369343,0.656861231271612
134.524999999987,-0.600786845906218,0.552764296534426
134.537499999987,-0.405014786385299,0.365457870953027
134.549999999987,-0.146242171119938,0.123947883086692
134.562499999987,0.136376727815749,-0.134736474407089
134.574999999987,0.3997703885432,-0.371174667439889
134.587499999987,0.603630932514129,-0.549657685375838
134.599999999987,0.716447451245748,-0.643462454035038
134.612499999987,0.72047944586453,-0.638945297621922
134.624999999987,0.614498562858833,-0.537481350009135
134.637499999987,0.414076832931468,-0.355157433743499
134.649999999987,0.149311855378428,-0.120231404588672
134.662499999987,-0.139713150230164,0.131257275403115
134.674999999987,-0.408986328236458,0.361010459338178
134.687499999987,-0.617262894123846,0.53430371367651
134.699999999987,-0.732404323780997,0.625244036953235
134.712499999987,-0.736321385006424,0.620627940078398
134.724999999987,-0.627816069182034,0.521857099870111
134.737499999987,-0.422886774068745,0.344638258001455
134.749999999987,-0.152286534603589,0.116438527078109
134.762499999987,0.142970736744174,-0.12770104457097
134.774999999987,0.417936606288822,-0.35061263120844
134.787499999987,0.630505195330298,-0.518615284441611
134.799999999987,0.747898223801538,-0.606632864252383
134.812499999987,0.751699398115288,-0.601919162865977
134.824999999987,0.640750764818165,-0.505912744862284
134.837499999987,0.431416327567691,-0.333897028630857
134.849999999987,0.155172319112007,-0.112576699520381
134.862499999987,-0.146139046990294,0.124068091727127
134.874999999987,-0.426621562150695,0.339995139458203
134.887499999987,-0.643356714487844,0.502604818634859
134.899999999987,-0.76292148529385,0.587637585498787
134.912499999987,-0.766606070387278,0.582832831101225
134.924999999987,-0.653278421543654,0.48964486730444
134.937499999987,-0.439682227033252,0.322945354175358
134.949999999987,-0.157956109476133,0.108640194501301
134.962499999987,0.149213585367482,-0.120355330662651
134.974999999987,0.435042670723387,-0.329163535638825
134.987499999987,0.655795720792608,-0.486269479647014
134.999999999987,0.777470850834383,-0.56827490061286
135.012499999987,0.781031238672968,-0.563376833482877
135.024999999987,0.665392873138985,-0.473066182679021
135.037499999987,0.447671334233742,-0.311789882550828
135.049999999987,0.160631379301007,-0.104629335548653
135.062499999987,-0.152185727148147,0.116562676455558
135.074999999987,-0.443190651131735,0.318123289661477
135.087499999987,-0.667826012300609,0.469628201258912
135.099999999987,-0.791524434044426,0.548548066359159
135.112499999987,-0.79495929778239,0.543561281297546
135.124999999987,-0.677086168183451,0.456186140264389
135.137499999987,-0.45537289577143,0.300431117686249
135.149999999987,-0.163219788220022,0.100560508019806
135.162499999987,0.155081470425046,-0.112701678793025
135.174999999987,0.451051817213791,-0.306877376226597
135.187499999987,0.679431533136625,-0.452688526392173
135.199999999987,0.805073328428464,-0.528471465370258
135.212499999987,0.808378596643868,-0.523397305375109
135.224999999987,0.688349440113266,-0.439017513228231
135.237499999987,0.462783764110051,-0.288886175774861
135.249999999987,0.165697221817823,-0.0964234105503857
135.262499999987,-0.157867485270004,0.108767180897075
135.274999999987,-0.45862908070064,0.295437734771413
135.287499999987,-0.690601936686245,0.435459700528612
135.299999999987,-0.818110519276138,0.508059788239417
135.312499999987,-0.821289949727818,0.502906197298364
135.324999999987,-0.699169970061209,0.421568048369989
135.337499999987,-0.469905801936806,0.27716011041034
135.349999999987,-0.168067660781429,0.0922265516695377
135.362499999987,0.160550987258275,-0.104761668231994
135.374999999987,0.465920404466918,-0.283814483776538
135.387499999987,0.701330530163788,-0.417955693328985
135.399999999987,0.830631459838781,-0.487329061960591
135.412499999987,0.833679465395186,-0.482097963702481
135.424999999987,0.709552533652287,-0.403857029505474
135.437499999987,0.476728941076944,-0.265258903690822
135.449999999987,0.170338666287387,-0.0879731745562233
135.462499999987,-0.163136257725061,0.100695138267523
135.474999999987,-0.472905452688428,0.272007731333747
135.487499999987,-0.71162896289536,0.400191461794835
135.499999999987,-0.842628932325512,0.466292739602244
135.512499999987,-0.845546172843561,0.460987338152557
135.524999999987,-0.719492827571665,0.385891618099215
135.537499999987,-0.483247283715293,0.253185700634518
135.549999999987,-0.17250569594612,0.0836666164471574
135.562499999987,0.165618054580102,-0.096560363930599
135.574999999987,0.479600682399348,-0.260034660449118
135.587499999987,0.721474846071904,-0.382175200336358
135.599999999987,0.854098396220647,-0.444961048204292
135.612499999987,0.85688193367925,-0.439583901283253
135.624999999987,0.728976063695695,-0.367680125740385
135.637499999987,0.489477587545993,-0.240960325619018
135.649999999987,0.17455020182996,-0.0792990082382868
135.662499999987,-0.167993470619199,0.0923652343335694
135.674999999987,-0.485996852788528,0.247895028490442
135.687499999987,-0.730866012131646,0.363916097995381
135.699999999987,-0.865029450407414,0.423346999643605
135.712499999987,-0.867676705026979,0.417900820072759
135.724999999987,-0.738000828954993,0.349235091987858
135.737499999987,-0.495384838500193,0.228576681379281
135.749999999987,-0.176489617059467,0.0748849772150428
135.762499999987,0.170267114276809,-0.0881131994556469
135.774999999987,0.492080418182933,-0.235597128749946
135.787499999987,0.739795588801615,-0.345425619520807
135.799999999987,0.87540886745185,-0.401461622556339
135.812499999987,0.877917120355144,-0.395950913452447
135.824999999987,0.746556191933942,-0.330568313440653
135.837499999987,0.500976078588229,-0.21604698674204
135.849999999987,0.178319076958206,-0.0704231015572254
135.862499999987,-0.172438158814276,0.0838075235285178
135.874999999987,-0.497847906344671,0.223146451076252
135.887499999987,-0.74825144722395,0.326712674944417
135.899999999987,-0.885230954624995,0.379322665264574
135.912499999987,-0.887599090579069,0.373749588859365
135.924999999987,-0.754633897427045,0.311691270914942
135.937499999987,-0.506252846787037,0.203381766149695
