"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
75.2999999999937,419.970011831178,867.136433067059
75.3124999999937,414.512593951172,869.758051255099
75.3249999999937,346.353708494966,739.742159030304
75.3374999999937,226.643140108863,496.524818228438
75.3499999999937,74.1948764358174,176.86239140044
75.3624999999937,-87.4497640003976,-170.706493570836
75.3749999999937,-233.67134346454,-493.248150503602
75.3874999999937,-342.536893603844,-741.518210545435
75.3999999999937,-398.046317993664,-877.414565419563
75.4124999999937,-392.526165708329,-879.897296185518
75.4249999999937,-327.656093136783,-748.209704798365
75.4374999999937,-214.095345394365,-502.062298261159
75.4499999999937,-69.7310776617877,-178.674646055496
75.4624999999937,83.1317745012869,172.852576609155
75.4749999999937,221.204663952318,498.966268916166
75.4874999999937,323.796738955808,749.887308267125
75.4999999999937,375.875504535641,887.137791644081
75.5124999999937,370.295456684119,889.480629940991
75.5249999999937,308.757043047511,756.207135853419
75.5374999999937,201.415299674919,507.281505258066
75.5499999999937,65.2217365029951,180.373242173736
75.5624999999937,-78.7619109226054,-174.881256596808
75.5749999999937,-208.605154382211,-504.377198731361
75.5874999999937,-304.851438848292,-757.781085806062
75.5999999999937,-353.471031822265,-896.302972217656
75.6124999999937,-347.83477943074,-898.506339556547
75.6249999999937,-289.663588606156,-763.730011729584
75.6374999999937,-188.608448227821,-512.186728193724
75.6499999999937,-60.6696595343926,-181.954207308949
75.6624999999937,74.3416726568096,176.802992138899
75.6749999999937,195.86731651902,509.456946017962
75.6874999999937,285.724902394069,765.214063189162
75.6999999999937,330.842584263578,904.903285577807
75.7124999999937,325.153902274856,906.967971926611
75.7249999999937,270.387557475102,770.769004927619
75.7374999999937,175.682306754956,516.770880074018
75.7499999999937,56.0780165924485,183.421502076024
75.7624999999937,-69.8771336524565,-178.617035665048
75.7749999999937,-183.0061923581,-514.21731279013
75.7874999999937,-266.41222179489,-772.158509601854
75.7999999999937,-308.006235349589,-912.936501073087
75.8124999999937,-302.266803470716,-914.856362305779
75.8249999999937,-250.936616897286,-777.323525760018
75.8374999999937,-162.644857742739,-521.020134809016
75.8499999999937,-51.4531998844849,-184.773643106484
75.8624999999937,65.3685411200445,180.320623257059
75.8749999999937,170.029896473247,518.654222526314
75.8874999999937,246.929474018548,778.60852594619
75.8999999999937,284.973566410432,920.390294386605
75.9124999999937,279.186514527422,922.161663565503
75.9249999999937,231.329233906595,783.38260396626
75.9374999999937,149.503775279094,524.938491617374
75.9499999999937,46.7941576547747,186.006467698658
75.9624999999937,-60.818290001849,-181.905902600049
75.9749999999937,-156.945117046575,-522.763731974637
75.9874999999937,-227.288841353511,-784.562684122342
75.9999999999937,-261.761433017398,-927.256908277223
76.0124999999937,-255.930234926968,-928.878018270634
76.0249999999937,-211.576234058299,-788.944935894721
76.0374999999937,-136.269397212609,-528.525912105303
76.0499999999937,-42.1095309005766,-187.117302972374
76.0624999999937,56.2287775931642,183.369177868219
76.0749999999937,143.763541986295,526.540342528174
76.0874999999937,207.507535662785,790.021627677838
76.0999999999937,238.385541876257,933.535021302406
76.1124999999937,232.51744164191,935.011533876621
76.1249999999937,191.692137094092,794.004238495426
76.1374999999937,122.951379269177,531.783199240486
76.1499999999937,37.3944159861199,188.117854702724
76.1624999999937,-51.6026195456734,-184.727994227136
76.1749999999937,-130.491160182815,-529.980512206152
76.1874999999936,-187.598652834071,-794.982922482832
76.1999999999936,-214.862941472433,-939.225397524388
76.2124999999936,-208.959912018009,-940.556433748548
76.2249999999936,-171.688328159256,-798.567016895238
76.2374999999936,-109.557875014431,-534.705864911162
76.2499999999936,-32.659345785812,-189.001184751964
76.2624999999936,46.9469107053095,185.966145628802
76.2749999999936,117.1400416808,533.09101587179
76.2874999999936,167.573428838553,799.444610013376
76.2999999999936,191.205079765771,944.328728924538
76.3124999999936,185.271272130315,945.512782143712
76.3249999999936,151.577271446443,802.632752956085
76.3374999999936,96.0898856339185,537.28405242797
76.3499999999936,27.9017940301642,189.766371386479
76.3624999999936,-42.2614593904729,-187.08642454405
76.3749999999936,-103.712173733658,-535.871142311085
76.3874999999936,-147.441097823901,-803.400024483211
76.3999999999936,-167.425492331377,-948.838367700276
76.4124999999936,-161.46310025735,-949.87209102359
76.4249999999936,-131.368381982596,-806.192322911337
76.4374999999936,-82.5637421240766,-539.532106159499
76.4499999999936,-23.1258601159365,-190.401507744343
76.4624999999936,37.5496671027486,188.08836495066
76.4749999999936,90.2207571105427,538.306161290556
76.4874999999936,127.212649396359,806.857396742228
76.4999999999936,143.538010878538,952.746104983671
76.5124999999936,137.551490723273,953.628589784271
76.5249999999936,111.075474754493,809.237694093727
76.5374999999936,68.9826046210255,541.433600117404
76.5499999999936,18.3338555670634,190.924125743112
76.5624999999936,-32.8111080049388,-188.974087879368
76.5749999999936,-76.668841253458,-540.403754041706
76.5874999999936,-106.903796652271,-809.797812148419
76.5999999999936,-119.559679786717,-956.048355792154
76.6124999999936,-113.55222048348,-956.779152542652
76.6249999999936,-90.7124269270709,-811.767097089245
76.6374999999936,-55.363141134191,-542.998129969783
76.6499999999936,-13.5322915542112,-191.320082942025
76.6624999999936,28.0567441453736,189.74307340084
76.6749999999936,63.068649146592,542.154830192761
76.6874999999936,86.5279925745737,812.222448602696
76.6999999999936,95.5066942324317,958.744110472439
76.7124999999936,89.4840485313845,959.324708257159
76.7249999999936,70.2940800510554,813.785065178075
76.7374999999936,41.7068254472458,544.212866537919
76.7499999999936,8.72404989700797,191.601002065825
76.7624999999936,-23.2802474108031,-190.384787658424
76.7749999999936,-49.4312329336223,-543.567679485746
76.7874999999936,-66.1005901764727,-814.134913343716
76.7999999999936,-71.3969334312438,-960.836261669789
76.8124999999936,-65.361856411222,-961.265064551856
76.8249999999936,-49.8341190810976,-815.292577571341
76.8374999999936,-28.027135966215,-545.086330400941
76.8499999999936,-3.9099276946222,-191.761853974129
76.8624999999936,18.4927020262541,190.909766113332
76.8749999999936,35.764650656229,544.631599918831
76.8874999999936,45.6322943845906,815.537481067792
76.8999999999936,47.2433920789126,962.326979519065
76.9124999999936,41.1998358326014,962.605459624916
76.9249999999936,29.3424795955283,816.288857004047
76.9374999999936,14.3266345906339,545.62164523377
76.9499999999936,-0.908038221629731,191.797500487159
76.9624999999936,-13.6904540145597,-191.307488784891
76.9749999999936,-22.0753856120579,-545.362657902279
76.9874999999936,-25.1365132702148,-816.429924909386
76.9999999999936,-23.0585589176951,-963.213390871099
77.0124999999936,-17.0093314086589,-963.341221178408
77.0249999999936,-8.83126922651733,-816.767720141652
77.0374999999936,-0.617262916819635,-545.817331311464
77.0499999999936,5.72613391964473,-191.716912645233
77.0624999999936,8.88194535165372,191.593788859324
77.0749999999936,8.3706043566169,545.747447629429
77.0874999999936,4.62160406374932,816.807920195227
77.0999999999935,-1.14242415398822,963.494028708236
77.1124999999935,-7.19322730407289,963.467934676557
77.1249999999935,-11.689133933476,816.739747052129
77.1374999999935,-13.0919075973265,545.656438687259
77.1499999999935,-10.5395931069206,191.513525751205
77.1624999999935,-4.06594615515635,-191.76007408281
77.1749999999935,5.33971812128857,-545.786811996131
77.1874999999935,15.8957090700545,-816.670055224079
77.1999999999935,25.3443808924698,-963.160704978336
77.2124999999935,31.3919008128018,-962.984091975029
77.2249999999935,32.1997210235156,-816.18716187554
77.2374999999935,26.7931608696955,-545.153852468261
77.2499999999935,15.3463191292893,-191.185828200496
77.2624999999935,-0.750108641306978,191.801987975595
77.2749999999935,-19.0480082386184,545.483066406107
77.2874999999935,-36.4053212492923,816.007043747655
77.2999999999935,-49.5276637243593,962.218836501066
77.3124999999935,-55.5688925269352,961.887367789586
77.3249999999935,-52.688900509606,815.117576092705
77.3374999999935,-40.4768904840448,544.307403255381
77.3499999999935,-20.1412978308335,190.733322027173
77.3624999999935,5.56826418846248,-191.715528904134
77.3749999999935,32.7423982465432,-544.828724784962
77.3874999999935,56.8875425318165,-814.833828574458
77.3999999999935,73.6777763795608,-960.667587012143
77.4124999999935,79.7079205220157,-960.185527779343
77.4249999999935,73.1416724413565,-813.534251433562
77.4374999999935,54.1326810466335,-543.116726342594
77.4499999999935,24.9261832565064,-190.174037580416
77.4624999999935,-10.3835483089493,191.520102767028
77.4749999999935,-46.4144101935194,543.830451417618
77.4874999999935,-77.3323115370105,813.147261716716
77.4999999999935,-97.77818725334,958.51272734086
77.5124999999935,-103.795158834819,957.879893633345
77.5249999999935,-93.5485922308819,811.442772852944
77.5374999999935,-67.7531600059032,541.58933534222
77.5499999999935,-29.6931095212695,189.489965420363
77.5624999999935,15.1889549965361,-191.197387723843
77.5749999999935,60.0559868172621,-542.49532838832
77.5874999999935,97.7264429192178,-810.950370107431
77.5999999999935,121.818635858832,-955.758881137712
77.6124999999935,127.817494323169,-954.97663533318
77.6249999999935,113.896982497505,-808.840574799065
77.6374999999935,81.3339711128784,-539.717922078231
77.6499999999935,34.4437474318997,-188.686974444333
77.6624999999935,-19.9846472426021,190.755036455089
77.6749999999935,-73.6622220506084,540.822398047661
77.6874999999935,-118.061570434821,808.241106797936
77.6999999999935,-145.783755666857,952.40356545677
77.7124999999935,-151.761728158142,951.470722258255
77.7249999999935,-134.176028954995,805.730095018985
77.7374999999935,-94.8639447217147,537.509022780065
77.7499999999935,-39.1705839762527,187.760075881097
77.7624999999935,24.7689112807398,-190.196792284589
77.7749999999935,87.2196985672414,-538.799452398497
77.7874999999935,138.325653202292,-805.028792508146
77.7999999999935,169.658022763417,-948.444878851977
77.8124999999935,175.610066395906,-947.361017280922
77.8249999999935,154.369994759454,-802.107369744729
77.8374999999935,108.335739000791,-534.953313270229
77.8499999999935,43.8743666329196,-186.718702802173
77.8624999999935,-29.5405709098129,189.514928261642
77.8749999999935,-100.725803497783,536.441528289166
77.8874999999935,-158.499878884019,801.300399974699
77.8999999999935,-193.423913529693,943.883546669049
77.9124999999935,-199.347161346512,942.649121306658
77.9249999999935,-174.464668289468,797.970796950339
77.9374999999935,-121.733591251075,532.066722573645
77.9499999999935,-48.5480279037038,185.552726765464
77.9624999999935,34.2899363633044,-188.71421333969
77.9749999999935,114.165793423437,-533.740026722791
77.9874999999935,178.57213014327,-797.062091783139
77.9999999999934,217.065588868679,-938.723035852608
78.0124999999934,222.954849523156,-937.340334745213
78.0249999999934,194.446765415035,-793.335459592147
78.0374999999934,135.055208111677,-528.836863143565
78.0499999999934,53.192016891925,-184.275699449371
78.0624999999934,-39.0188502656068,187.791775466288
78.0749999999934,-127.533151123998,530.702152915237
78.0874999999934,-198.529759249066,792.32360190515
78.0999999999934,-240.567079341069,932.97082673772
78.1124999999934,-246.419515654338,931.441546776707
78.1249999999934,-214.304764406469,788.201009856869
78.1374999999934,-148.289125279647,525.276298864776
78.1499999999934,-57.802569603984,182.883949299453
78.1624999999934,43.7197239858739,-186.753117723025
78.1749999999934,140.816767935273,-527.328482982699
78.1874999999934,218.362273874544,-787.085660572452
78.1999999999934,263.917209160571,-926.635543616285
78.2124999999934,269.729423489259,-924.960986912103
78.2249999999934,234.028187864608,-782.571219741414
78.2374999999934,161.435058354251,-521.38943163097
78.2499999999934,62.3758962078583,-181.369997141151
78.2624999999934,-48.3946638866151,185.589283144455
78.2749999999934,-154.014267223569,523.62936952652
78.2874999999934,-238.056554413641,781.355729725573
78.2999999999934,-287.103080432966,919.717253115884
78.3124999999934,-292.872338495772,917.898060020352
78.3249999999934,-253.605768265937,776.446939177782
78.3374999999934,-174.478655176574,517.174082439821
78.3499999999934,-66.9132400102599,179.750810181011
78.3624999999934,53.0404771549605,-184.320045147853
78.3749999999934,167.114907439816,-519.597389305962
78.3874999999934,257.60436311597,-775.133248456684
78.3999999999934,310.110254253895,-912.219209003506
78.4124999999934,315.831181043943,-910.253112173555
78.4249999999934,273.02826037117,-769.836762550206
78.4374999999934,187.409518235192,-512.624998787083
78.4499999999934,71.4063910213548,-178.013161545424
78.4624999999934,-57.6544895673969,182.932394916015
78.4749999999934,-180.110667024687,515.23601946471
78.4874999999934,-276.988692520478,768.419455461713
78.4999999999934,-332.921501602851,904.140165296941
78.5124999999934,-338.591511755187,902.03123750888
78.5249999999934,-292.272703685383,762.731813164564
78.5374999999934,-200.223446309689,507.754095020993
78.5499999999934,-75.8520435959082,176.159705033161
78.5624999999934,62.2278058981464,-181.426059989577
78.5749999999934,192.994804588691,-510.552077018227
78.5874999999934,296.197150023283,-761.210915732943
78.5999999999934,355.519944852929,-895.487798076654
78.6124999999934,361.134704740237,-893.235366556425
78.6249999999934,311.33193944467,-755.143688958158
78.6374999999934,212.909441404886,-502.561563988273
