"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
70.5749999999943,-42.2044332042086,-544.453640956331
70.5874999999943,-55.2581262717892,-815.373833624846
70.5999999999943,-58.5847748487634,-962.215960994528
70.6124999999943,-52.5302577284206,-962.577517664228
70.6249999999943,-38.9378817682462,-816.338382799021
70.6374999999943,-20.7310819878233,-545.729179181857
70.6499999999943,-1.3283982144542,-191.911074800742
70.6624999999943,15.9549940859528,191.230682480113
70.6749999999943,28.4920879291813,545.362555541074
70.6874999999943,34.7253683185063,816.539571513233
70.6999999999943,34.3551693608033,963.423345136363
70.7124999999943,28.2940931524708,963.631669166695
70.7249999999943,18.385247455863,817.089812466955
70.7374999999942,6.99189940803496,546.094552894009
70.7499999999942,-3.5001745069521,191.894347565553
70.7624999999942,-11.1387518953465,-191.583444535445
70.7749999999942,-14.7605319254783,-545.925696138266
70.7874999999942,-14.1681909120935,-817.181523908129
70.7999999999942,-10.1035907957936,-964.019717733036
70.8124999999942,-4.03847061578809,-964.072124875382
70.8249999999942,2.17942314490988,-817.323840815302
70.8374999999942,6.74945221399414,-546.114530376415
70.8499999999942,8.32697721667387,-191.755668295974
70.8624999999942,6.31589469234239,191.806682385249
70.8749999999942,1.01981143872147,546.147425144112
70.8874999999942,-6.39807505894437,817.30681957442
70.8999999999942,-14.1550130463972,964.005237481504
70.9124999999942,-20.218950789615,963.90352838351
70.9249999999942,-22.7406524466933,817.04440686568
70.9374999999942,-20.4907026726576,545.796366310627
70.9499999999942,-13.1484267303562,191.489211549949
70.9624999999942,-1.48493760697437,-191.906728295645
70.9749999999942,12.7212634444725,-546.022145207328
70.9874999999942,26.9585189513318,-816.920569920102
70.9999999999942,38.4038878436423,-963.384069908788
71.0124999999942,44.4635859412507,-963.133674840544
71.0249999999942,43.2909167802662,-816.248836830995
71.0374999999942,34.2141786092328,-545.137122686896
71.0499999999942,17.9629301451822,-191.109294953453
71.0624999999942,-3.34225585474204,191.894370039335
71.0749999999942,-26.4544612618817,545.550146771117
71.0874999999942,-47.5033251003381,816.02516979011
71.0999999999942,-62.6315692854172,962.159242930845
71.1124999999942,-68.6830408949631,961.759389626601
71.1249999999942,-63.8166982701782,814.936795879944
71.1374999999942,-47.9208530353664,544.134810020707
71.1499999999942,-22.7669228842022,190.60864399054
71.1624999999942,8.16961882326983,-191.760163532871
71.1749999999942,40.1731653442359,-544.737833372507
71.1874999999942,68.0213589063684,-814.61228415659
71.1999999999942,86.8233720132245,-960.329358672886
71.2124999999942,92.8637224172234,-959.777046160898
71.2249999999942,84.3040521824718,-813.121423124431
71.2374999999942,61.5984426046833,-542.774897052505
71.2499999999942,27.5552152727396,-189.98630990078
71.2624999999942,-12.9879103215533,191.501245472291
71.2749999999942,-53.8690164140727,543.587079810966
71.2874999999942,-88.5014240624954,812.682322471355
71.2999999999942,-110.963081715737,957.889028694765
71.3124999999942,-116.987747253639,957.183340792917
71.3249999999942,-104.74076339476,810.782524487225
71.3374999999942,-75.2402872969938,541.081870459394
71.3499999999942,-32.3288625004573,189.23798478422
71.3624999999942,17.8070156586881,-191.125161194761
71.3749999999942,67.5321569386157,-542.084931407678
71.3874999999942,108.924680081306,-810.238326892532
71.3999999999942,135.033807781867,-954.837301240453
71.4124999999942,141.038722501076,-953.978170620655
71.4249999999942,125.111089734565,-807.929682496638
71.4374999999942,88.831882491535,-539.042475913279
71.4499999999942,37.0804786447067,-188.368949265967
71.4624999999942,-22.6108195984717,190.624208841094
71.4749999999942,-81.1526774026022,540.238064573943
71.4874999999942,-129.280251552694,807.277543134352
71.4999999999942,-159.018424866144,951.179461955317
71.5124999999942,-165.000172839673,950.17302718019
71.5249999999942,-145.401630182773,804.560081421041
71.5374999999942,-102.367054443031,536.664716428331
71.5499999999942,-41.8080859166946,187.390014748754
71.5624999999942,27.4024680077534,-190.00715998695
71.5749999999942,94.7218892838509,-538.051818248019
71.5874999999942,149.550053570727,-803.804358327126
71.5999999999942,182.902532544448,-946.924503425551
71.6124999999942,188.855653081887,-945.767874637658
71.6249999999942,165.598920894939,-800.687614840018
71.6374999999942,115.837556138512,-533.947631464205
71.6499999999941,46.5105166948356,-186.291121232509
71.6624999999941,-32.1723484319261,189.26337095747
71.6749999999941,-108.229430118767,535.524012413562
71.6874999999941,-169.729946265362,799.832089334166
71.6999999999941,-206.670922051024,942.074769667739
71.7124999999941,-212.593710206555,940.769558428069
71.7249999999941,-185.695038601468,796.315367102823
71.7374999999941,-129.237072700218,530.888444938254
71.7499999999941,-51.1847323638447,185.080009868355
71.7624999999941,36.924645314243,-188.405142399033
71.7749999999941,121.670133213832,-532.661760835365
71.7874999999941,189.80288687614,-795.354973339348
71.7999999999941,230.312888500858,-936.631503965753
71.8124999999941,236.201019087003,-935.177954193856
71.8249999999941,205.67617738223,-791.438055711368
71.8374999999941,142.559548737725,-527.50673913665
71.8499999999941,55.8261831183449,-183.737992333054
71.8624999999941,-41.6542621449055,187.424954516845
71.8749999999941,-135.03660111152,529.464365646266
71.8874999999941,-209.760137712482,790.375089866351
71.8999999999941,-253.811927420964,930.596331538118
71.9124999999941,-259.663120886339,928.9945645205
71.9249999999941,-225.530076715435,786.056605256002
71.9374999999941,-155.788666825068,523.783440012364
71.9499999999941,-60.4321729041263,182.283848394872
71.9624999999941,46.3581709140409,-186.329611850481
71.9749999999941,148.319019644399,-525.930064289144
71.9874999999941,229.584293803853,-784.89209645615
71.9999999999941,277.152553009424,-923.966685786922
72.0124999999941,282.960284791285,-922.217447995108
72.0249999999941,245.240234414138,-780.176926490521
72.0374999999941,168.920181212375,-519.722833221577
72.0499999999941,65.0004154713418,-180.716059919134
72.0624999999941,-51.0347400570699,185.124508928703
72.0749999999941,-161.506291442205,522.050880422293
72.0874999999941,-249.264253811323,778.908986209992
72.0999999999941,-300.315830652563,916.748892254111
72.1124999999941,-306.077367028116,914.853569855475
72.1249999999941,-264.794495846647,773.799645348521
72.1374999999941,-181.943170066576,515.334777188076
72.1499999999941,-69.5262693354132,179.03316147892
72.1624999999941,55.6739617599226,-183.78124518746
72.1749999999941,174.59387059338,-517.857451149237
72.1874999999941,268.78508796612,-772.430432036968
72.1999999999941,323.288382007065,-908.952025689652
72.2124999999941,328.999481119177,-906.913533831291
72.2249999999941,284.177790774599,-766.930559707541
72.2374999999941,194.856427561478,-510.62947469031
72.2499999999941,74.0081003523914,-177.236001132923
72.2624999999941,-60.2827539572402,182.330499730432
72.2749999999941,-187.568775946399,513.329109395662
72.2874999999941,-288.134588579832,765.46680992511
72.2999999999941,-346.055681404679,900.583150488664
72.3124999999941,-351.715060583679,898.402347508042
72.3249999999941,-303.38789264076,759.590058023955
72.3374999999941,-207.639355657698,505.593858457915
72.3499999999941,-78.4456689733573,175.334093465242
72.3624999999941,64.8508633971679,-180.768964980965
72.3749999999941,200.424365831499,-508.477368517602
72.3874999999941,307.305527680155,-758.027772403751
72.3999999999941,368.607221005674,-891.646251739503
72.4124999999941,374.211164220896,-889.327135109882
72.4249999999941,322.407234486771,-751.766453974489
72.4374999999941,220.298155710309,-500.242676614346
72.4499999999941,82.8334983505874,-173.31638831569
72.4624999999941,-69.3795144683186,179.091039797035
72.4749999999941,-213.15679187191,503.307974743987
72.4874999999941,-326.282267971608,750.101768060807
72.4999999999941,-390.931478545865,882.1518715843
72.5124999999941,-396.474562984112,879.690031601001
72.5249999999941,-341.224979307546,743.4656131576
72.5374999999941,-232.817722286715,494.57667834122
72.549999999994,-87.1648862446605,171.18094653019
72.562499999994,73.8580315738086,-177.295034555376
72.574999999994,225.756830722953,-497.820688233651
72.587499999994,345.058692816352,-741.704004208175
72.599999999994,413.008595776671,-872.093542814623
72.612499999994,418.487404254634,-869.491658133392
72.624999999994,359.827007876388,-734.691303775007
72.637499999994,245.191569111581,-488.588514101225
72.649999999994,91.4493813373471,-168.950834440082
72.662499999994,-78.304400672312,175.397446742868
72.674999999994,-238.213270915374,492.011867778014
72.687499999994,-363.614602676027,732.834484506173
72.699999999994,-434.823088411531,861.478511588636
72.712499999994,-440.233168155874,858.735962107417
72.724999999994,-378.201228745323,725.451615499942
72.737499999994,-257.406338412128,482.294145183658
72.749999999994,-95.6708593122919,166.605387971498
72.762499999994,82.6930275690123,-173.38237562139
72.774999999994,250.518844299316,-485.891505751985
72.787499999994,381.938789488964,-723.496629481498
72.799999999994,456.360933341955,-850.316600079845
72.812499999994,461.701548113822,-847.442393400673
72.824999999994,396.332582862548,-715.74760569664
72.837499999994,269.459643746583,-475.697479429529
72.849999999994,99.8307306508713,-164.15594020181
72.862499999994,-87.028894145226,171.254639855419
72.874999999994,-262.667729186544,479.468272867179
72.887499999994,-400.017292900587,713.700216905665
72.899999999994,-477.610589243134,838.620289253584
72.912499999994,-482.876047399414,835.613176967782
72.924999999994,-414.214034814399,705.597670016246
72.937499999994,-281.34241228807,468.799964335746
72.949999999994,-103.930988195926,161.606791235497
72.962499999994,91.3089266841502,-169.024253494327
72.974999999994,274.643776081613,-472.734762406738
72.987499999994,417.851489220548,-703.461166022443
72.999999999994,498.55929079229,-826.397420796187
73.012499999994,503.748485214759,-823.26012885506
73.024999999994,431.838494161089,-695.006001417574
73.037499999994,293.047609517006,-461.602067425778
73.049999999994,107.968275412663,-158.957966967823
73.062499999994,-95.5332639069546,166.683992561135
73.074999999994,-286.45169914655,465.710463307439
73.087499999994,-435.420281651619,692.777831536741
73.099999999994,-519.197619709599,813.653877408847
73.112499999994,-524.306574406132,810.387185394777
73.124999999994,-449.190825712831,683.971771149969
73.137499999994,-304.577085386527,454.125293544541
73.149999999994,-111.931979544658,156.19712306936
73.162499999994,99.6969774056555,-164.238412505837
73.174999999994,298.082511756727,-458.392019035922
73.187499999994,452.716830840354,-681.655654858779
73.199999999994,539.510145135841,-800.395286918319
73.212499999994,544.5356536717,-797.000168841884
73.224999999994,466.262719695263,-672.504313706965
73.237499999994,315.90637106323,-446.350786716405
73.249999999994,115.8258577197,-153.342925599346
73.262499999994,-103.799391484721,161.692203413342
73.274999999994,-309.523217586102,450.780847798059
73.287499999994,-469.72761636479,670.100992757701
73.299999999994,-559.480376828288,786.624151035918
73.312499999994,-564.417818682504,783.104098001783
73.324999999994,-483.03676707656,660.609148552618
73.337499999994,-327.035744876024,438.291026750966
73.349999999994,-119.647469702652,150.391479960249
73.362499999994,107.839210630457,-159.04735292072
73.374999999994,320.765135337402,-442.877631571662
73.387499999994,486.439259976799,-658.116241131994
73.399999999994,579.094194486555,-772.354527794461
73.412499999994,583.940879787465,-768.710259525355
73.424999999994,499.502828749941,-648.293456304343
73.437499999994,337.958523760578,-429.955557509066
73.449999999994,123.389830498547,-147.342998873586
73.4624999999939,-111.800614695732,156.285821086344
73.4749999999939,-331.808791198208,434.703885405722
73.4874999999939,-502.841461414965,645.715665070851
73.4999999999939,-598.341195606575,757.596900781074
73.5124999999939,-603.093881672255,753.832851303129
73.5249999999939,-515.650474359332,635.568745838784
73.5374999999939,-348.671108519702,421.352569916788
73.5499999999939,-127.0584433607,144.204461004257
73.5624999999939,115.699756037566,-153.434937831599
73.5749999999939,342.639179813488,-426.249552299757
73.5874999999939,518.925575386025,-632.910809333517
73.5999999999939,617.209396772801,-742.363328741713
73.6124999999939,621.866986462671,-738.481505480708
73.6249999999939,531.480545016716,-622.449193116596
73.6374999999939,359.157537958768,-412.482597965672
73.6499999999939,130.64878584465,-140.978241628735
73.6624999999939,-119.523180173809,150.488968867998
73.6749999999939,-353.252859996287,417.528862247442
73.6874999999939,-534.68644482611,619.711098727403
73.6999999999939,-635.691370408451,726.662608469766
73.7124999999939,-640.251453088445,722.667294602663
73.7249999999939,-546.973824918606,608.934884442458
73.7374999999939,-369.424504957553,403.351897174815
73.7499999999939,-134.154763286642,137.659120954662
73.7624999999939,123.27096235431,-147.446685992042
73.7749999999939,363.64949867703,-408.547419749781
73.7874999999939,550.107012280084,-606.113692242465
73.7999999999939,653.777073043,-710.505399325805
73.8124999999939,658.234246990152,-706.394814130197
73.8249999999939,562.123424321047,-595.035078952555
73.8374999999939,379.457103261754,-393.966078504191
73.8499999999939,137.572064412182,-134.25005674792
73.8624999999939,-126.93751111285,144.310210765633
73.8749999999939,-373.813869784012,399.305660166775
73.8874999999939,-565.187496122698,592.13608525868
73.8999999999939,-671.447962090759,693.894072256165
73.9124999999939,-675.799058185108,689.671772617226
73.9249999999939,-576.91690861267,580.755833740644
73.9374999999939,-389.247009162125,384.324698864877
73.9499999999939,-140.910460297364,130.761368066521
