"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
72.749999999994,-0.0965434961972775,-0.165925347204848
72.762499999994,0.108897881813254,0.158084623342498
72.774999999994,0.295797760440716,0.459260871641837
72.787499999994,0.435992127918621,0.691553217381545
72.799999999994,0.508683027381825,0.819237301011999
72.812499999994,0.503525095213623,0.822421199874104
72.824999999994,0.422088510852681,0.70013328005894
72.837499999994,0.277504357932981,0.470553031149314
72.849999999994,0.0923435282530225,0.1682999395606
72.862499999994,-0.104888198976493,-0.160772271083849
72.874999999994,-0.284164128734824,-0.466561165734212
72.887499999994,-0.418474132560675,-0.702297986578182
72.899999999994,-0.48793503206464,-0.831776027416662
72.912499999994,-0.482699676447937,-0.834828561292111
72.924999999994,-0.404363049256194,-0.710530930974118
72.937499999994,-0.265593221546433,-0.477386320972391
72.949999999994,-0.0880871155315786,-0.170573713755287
72.962499999994,0.100818008752634,0.163360438738873
72.974999999994,0.272348138972966,0.473557481803319
72.987499999994,0.400695135421222,0.712610263716454
72.999999999994,0.466881779738932,0.843791342892474
73.012499999994,0.461571871212339,0.84671290610881
73.024999999994,0.386383666033418,0.720485682236775
73.037499999994,0.253510862891534,0.483916041981073
73.049999999994,0.0837757993879679,0.17274273626573
73.062499999994,-0.0966804065363663,-0.165845690551126
73.074999999994,-0.260364537201922,-0.480262588526797
73.087499999994,-0.382664271301879,-0.722470928863939
73.099999999994,-0.445532984558214,-0.855278158822881
73.112499999994,-0.440151173716067,-0.858065791502099
73.124999999994,-0.368157244584256,-0.729983937253069
73.137499999994,-0.241274739605912,-0.490154260533476
73.149999999994,-0.0794044197932298,-0.174792308604402
73.162499999994,0.0924817733370639,0.168225574211855
73.174999999994,0.248214983679574,0.486667936530833
73.187499999994,0.364389555267093,0.731876885802178
73.199999999994,0.4239012655088,0.866225901507808
73.212499999994,0.418449915185411,0.868877188053421
73.224999999994,0.349695953228979,0.739022994835329
73.237499999994,0.228881060303674,0.496070884405329
73.249999999994,0.074987040085197,0.176734831060885
73.262499999994,-0.0882268130942052,-0.170502430872655
73.274999999994,-0.235906984460851,-0.492762118559402
73.287499999994,-0.34588339354654,-0.740819776641527
73.299999999994,-0.401996777764689,-0.876621572452675
73.312499999994,-0.396481287015643,-0.879134094000185
73.324999999994,-0.331013271760413,-0.747590975231698
73.337499999994,-0.216340250835613,-0.501671776529606
73.349999999994,-0.0705215518736048,-0.178566353435991
73.362499999994,0.0839177181400684,0.172675782607173
73.374999999994,0.223445572649043,0.498538897997998
73.387499999994,0.327154267271899,0.749288931418347
73.399999999994,0.379838803507913,0.886459587333213
73.412499999994,0.374261168342263,0.888831606061296
73.424999999994,0.312120281411299,0.75568222169575
73.437499999994,0.203664113693423,0.506956536620041
73.449999999994,0.0660117138800494,0.180280690198368
73.4624999999939,-0.079546827828863,-0.174723178659946
73.4749999999939,-0.210848875954645,-0.50400871047516
73.4874999999939,-0.308219751812405,-0.757282470411533
73.4999999999939,-0.357441821784681,-0.895736695201353
73.5124999999939,-0.351807584889828,-0.897967572333004
73.5249999999939,-0.293032564370425,-0.763294071982132
73.5374999999939,-0.190861509069676,-0.511925549249048
73.5499999999939,-0.0614609060560804,-0.181886178718844
73.5624999999939,0.0751296555899161,0.176671668956042
73.5749999999939,0.198116043462665,0.50915401878156
73.5874999999939,0.289094497281327,0.764799227350648
73.5999999999939,0.334822368128056,0.904448457356346
73.6124999999939,0.329133659395925,0.90653835638186
73.6249999999939,0.273761932759649,0.770433684497576
73.6374999999939,0.177940870530158,0.516565602041822
73.6499999999939,0.056873362412897,0.18338044711015
73.6624999999939,-0.0706681285354681,-0.178507500137419
73.6749999999939,-0.18526103502167,-0.513978696536499
73.6874999999939,-0.269789015781716,-0.771839033305596
73.6999999999939,-0.311991645804221,-0.912592860222448
73.7124999999939,-0.30625339490314,-0.914541627405786
73.7249999999939,-0.254318004059404,-0.77708495996729
73.7374999999939,-0.164904305863712,-0.52088588117332
73.7499999999939,-0.052247385118447,-0.184755253494268
73.7624999999939,0.0661609102312095,0.180229456878186
73.7749999999939,0.172288843013832,0.518485655445888
73.7874999999939,0.250309525946077,0.778386131264631
73.7999999999939,0.288963810821587,0.920166478613442
73.8124999999939,0.283177265181281,0.921968712227081
73.8249999999939,0.234712101261649,0.78324628757972
73.8374999999939,0.151764127060058,0.524875854852393
73.8499999999939,0.0475878272985242,0.186008651924509
73.8624999999939,-0.0616129976894197,-0.181834673767801
73.8749999999939,-0.159207361193036,-0.52266179175114
73.8874999999939,-0.230670778972479,-0.784448716398221
73.8999999999939,-0.265750182981864,-0.927154324836
73.9124999999939,-0.259919911879012,-0.928808932624451
73.9249999999939,-0.214955657084256,-0.788910264393841
73.9374999999939,-0.138523631557611,-0.528528263592205
73.9499999999939,-0.0428987756489486,-0.187153292176603
73.9624999999939,0.0570225400050068,0.18333490546737
73.9749999999939,0.14602234041138,0.526504864665613
73.9874999999939,0.210885700847837,0.790009861265488
73.9999999999939,0.242367394962882,0.933551121548777
74.0124999999939,0.236496309740108,0.935056188027154
74.0249999999939,0.195063419885583,0.794071443579433
74.0374999999939,0.125200895883784,0.531849058554448
74.0499999999939,0.0381817392060467,0.188170097910217
74.0624999999939,-0.0523981922453423,-0.184712318973542
74.0749999999939,-0.132745300502458,-0.530013269801247
74.0874999999939,-0.190966856434869,-0.795066105144589
74.0999999999939,-0.218832015558763,-0.939355094319043
74.1124999999939,-0.212926718366908,-0.940713858005012
74.1249999999939,-0.175048170883216,-0.798727283132881
74.1374999999939,-0.111798915396095,-0.534833366047361
74.1499999999939,-0.0334428579839898,-0.18907116384673
74.1624999999939,0.0477383943622773,0.185972460807622
74.1749999999939,0.119385651059203,0.533187782131825
74.1874999999939,0.170930700125291,0.799618731918626
74.1999999999939,0.195161917132446,0.9445666963346
74.2124999999939,0.189225017400214,0.945776219775611
74.2249999999939,0.154927422241259,0.802882631978123
74.2374999999939,0.0983271917030969,0.537478001268264
74.2499999999939,0.0286833742043717,0.189858200233578
74.2624999999939,-0.0430531064710662,-0.18711626854658
74.2749999999939,-0.105951411761287,-0.536021953600353
74.2874999999939,-0.150787124102917,-0.803671793128025
74.2999999999939,-0.171371363230259,-0.949185038145215
74.3124999999939,-0.165406098030058,-0.950246252026063
74.3249999999939,-0.134708664631105,-0.806535996684045
74.3374999999939,-0.0847918795285672,-0.53978557323698
74.3499999999939,-0.0239048873348142,-0.190522656845316
74.3624999999939,0.0383368868513901,0.188138334759483
74.3749999999938,0.0924530012467547,0.538524908016817
74.3874999999938,0.130550344468537,0.807220598186348
74.3999999999938,0.147471296997661,0.953206637987421
74.4124999999938,0.141481016891955,0.954119210435482
74.4249999999938,0.114403456666123,0.809676554504604
74.4374999999938,0.0712047411953762,0.541761717647162
74.4499999999938,0.0191089473626696,0.19106355175257
74.4624999999938,-0.0335979094389682,-0.18904504046241
74.4749999999938,-0.0788947068353376,-0.54068798961678
74.4874999999938,-0.110228514160766,-0.810261402075515
74.4999999999938,-0.123477031689115,-0.956626602348417
74.5124999999938,-0.117465063315196,-0.957388231456564
74.5249999999938,-0.0940239402258232,-0.812309128393613
74.5374999999938,-0.0575715510346756,-0.543383878001541
74.5499999999938,-0.01430379794751,-0.191485805292495
74.5624999999938,0.0288386148686462,0.189836386781317
74.5749999999938,0.0652856856593873,0.542506147081777
74.5874999999938,0.0898377060222546,0.812786823876525
74.5999999999938,0.099402346005336,0.959437685563765
74.6124999999938,0.0933746281759459,0.960047008126169
74.6249999999938,0.0735864209592331,0.814423316328979
74.6374999999938,0.0439018913461305,0.544660808193587
74.6499999999938,0.00948834886727689,0.191786106881448
74.6624999999938,-0.0240614885406671,-0.190506200997012
74.6749999999938,-0.0516340164999988,-0.543980692102352
74.6874999999938,-0.0693879671172912,-0.814791185085561
74.6999999999938,-0.0752678171914614,-0.961639161504486
74.7124999999938,-0.0692263965439695,-0.962093359377023
74.7249999999938,-0.053104154211061,-0.816020665976388
74.7374999999938,-0.0302056845881501,-0.545595778891294
74.7499999999938,-0.00466912091153878,-0.191959670441175
74.7624999999938,0.019266163300173,0.191044943667723
74.7749999999938,0.0379530624344513,0.54511132375853
74.7874999999938,0.0488980725857104,0.816281304971071
74.7999999999938,0.0510880579611341,0.96323190244533
74.8124999999938,0.045038400893936,0.963533576726942
74.8249999999938,0.0325918598049247,0.817100784965022
74.8374999999938,0.0164920165280602,0.546188193733657
74.8499999999938,-0.000154062325950606,0.192018901651515
74.8624999999938,-0.0144591655789743,-0.191471588950415
74.8749999999938,-0.0242481513302106,-0.545893594008822
74.8874999999938,-0.0283809268285201,-0.817258905951021
74.8999999999938,-0.0268799711570208,-0.964217368323073
74.9124999999938,-0.0208243081609752,-0.96436981776737
74.9249999999938,-0.0120593314432795,-0.817663644627994
74.9374999999938,-0.00277156100147386,-0.546441959071688
74.9499999999938,0.00497617811951507,-0.19196036821898
74.9624999999938,0.00964581497916985,0.19177762746474
74.9749999999938,0.0105310566170803,0.546334337945438
74.9874999999938,0.0078474444582946,0.81772361307824
74.9999999999938,0.00265470644912094,0.96460021135115
75.0124999999938,-0.00340197637357861,0.964601246255295
75.0249999999938,-0.00847999638690499,0.817721942495762
75.0374999999938,-0.0109545079568302,0.546336201384781
75.0499999999938,-0.00979586815279215,0.191784744541826
75.0624999999938,-0.00482718119726176,-0.191960474076437
75.0749999999938,0.003194662088751,-0.546437718271498
75.0874999999938,0.0126925331042029,-0.817669877237169
75.0999999999938,0.0215723348907201,-0.964376065243448
75.1124999999938,0.0276278152084955,-0.964223834202416
75.1249999999938,0.0290152739810451,-0.817263396727397
75.1374999999938,0.024671567107333,-0.545891111669709
75.1499999999938,0.014608467759034,-0.191477082686198
75.1624999999938,6.18244949672321e-06,0.192020240655024
75.1749999999938,-0.0169165774589723,0.546192373039937
75.1874999999938,-0.0332261574626618,0.817103820202229
75.1999999999938,-0.045786571574743,0.963538991539246
75.2124999999938,-0.0518356964003337,0.963233153787097
75.2249999999938,-0.0495320267125791,0.816282701568757
75.2374999999938,-0.0383760371365204,0.545105255015029
75.2499999999938,-0.0194117139530426,0.191032710687288
75.2624999999938,0.00481931165014565,-0.191951108136294
75.2749999999937,0.0306290849976333,-0.545596861042953
75.2874999999937,0.053736923298685,-0.816017601920842
75.2999999999937,0.069970154278147,-0.962088250106606
75.3124999999937,0.07600996358422,-0.961629990567989
75.3249999999937,0.0700151305041717,-0.814779679963999
75.3374999999937,0.052050337360265,-0.54397205309529
75.3499999999937,0.024202805146471,-0.190491965912023
75.3624999999937,-0.00963885202213627,0.191788816111911
75.3749999999937,-0.0443208387596143,0.544647250626327
75.3874999999937,-0.0742113030345539,0.814410097374825
75.3999999999937,-0.0941072427780624,0.960027525574403
75.4124999999937,-0.100132090621663,0.959417754104894
75.4249999999937,-0.0904515203846013,0.812763469631753
75.4374999999937,-0.065691804592948,0.542492455164774
75.4499999999937,-0.028977356000904,0.189829655679528
75.4624999999937,0.0144537613675673,-0.191488755598232
75.4749999999937,0.0579833022693472,-0.543365734178622
75.4874999999937,0.0946348101751326,-0.812286855075204
75.4999999999937,0.118180897818619,-0.957361989870436
75.5124999999937,0.124187634663309,-0.956600460798733
75.5249999999937,0.110827247491046,-0.810239352276501
75.5374999999937,0.079289254982292,-0.540670954121463
75.5499999999937,0.0337337073937665,-0.189045211711636
75.5624999999937,-0.0192542818895079,0.191059439108904
75.5749999999937,-0.0716079122453906,0.541752796130408
75.5874999999937,-0.114997910400436,0.809648154269351
75.5999999999937,-0.142177740000049,0.954095589543119
75.6124999999937,-0.148163358225604,0.953184736912269
75.6249999999937,-0.131133668098591,0.807206064077617
75.6374999999937,-0.0928395754517305,0.538514440130228
75.6499999999937,-0.0384686488384143,0.188136976011393
75.6624999999937,0.0240457451979304,-0.190512955846627
75.6749999999937,0.0851848397193523,-0.539780869100921
75.6874999999937,0.135288927667031,-0.806521609719642
75.6999999999937,0.166085738067355,-0.950226782601408
75.7124999999937,0.172047633177464,-0.949169686265667
75.7249999999937,0.151356626262054,-0.803660926202262
75.7374999999937,0.106332137325718,-0.536020781843414
75.7499999999937,0.0431806700418866,-0.18711071815864
75.7624999999937,-0.0288215132669965,0.189852107007085
75.7749999999937,-0.0987090869069734,0.537470793965377
75.7874999999937,-0.155496019007943,0.802876678749209
75.7999999999937,-0.189890447636713,0.945762532887221
75.8124999999937,-0.195823822737788,0.94455437373956
75.8249999999937,-0.171487738027441,0.799608612030062
75.8374999999937,-0.119753861443923,0.533179011457219
75.8499999999937,-0.0478643813777701,0.185969226137839
75.8624999999937,0.033580074994289,-0.189073359885335
75.8749999999937,0.112171625994644,-0.534823556030658
75.8874999999937,0.175602676817316,-0.798717365554547
75.8999999999937,0.213575425823137,-0.940696942025895
75.9124999999937,0.219475295289971,-0.939336535633555
75.9249999999937,0.191507115020587,-0.79504832086112
75.9374999999937,0.133099755726959,-0.529998289024759
75.9499999999937,0.0525176964370723,-0.18470601730622
75.9624999999937,-0.0383154160935971,0.188169955590215
75.9749999999937,-0.125564213861388,0.531837844142473
75.9874999999937,-0.195598361636288,0.794049035885549
75.9999999999937,-0.237121870901146,0.935032327342481
76.0124999999937,-0.242984735721138,0.933519219414555
76.0249999999937,-0.211403900513046,0.789984600805082
76.0374999999937,-0.146360975202632,0.52648466672437
76.0499999999937,-0.0571327105494099,0.183323499775203
76.0624999999937,0.0430242244278068,-0.187140542897792
76.0749999999937,0.13887444733405,-0.528514885244817
76.0874999999937,0.215467773198486,-0.7888813668326
76.0999999999937,0.260515877072806,-0.928775191865429
76.1124999999937,0.266338396891534,-0.927118534066448
76.1249999999937,0.231162717751078,-0.784418532881192
76.1374999999937,0.159529489747619,-0.522642928038976
76.1499999999937,0.0617181452561774,-0.181830919712272
76.1624999999937,-0.0477119694181049,0.18600380521122
76.1749999999937,-0.15209485648,0.524853560133043
76.1874999999936,-0.235199120426445,0.783218278375681
76.1999999999936,-0.283742803344096,0.921935271105854
76.2124999999936,-0.289522987024847,0.92013486265039
76.2249999999936,-0.250776922245101,0.778361953757976
76.2374999999936,-0.172595633324635,0.518473762390307
