"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
89.1374999999922,0.223728288562824,-0.50008463991602
89.1499999999922,0.0840138045340124,-0.173204362322303
89.1624999999922,-0.0706127421120044,0.179114062060974
89.1749999999922,-0.216618741404023,0.503226429937995
89.1874999999922,-0.331431897072438,0.749900330691261
89.1999999999922,-0.396978164961131,0.881853291146519
89.2124999999922,-0.402496954001892,0.879335087332849
89.2249999999922,-0.346310010163427,0.743116398382034
89.2374999999922,-0.236195333221512,0.494290031998112
89.2499999999922,-0.0883313413215791,0.171034651421645
89.2624999999922,0.0750845285687914,-0.177279279944975
89.2749999999922,0.229162972013718,-0.4976054061539
89.2874999999922,0.350126653380895,-0.741316486531197
89.2999999999922,0.418959484714393,-0.871574996407682
89.3124999999922,0.424414574966132,-0.868918579284044
89.3249999999922,0.364831069853561,-0.734159885408263
89.3374999999922,0.248512450949626,-0.488186778696811
89.3499999999922,0.0925922956045566,-0.168755545664965
89.3624999999922,-0.0795035906273047,0.175332336088449
89.3749999999922,-0.241566407536924,0.491676942984271
89.3874999999922,-0.368600933182188,0.732262816443126
89.3999999999922,-0.440679459968675,0.860748693454233
89.4124999999922,-0.446067101377007,0.857956997145585
89.4249999999922,-0.383121909295624,0.724736063268205
89.4374999999922,-0.260675425910734,0.481776101767194
89.4499999999922,-0.0967937951075869,0.166368844060682
89.4624999999922,0.0838751758076624,-0.173275171207698
89.4749999999922,0.253819151316918,-0.485438839495021
89.4874999999922,0.386842136466152,-0.72274705023458
89.4999999999922,0.462121768064187,-0.849376945205855
89.5124999999922,0.467436424127578,-0.846448241356004
89.5249999999922,0.401170754318438,-0.714855652291686
89.5374999999922,0.272669835724999,-0.475052542391356
89.5499999999922,0.100935931003932,-0.163880455995171
89.5624999999922,-0.0881932055316288,0.171111460167754
89.5749999999922,-0.265908449350754,0.478890009032821
89.5874999999922,-0.404842568368388,0.712772612631562
89.5999999999922,-0.483268721859857,0.837462810116166
89.6124999999922,-0.488507539163531,0.834400630858267
89.6249999999922,-0.418964601259982,0.704520385477713
89.6374999999922,-0.284490404865134,0.468026629673609
89.6499999999922,-0.105011247926372,0.161284608017589
89.6624999999922,0.0924559008766049,-0.168833304102595
89.6749999999922,0.277829523057388,-0.472038022250332
89.6874999999922,0.422580674581408,-0.702343580840675
89.6999999999922,0.504107694658611,-0.825017346735856
89.7124999999922,0.509267928431997,-0.821825125724984
89.7249999999922,0.436488459752339,-0.693736168861401
89.7374999999922,0.296135342499392,-0.460714298360226
89.7499999999922,0.109017282300256,-0.158582034913794
89.7624999999922,-0.0966573938100782,0.166445050742152
89.7749999999922,-0.289573873713138,0.464887746513752
89.7874999999922,-0.44005126283009,0.691471500522001
89.7999999999921,-0.524626482562035,0.812053329997839
89.8124999999921,-0.52970547521453,0.808733128276678
89.8249999999921,-0.453739055117723,0.682518353256668
89.8374999999921,-0.307586220979508,0.453107235589936
89.8499999999921,-0.112957916238988,0.155789054761224
89.8624999999921,0.100800143117857,-0.163959394561837
89.8749999999921,0.301131117000767,-0.457440129907921
89.8874999999921,0.457242926088682,-0.680168191383005
89.8999999999921,0.544814481292558,-0.798580055928341
89.9124999999921,0.54980893078842,-0.795135050718528
89.9249999999921,0.470705150570532,-0.670877314797746
89.9374999999921,0.318845878649033,-0.44521568236377
89.9499999999921,0.116830551540454,-0.152897955237577
89.9624999999921,-0.104877914331383,0.16137130552513
89.9749999999921,-0.312503093439099,0.449711748732491
89.9874999999921,-0.474148292972161,0.668435726575359
89.9999999999921,-0.564661210727237,0.784607222197727
90.0124999999921,-0.569568193224124,0.781036607850955
90.0249999999921,-0.487375045693262,0.65881143547026
90.0374999999921,-0.329908732302149,0.437047741993455
90.0499999999921,-0.120622465350711,0.149902383152559
90.0624999999921,0.108884822693566,-0.158673624372049
90.0749999999921,0.323680562748901,-0.441703395273827
90.0874999999921,0.490755660948164,-0.656282201298789
90.0999999999921,0.584153390122417,-0.770138947420597
90.1124999999921,0.588968514700397,-0.766444409410837
90.1249999999921,0.503735907965658,-0.646327897833944
90.1374999999921,0.340763110046927,-0.428599427275396
90.1499999999921,0.12434300747051,-0.146814053395664
90.1624999999921,-0.112832317901657,0.155882834652349
90.1749999999921,-0.334650836345737,0.433409059244276
90.1874999999921,-0.507053971388795,0.643715224677017
90.1999999999921,-0.603273414464259,0.755178669258796
90.2124999999921,-0.607994754687375,0.751363389109433
90.2249999999921,-0.519776351691225,0.633427870558653
90.2374999999921,-0.351397960513096,0.419880831873311
90.2499999999921,-0.127984000992269,0.143636654758506
90.2624999999921,0.11670712095045,-0.152994565234457
90.2749999999921,0.345407172034464,-0.424838918926098
90.2874999999921,0.523028514723285,-0.630736773031763
90.2999999999921,0.622010260111254,-0.739738489007056
90.3124999999921,0.626633255906252,-0.73580524281909
90.3249999999921,0.535487002746944,-0.620130368890572
90.3374999999921,0.361805591325424,-0.410887285841488
90.3499999999921,0.131545523804396,-0.14037053844488
90.3624999999921,-0.120503799601077,0.150003364044406
90.3749999999921,-0.355949195318325,0.416003833809567
90.3874999999921,-0.538666020329664,0.617354375324458
90.3999999999921,-0.640352358443364,0.723831862735399
90.4124999999921,-0.644874264332869,0.71978297265845
90.4249999999921,-0.550858992423279,0.60644286540374
90.4374999999921,-0.371985177803516,0.401639611798683
90.4499999999921,-0.135019948075364,0.137014104972592
90.4624999999921,0.124221081472482,-0.146917789436408
90.4749999999921,0.366261009433203,-0.406905326096811
90.4874999999921,0.553968236488635,-0.603586937140964
90.4999999999921,0.658288055167683,-0.707469502057934
90.5124999999921,0.662706862838219,-0.703309024558353
90.5249999999921,0.565883230468836,-0.592376507987197
90.5374999999921,0.381936461612993,-0.392144917828349
90.5499999999921,0.138403002244609,-0.133558102497983
90.5624999999921,-0.127856123370986,0.143730903054117
90.5749999999921,-0.376340408874249,0.397547745411809
90.5874999999921,-0.568921898139101,0.589444684764652
90.5999999999921,-0.675811126684551,0.690665219561898
90.6124999999921,-0.680126741822035,0.686395851859096
90.6249999999921,-0.580550772791794,0.577934443306239
90.6374999999921,-0.391646237626926,0.382403608430084
90.6499999999921,-0.141713194937082,0.130034671670189
90.6624999999921,0.131428164332016,-0.140477986071134
90.6749999999921,0.386180029973363,-0.387936428863431
90.6874999999921,0.583517111404036,-0.574928397866556
90.6999999999921,0.692911641389486,-0.673425762365809
90.712499999992,0.697118939132921,-0.669048690588267
90.724999999992,0.59485495456713,-0.563127046521415
90.737499999992,0.401108617534812,-0.37241716435981
90.749999999992,0.144931965993961,-0.126426464267797
90.762499999992,-0.13491260877559,0.137127635948979
90.774999999992,-0.395784679394706,0.378086279489152
90.787499999992,-0.597742670310397,0.560047460445225
90.799999999992,-0.709574518645424,0.655757989776238
90.812499999992,-0.713669009903058,0.651273562960088
90.824999999992,-0.608783960886324,0.54796409589318
90.837499999992,-0.410312510145039,0.362188472893374
90.849999999992,-0.148055335480115,0.122735658324879
90.862499999992,0.138301961965424,-0.133681499983516
90.874999999992,0.405150971054899,-0.368008895557354
90.887499999992,0.611582405705348,-0.544800895397497
90.899999999992,0.725785477601667,-0.637670499036028
90.912499999992,0.72976500920335,-0.633083375431137
90.924999999992,0.622324780833051,-0.53245005209007
90.937499999992,0.419261196271136,-0.351734110714826
90.949999999992,0.151078121873769,-0.118961190666592
90.962499999992,-0.141608299739213,0.130151457517203
90.974999999992,-0.414237731104654,0.357677344828048
90.987499999992,-0.625051925800214,0.529225083981139
90.999999999992,-0.741531151429162,0.619174842502535
91.012499999992,-0.745398539500107,0.614492584324202
91.024999999992,-0.635466415551811,0.516597104013712
91.037499999992,-0.427945600108577,0.341060529311429
91.049999999992,-0.154010455901307,0.115114299927422
91.062499999992,0.14482623390563,-0.126541975355629
91.074999999992,0.423064676011962,-0.347121441338235
91.087499999992,0.638118167364265,-0.513307901439167
91.099999999992,0.756811933687978,-0.6002931993502
91.112499999992,0.760561213176438,-0.595516187535254
91.124999999992,0.6482099116623,-0.500418795792751
91.137499999992,0.436354600300423,-0.330169764500879
91.149999999992,0.156851472510923,-0.1112036490745
91.162499999992,-0.147954384312497,0.122855447575619
91.174999999992,-0.431627645882379,0.336350045039334
91.187499999992,-0.650775345755791,0.497065379740566
91.199999999992,-0.771619821585444,0.581037524480013
91.212499999992,-0.775245886928136,0.576165998767
91.224999999992,-0.660550037140497,0.483932028597718
91.237499999992,-0.444490753690128,0.319070071919453
91.249999999992,-0.159592854186174,0.107217739398574
91.262499999992,0.150982598840498,-0.119088058822541
91.274999999992,0.43992581837656,-0.325372257247072
91.287499999992,0.663029012871832,-0.480511277770382
91.299999999992,0.785942101754099,-0.561414244752403
91.312499999992,0.78944206776997,-0.55644940800555
91.324999999992,0.672479147739006,-0.467139540370701
91.337499999992,0.452350657203486,-0.307770112413704
91.349999999992,0.162225863092576,-0.103160602282105
91.362499999992,-0.153913139561138,0.115243778952233
91.374999999992,-0.447946567990377,0.314188450576196
91.387499999992,-0.67486851201763,0.463654262698945
91.399999999992,-0.799769516114436,0.541433170778364
91.412499999992,-0.803146467016888,0.536382784558091
91.424999999992,-0.683975217056128,0.450045333266297
91.437499999992,-0.459929352069891,0.296275341436567
91.449999999992,-0.1647594363965,0.099033990989747
91.462499999992,0.156759551511481,-0.111330548899896
91.474999999992,0.455678330120205,-0.302797353935844
91.487499999992,0.686282272763992,-0.446503147345928
91.499999999992,0.813090318035048,-0.521106399979203
91.512499999992,0.81634153866296,-0.51597279506086
91.524999999992,0.695032368470765,-0.432658692472683
91.537499999992,0.467215419735244,-0.284593583129174
91.549999999992,0.167192052149856,-0.0948524137101632
91.562499999992,-0.159505642223888,0.107347986051888
91.574999999992,-0.463124569847016,0.291217296965189
91.587499999992,-0.697255722156295,0.429064081463052
91.599999999992,-0.825895444663382,0.500448119829515
91.612499999992,-0.829015389089356,0.495233800646165
91.6249999999919,-0.705662198368812,0.415006588140511
91.6374999999919,-0.474184577238916,0.272717890576644
91.6499999999919,-0.169523676727855,0.0906129867819282
91.6624999999919,0.162145013379329,-0.103292825747447
91.6749999999919,0.470280872522221,-0.279452884513091
91.6874999999919,0.707783274360419,-0.411351985627905
91.6999999999919,0.838176681045677,-0.479473570172223
91.7124999999919,0.841163659763486,-0.474181550021969
91.7249999999919,0.715843509125646,-0.397091431798974
91.7374999999919,0.480871971860261,-0.260682806544192
91.7499999999919,0.171733641701584,-0.0863103488280784
91.7624999999919,-0.164677213594748,0.0991715534091363
91.7749999999919,-0.477135302687691,0.267514221051607
91.7874999999919,-0.717872591050406,0.39338338025087
91.7999999999919,-0.849927674984915,0.458196982423292
91.8124999999919,-0.852782656186751,0.452833128846192
91.8249999999919,-0.725571697826559,0.378926914369939
91.8374999999919,-0.487259569502284,0.248482965476612
91.8499999999919,-0.173838360099107,0.0819521963548834
91.8624999999919,0.16710709119738,-0.0949865596271459
91.8749999999919,0.483687176491135,-0.25540337923885
91.8874999999919,0.727510062577009,-0.37517041505163
91.8999999999919,0.861147953226676,-0.436634851049458
91.9124999999919,0.863870061851942,-0.431200821697289
91.9249999999919,0.734844029233397,-0.360521710938236
91.9374999999919,0.493340897834614,-0.236128552118762
91.9499999999919,0.175843654836126,-0.0775468204673431
91.9624999999919,-0.169446628391477,0.0907521987520023
91.9749999999919,-0.489935122804032,0.243131820286194
91.9874999999919,-0.736688770828462,0.356718342029888
91.9999999999919,-0.87182812159415,0.414795544102267
92.0124999999919,-0.874413759212186,0.40929471267256
92.0249999999919,-0.743654325775992,0.341887323718558
92.0374999999919,-0.499107870355954,0.223619647151342
92.0499999999919,-0.177737452106579,0.073091670960245
92.0624999999919,0.171668305765368,-0.0864519878196396
92.0749999999919,0.495884721182598,-0.230709444529134
92.0874999999919,0.745402678227489,-0.338039763941377
92.0999999999919,0.881957702146318,-0.392692158137532
92.1124999999919,0.884401964019641,-0.387125374853197
92.1249999999919,0.751995866784762,-0.323037520211102
92.1374999999919,0.504554698891546,-0.21096685097994
92.1499999999919,0.179515045235091,-0.0685886420280775
92.1624999999919,-0.173783325215862,0.0821003419846577
92.1749999999919,-0.501513682436542,0.218138665143734
92.1874999999919,-0.753645533667895,0.319143071637739
92.1999999999919,-0.891525033465917,0.370336309258653
92.2124999999919,-0.893828284467604,0.364710242641437
92.2249999999919,-0.759855266520687,0.303978818267326
92.2374999999919,-0.509685477539626,0.198182252765807
92.2499999999919,-0.181173021387691,0.0640396564081808
92.2624999999919,0.175782056725359,-0.0776910900726574
92.2749999999919,0.506826505874857,-0.20542831718677
92.2874999999919,0.761408719941781,-0.300045857720276
92.2999999999919,0.900524767236618,-0.347745705033118
92.3124999999919,0.902686693057145,-0.34206390611053
92.3249999999919,0.767228747273053,-0.2847287084973
92.3374999999919,0.514497535200237,-0.185273667703538
92.3499999999919,0.182719244154458,-0.0594513200570546
92.3624999999919,-0.177674207893177,0.0732343604043259
92.3749999999919,-0.51181283959753,0.192586624174869
92.3874999999919,-0.768688022903859,0.280758340879851
92.3999999999919,-0.908957149137931,0.324938276868165
92.4124999999919,-0.91097525864168,0.319204399357205
92.4249999999919,-0.774127699543537,0.265300657017
92.4374999999919,-0.518971970022791,0.172247166229893
92.4499999999919,-0.184156715207061,0.0548319121233325
92.4624999999919,0.179456008112034,-0.0687338243082899
92.4749999999919,0.516475571124033,-0.179624960741638
92.4874999999919,0.775484500259101,-0.261297926934272
92.4999999999919,0.91681556377314,-0.301927422677229
92.5124999999919,0.918691985223484,-0.296144951479818
92.5249999999918,0.780538193020941,-0.245709526328564
92.5374999999918,0.523129441488831,-0.159114266289399
92.5499999999918,0.185473237933713,-0.050172088604969
92.5624999999918,-0.181119076687157,0.064189228450647
92.5749999999918,-0.520821145839533,0.166554011396138
92.5874999999918,-0.781790665070845,0.241670487919947
92.5999999999918,-0.924101969912212,0.278727104900866
92.6124999999918,-0.925831915293111,0.272898175020591
92.6249999999918,-0.786455522648993,0.225959268216085
92.6374999999918,-0.526959272943678,0.145880148585759
92.6499999999918,-0.186666859656174,0.0454809373905876
92.6624999999918,0.182665112821128,-0.0596043229109355
