"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
134.287499999987,234.208544206289,782.003048355946
134.299999999987,269.933974730463,924.297316513551
134.312499999987,264.113480956963,925.978369068808
134.324999999987,218.51972990699,786.534777854736
134.337499999987,140.915499926401,526.966669050351
134.349999999987,43.7467455356884,186.627361106304
134.362499999987,-57.8486938314904,-182.745929774027
134.374999999987,-148.400334791405,-524.908623909727
134.387499999987,-214.456951370017,-787.65197087618
134.399999999987,-246.589476112219,-930.80065166709
134.412499999987,-240.727914197128,-932.334794612943
134.424999999987,-198.657303618395,-791.783784174133
134.437499999987,-127.610046250514,-530.34797186728
134.449999999987,-39.0362820128145,-187.666586900447
134.462499999987,53.2317262393879,184.145156618951
134.474999999987,135.145139505586,528.475531610058
134.487499999987,194.568042518239,792.800990343929
134.499999999987,223.086637589325,936.711458126929
134.512499999987,217.189090372133,938.095246936298
134.524999999987,178.66917311565,796.532391791841
134.537499999987,114.222802545881,533.385535808728
134.549999999987,34.3002749602642,188.592474069815
134.562499999987,-48.5830642388987,-185.435880751165
134.574999999987,-121.800081140134,-531.702584845644
134.587499999987,-174.554621843442,-797.443672989125
134.599999999987,-199.443573594295,-942.023509151686
134.612499999987,-193.512449861448,-943.258472986423
134.624999999987,-158.567433977237,-800.771820172817
134.637499999987,-100.764212309763,-536.088768505524
134.649999999987,-29.5441276347927,-189.392776605115
134.662499999987,43.8998287545723,186.590766804442
134.674999999987,108.382213172943,534.603506096416
134.687499999987,154.431151711992,801.577413597366
134.699999999987,175.675029959845,946.74015090268
134.712499999987,169.715596618121,947.825567331654
134.724999999987,138.366685849053,804.501014775764
134.737499999987,87.242207110798,538.459220616764
134.749999999987,24.7698613323264,190.07264733957
134.762499999987,-39.1888765265977,-187.63250071186
134.774999999987,-94.8951622434815,-537.159688957667
134.787499999987,-134.212665957394,-805.207199590268
134.799999999987,-151.797646048463,-950.859059922948
134.812499999987,-145.811654851638,-951.796473719163
134.824999999987,-118.080827434068,-807.733007403397
134.837499999987,-73.6675848741899,-540.481135352683
134.849999999987,-19.9796200293547,-190.642773616693
134.862499999987,34.4555831188948,188.562107071924
134.874999999987,81.3506980310653,539.37463070297
134.887499999987,113.910912251043,808.336994532402
134.899999999987,127.822493647213,954.379656904094
134.912499999987,121.816564733684,955.169022262935
134.924999999987,97.7180669244937,810.453835746798
134.937499999987,60.043298405879,542.167707395957
134.949999999987,15.1759378524224,191.087161551034
134.962499999987,-29.7013058295672,-189.368594035311
134.974999999987,-67.7522503163555,-541.256252153352
134.987499999987,-93.5331056010964,-810.948892113682
134.999999999987,-103.767206079253,-957.303987764891
135.012499999987,-97.7421743554782,-957.940005288756
135.024999999987,-77.2929449763445,-812.661877725674
135.037499999987,-46.3817441535031,-543.510870322909
135.049999999987,-10.3607890093253,-191.403569202798
135.062499999987,24.9268633733556,190.051380621152
135.074999999987,54.1098649428434,542.797103224372
135.087499999987,73.0964930183996,813.050349368825
135.099999999987,79.6444310639182,959.61748843498
135.112499999987,73.6053723258913,960.10005023551
135.124999999987,56.8169754010729,814.354640209934
135.137499999987,32.6870128674716,544.505828612661
135.149999999987,5.54301960866249,191.606379687335
135.162499999987,-20.1345285687772,-190.627256401737
135.174999999987,-40.4337590934916,-543.984826182207
135.187499999987,-52.6131634953258,-814.636727243604
135.199999999987,-55.4709290010263,-961.31808802188
135.212499999987,-49.4205231199437,-961.645811323443
135.224999999987,-36.3067477733688,-815.527070243582
135.237499999987,-18.9762126139752,-545.153412276891
135.249999999987,-0.719364649855807,-191.685114856273
135.262499999987,15.3316579737505,191.073775043918
135.274999999987,26.7317044470479,544.829843646673
135.287499999987,32.0970518528487,815.699751780554
135.299999999987,31.2624338321818,962.408037331673
135.312499999987,25.2066241970419,962.585469288369
135.324999999987,15.7737975078519,816.177069576237
135.337499999987,5.25244357032042,545.461484706376
135.349999999987,-4.10348207987116,191.640615860528
135.362499999987,-10.5166462978832,-191.396983461152
135.374999999987,-13.0144986786548,-545.332686485286
135.387499999987,-11.562303853172,-816.244811255429
135.399999999987,-7.03593436360324,-962.8901573282
135.412499999987,-0.978651857257983,-962.915184887788
135.424999999987,4.76649144652915,-816.316799486171
135.437499999987,8.47301793811115,-545.421478796683
135.449999999987,8.92613994820729,-191.483175245797
135.462499999987,5.70058530679645,191.602211823627
135.474999999987,-0.713343766937715,545.484728245502
135.487499999987,-8.9809236303349,816.283587594534
135.499999999987,-17.1933153924236,962.766109849211
135.512499999987,-23.2496793627903,962.640594619546
135.524999999987,-25.3059789626236,815.946963469741
135.537499999987,-22.1962747854364,545.033479575916
135.549999999987,-13.7404634372497,191.204630529287
135.562499999987,-0.876012296752521,-191.685694843145
135.574999999987,14.43705558897,-545.297434519073
135.587499999987,29.5171908249947,-815.805445683664
135.599999999987,41.4141623859371,-962.037092242998
135.612499999987,47.4662422095646,-961.760183367846
135.624999999987,45.8303146506782,-815.057123297188
135.637499999987,35.9041896811929,-544.316312597762
135.649999999987,18.5481198341672,-190.792425142628
135.662499999987,-3.94658010704104,191.645107392116
135.674999999987,-28.1552432364246,544.769102311361
135.687499999987,-50.037026392242,814.811769978676
135.699999999987,-65.6100166001394,960.700063817498
135.712499999987,-71.6541016227717,960.270276923221
135.724999999987,-66.3263395039364,813.651443364577
135.737499999987,-49.5898800573189,543.24330514743
135.749999999987,-23.343087461238,190.265822945478
135.762499999987,8.76844765548119,-191.489718201406
135.774999999987,41.8536384652249,-543.889285936727
135.787499999987,70.5252151534689,-813.302272536706
135.799999999987,89.7661072809701,-958.749570803253
135.812499999987,95.7955625448656,-958.166318800288
135.824999999987,86.7805018312794,-811.73001278794
135.837499999987,63.2435010024302,-541.820827178117
135.849999999987,28.1243384757407,-189.620753670894
135.862499999987,-13.5845194936852,191.216863698638
135.874999999987,-55.5273151704693,542.662396010241
135.887499999987,-90.9696462178081,811.270982952273
135.899999999987,-113.862422887586,956.187668870437
135.912499999987,-119.875697167713,955.452611812276
135.924999999987,-107.177845478591,809.288256134512
135.937499999987,-76.857768291308,540.060048825991
135.949999999987,-32.885155035965,188.848318875224
135.962499999987,18.3907663711904,-190.805377366139
135.974999999987,69.165619653027,-541.099948267489
135.987499999987,111.353965396634,-808.722868418852
135.999999999987,137.886114416094,-953.021040693866
136.012499999987,143.878215194848,-952.135186212205
136.024999999987,127.505633763527,-806.334352864891
136.037499999987,90.4236624838902,-537.959566289437
136.049999999987,37.6259551161862,-187.961295668332
136.062499999987,-23.1877270124548,190.282380747821
136.074999999987,-82.7586635593183,539.187418859908
136.087499999987,-131.666597927123,805.667904018751
136.099999999987,-161.82047792884,949.252696504672
136.112499999987,-167.789947768242,948.217996241764
136.124999999987,-147.755499133622,802.87922431139
136.137499999987,-103.927328084402,535.515219986065
136.149999999987,-42.3451895521931,186.96334390567
136.162499999987,27.9684917196897,-189.642199874659
136.174999999987,96.2974427632696,-536.935608504642
136.187499999987,151.896972029496,-802.109857969005
136.199999999987,185.655057844334,-944.888117200259
136.212499999987,191.59611095837,-943.705880975797
136.224999999987,167.911757350256,-798.915638229902
136.237499999987,117.372080526687,-532.737495803975
136.249999999987,47.0361630642781,-185.83970309241
136.262499999987,-32.7292493310307,188.877447755462
136.274999999987,-109.779803187846,534.35236392075
136.287499999987,-172.032665017773,798.038071374002
136.299999999987,-209.374394185602,939.930834151608
136.312499999987,-215.284222623735,938.598014613977
136.324999999987,-187.96237500859,794.446272981509
136.337499999987,-130.741650037684,529.622866492005
136.349999999987,-51.6974520836203,184.595731319529
136.362499999987,37.4702289921588,-187.994215381746
136.374999999987,123.192486740629,-531.428154713619
136.387499999987,192.061837557919,-793.466709474321
136.399999999987,232.961146234468,-934.373804948167
136.412499999987,238.834844667435,-932.891211857064
136.424999999987,207.895709648555,-789.473897280428
136.437499999987,144.027949215339,-526.16494503831
136.449999999987,56.3273641949666,-183.240451037387
136.462499999987,-42.1936620148348,186.99871125326
136.474999999987,-136.525146842855,528.160449157735
136.487499999987,-211.968129877847,788.390416393915
136.499999999987,-256.398928767005,928.220927516366
136.512499999987,-262.233328610471,926.589391752046
136.524999999987,-227.694620117397,783.99558788276
136.537499999987,-157.220046989246,522.376935461276
136.549999999987,-60.919171284305,181.763985532569
136.562499999987,46.8841877056639,-185.878336344317
136.574999999987,149.772066458367,-524.561003444696
136.587499999987,231.737464608098,-782.807500514268
136.599999999987,279.673447956453,-921.479059445008
136.612499999987,285.464847229306,-919.702484015545
136.624999999987,247.347876409878,-778.017936842048
136.637499999987,170.314272446487,-518.261713246398
136.649999999987,65.471768018549,-180.173224593617
136.662499999987,-51.546864893011,184.63855086778
136.674999999987,-162.923645683128,520.629319025265
136.687499999987,-251.358390217285,776.731628223369
136.699999999987,-302.769863042856,914.155859697079
136.712499999987,-308.513908141874,912.234144138036
136.724999999987,-266.844092506884,771.555527017035
136.737499999987,-183.298474939349,513.814339119788
136.749999999987,-69.9867920282391,178.477539437952
136.762499999987,56.1748752946145,-183.287155481539
136.774999999987,175.969967998315,-516.367026320808
136.787499999987,270.823895203878,-770.168767303404
136.799999999987,325.674528802152,-906.258599738817
136.812499999987,331.368979403609,-904.194986462764
136.824999999987,286.174712261108,-764.610124625147
136.837499999987,196.170223445316,-509.046009183676
136.849999999987,74.4552029240448,-176.662609824458
136.862499999987,-60.7694326916051,181.815001750354
136.874999999987,-188.906898896753,511.78433712972
136.887499999987,-290.116741359024,763.123224084881
136.899999999987,-348.376044772244,897.791166258734
136.912499999987,-354.017898123275,895.587276026112
136.924999999987,-305.323289692692,757.17766885707
136.937499999987,-208.920680221053,503.962723439959
136.949999999987,-78.8763008802328,174.732473162647
136.962499999987,65.3243861610275,-180.227758707508
136.974999999987,201.726794663405,-506.8795655395
136.987499999987,309.228974766182,-755.596124438313
136.999999999987,370.858012963359,-888.756691945143
137.012499999987,376.443070273566,-886.411404183757
137.024999999987,324.281017534853,-749.267431778558
137.037499999987,221.533893327035,-498.552531003058
137.049999999987,83.2483477888512,-172.696827082412
137.062499999987,-69.8414838662823,178.535210630425
137.074999999987,-214.416329342095,501.646986246943
137.087499999987,-328.144159666509,747.589366697174
137.099999999987,-393.104355689338,879.156629613995
137.112499999987,-398.62760286145,876.669758773113
137.124999999987,-343.031206322559,740.882740814913
137.137499999987,-234.00607582625,492.823698449067
137.149999999987,-87.5678964034988,170.551089914819
137.162499999987,74.3122835576777,-176.725194259029
137.174999999987,226.971890966345,-496.102062672597
137.187499999987,346.849694694367,-739.102839537741
137.199999999987,415.098911787453,-868.997190642772
137.212499999987,420.556780564315,-866.370010430228
137.224999999987,361.562780035071,-732.02647807945
137.237499999987,246.33122458629,-486.788533897893
137.249999999987,91.8263516146358,-168.291468512439
137.262499999987,-78.7306804206852,174.796466070339
137.274999999987,-239.382583668041,490.242151558023
137.287499999987,-365.334467263025,730.148801053224
137.299999999987,-436.829405046808,858.289071395836
137.312499999987,-442.218456796251,855.525596525935
