"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
88.6249999999923,-0.23129178099601,0.785672314295757
88.6374999999923,-0.159618928177395,0.523475445579882
88.6499999999923,-0.061758048464123,0.182129016715388
88.6624999999923,0.0477342996146982,-0.186304840770714
88.6749999999923,0.15217677111555,-0.525687699678307
88.6874999999923,0.235332230490761,-0.784470104440228
88.6999999999923,0.283907655760003,-0.92341040920868
88.7124999999923,0.289694041113024,-0.921609173315582
88.7249999999923,0.250928858009733,-0.77961351199917
88.7374999999923,0.172702798037674,-0.519303436418512
88.7499999999923,0.0663067318069776,-0.180515934466752
88.7624999999923,-0.052391125749617,0.185041249898406
88.7749999999923,-0.165318546495562,0.521705377820253
88.7874999999923,-0.254937870406324,0.778308227316668
88.7999999999923,-0.306984886274479,0.915987201083203
88.8124999999923,-0.312723929418964,0.91404004058161
88.8249999999923,-0.270407389761239,0.773060031535969
88.8374999999923,-0.185679049683579,0.514800034070137
88.8499999999923,-0.0708136617562832,0.178788020389018
88.8624999999923,0.0570183607804643,-0.183666624366468
88.8749999999923,0.178354989056935,-0.517386026937896
88.8874999999923,0.274383528363779,-0.771655817688981
88.8999999999922,0.32986715240108,-0.907979657492313
88.9124999999922,0.335556322507448,-0.905887753089404
88.9249999999922,0.28971724381362,-0.766016202468667
88.9374999999922,0.198530476736465,-0.509963855903544
88.9499999999922,0.0752771661315864,-0.17695444982699
88.9624999999922,-0.0616098165209127,0.182180238087432
88.9749999999922,-0.191276900327596,0.512734940758783
88.9874999999922,-0.293655318333447,0.764513440565632
88.9999999999922,-0.352539173960605,0.89939364179393
89.0124999999922,-0.358173528321451,0.897158943846362
89.0249999999922,-0.308839934115733,0.758484624391817
89.0374999999922,-0.211260004282269,0.504807164526761
89.0499999999922,-0.0796903961626683,0.17500334885482
89.0624999999922,0.0661598492568599,-0.180568944574405
89.0749999999922,0.204079399122914,-0.507763477858962
89.0874999999922,0.312736521981375,-0.756880507472771
89.0999999999922,0.374988092498833,-0.890241151620129
89.1124999999922,0.380563348626569,-0.887865218011281
89.1249999999922,0.327765961688566,-0.750474894572245
89.1374999999922,0.223854521956111,-0.499334649846347
89.1499999999922,0.0840515437827469,-0.172943309304858
89.1624999999922,-0.0706641473207182,0.17884599632451
89.1749999999922,-0.216750833210372,0.50247087924019
89.1874999999922,-0.331622867513212,0.748773462004788
89.1999999999922,-0.397197527956628,0.880527734081733
89.2124999999922,-0.402711066257223,0.878012923080601
89.2249999999922,-0.346486503098049,0.741998914815851
89.2374999999922,-0.236308728461532,0.493547328307955
89.2499999999922,-0.0883666340852356,0.170777455545962
89.2624999999922,0.0751324898840437,-0.177014732118565
89.2749999999922,0.229282996371411,-0.496857411407025
89.2874999999922,0.350299680960632,-0.740201166082013
89.2999999999922,0.419157764655829,-0.870263312046287
89.3124999999922,0.424607550654942,-0.867610452118331
89.3249999999922,0.364989769097317,-0.733054051525597
89.3374999999922,0.248613566994327,-0.487451352191366
89.3499999999922,0.0926233415821914,-0.168502299496387
89.3624999999922,-0.0795467555105599,0.175069047680875
89.3749999999922,-0.241674740418059,0.49093764941372
89.3874999999922,-0.368755823075529,0.731159921975852
89.3999999999922,-0.440856909267294,0.859451536179115
89.4124999999922,-0.446239016926786,0.85666364776401
89.4249999999922,-0.383262898232371,0.723643303045512
89.4374999999922,-0.260765209496546,0.481049030517912
89.4499999999922,-0.0968195619083442,0.166118019419787
89.4624999999922,0.0839131331050574,-0.173012990853824
89.4749999999922,0.253915640401352,-0.484708528690501
89.4874999999922,0.38697965560933,-0.721657142412931
89.4999999999922,0.462278257413557,-0.848095338695094
89.5124999999922,0.467587630757358,-0.845170652168103
89.5249999999922,0.401294212673763,-0.713776323933984
89.5374999999922,0.272747888299791,-0.474335086894688
89.5499999999922,0.100958017521919,-0.163632501684615
89.5624999999922,-0.0882279531624401,0.17085273268231
89.5749999999922,-0.265992464274077,0.478166980449699
89.5874999999922,-0.404962640461721,0.711697169923679
89.5999999999922,-0.483404691290943,0.836197681541517
89.6124999999922,-0.488638503173949,0.833139727567529
89.6249999999922,-0.419070901151764,0.703455495991268
89.6374999999922,-0.284556710570808,0.467318906585044
89.6499999999922,-0.105029995049376,0.161039871442401
89.6624999999922,0.0924862465667001,-0.168578427513787
89.6749999999922,0.277902356006498,-0.471323640010194
89.6874999999922,0.42268358658127,-0.701282033783902
89.6999999999922,0.504223920748506,-0.823769900180376
89.7124999999922,0.509379304188199,-0.820581568663205
89.7249999999922,0.436578254077919,-0.692686035613887
89.7374999999922,0.296191097666052,-0.460016731290685
89.7499999999922,0.10903231426964,-0.15834156990679
89.7624999999922,-0.0966838092595653,0.166193827391979
89.7749999999922,-0.289636027194441,0.464183630983206
89.7874999999922,-0.440137522304224,0.690424143002529
89.7999999999921,-0.524723611373461,0.810824304014813
89.8124999999921,-0.529797752343494,0.807507841489222
89.8249999999921,-0.453812949574528,0.681483854387427
89.8374999999921,-0.307631481953483,0.452420204144498
89.8499999999921,-0.112969207825565,0.155552415461441
89.8624999999921,0.100822829597159,-0.163711236784268
89.8749999999921,0.301182507435297,-0.456746915411473
89.8874999999921,0.457313318578527,-0.679136815227534
89.8999999999921,0.54489273603903,-0.797369347959686
89.9124999999921,0.549882787662728,-0.793928627038933
89.9249999999921,0.470762916699718,-0.669859029885896
89.9374999999921,0.318880659157105,-0.444539453980555
89.9499999999921,0.116838371311765,-0.152665040158721
89.9624999999921,-0.104897371233534,0.161126247205332
89.9749999999921,-0.312543877350631,0.449029595966434
89.9874999999921,-0.474202722669132,0.667421014887251
89.9999999999921,-0.564720763504234,0.783415292919488
90.0124999999921,-0.569623613993563,0.779849749050594
90.0249999999921,-0.487417194033143,0.657809232614253
90.0374999999921,-0.329932579941929,0.436382851844697
90.0499999999921,-0.120626331114713,0.149674053195846
90.0624999999921,0.108899818112132,-0.158432952622907
90.0749999999921,0.323710898655889,-0.441031798597229
90.0874999999921,0.490794669898019,-0.655284268237147
90.0999999999921,0.584194332361716,-0.768966867146663
90.1124999999921,0.589005554139788,-0.765277678400119
90.1249999999921,0.503762638849959,-0.645343272096002
90.1374999999921,0.340776443748479,-0.42794599302583
90.1499999999921,0.124343491704549,-0.146589712128571
90.1624999999921,-0.112843502799863,0.155646162155167
90.1749999999921,-0.33467051343394,0.432749074265209
90.1874999999921,-0.507077678047669,0.642734153802171
90.1999999999921,-0.603296434077741,0.754027265344677
90.2124999999921,-0.608013223343617,0.75021764335488
90.2249999999921,-0.519789406460864,0.632461024262516
90.2374999999921,-0.351401832740358,0.419239080074748
90.2499999999921,-0.127980195733556,0.143417169419166
90.2624999999921,0.116714421132232,-0.152761915632253
90.2749999999921,0.345416840564149,-0.424190831615509
90.2874999999921,0.523037742085093,-0.629773287586565
90.2999999999921,0.622015654431211,-0.738608882176473
90.3124999999921,0.626634815246233,-0.734680786435453
90.3249999999921,0.535485082769188,-0.619182340089925
90.3374999999921,0.361800749286515,-0.410258691408229
90.3499999999921,0.131539035660345,-0.140154559051428
90.3624999999921,-0.120508613070844,0.149774229559785
90.3749999999921,-0.355949318836715,0.415367497860504
90.3874999999921,-0.538660271223306,0.616410449879636
90.3999999999921,-0.640341479742378,0.722724199603478
90.4124999999921,-0.644859217102036,0.718680837234062
90.4249999999921,-0.550842861355057,0.605513791381578
90.4374999999921,-0.371971539131555,0.401024585145338
90.4499999999921,-0.13501047502592,0.136803724065033
90.4624999999921,0.124222456396649,-0.146693841564665
90.4749999999921,0.36625163246828,-0.40628261309863
90.4874999999921,0.553948941050814,-0.602661899935472
90.4999999999921,0.65826106262701,-0.706384583127457
90.5124999999921,0.662675991605774,-0.702229833163269
90.5249999999921,0.565853390105277,-0.591467210745913
90.5374999999921,0.381913362577951,-0.391543198567323
90.5499999999921,0.138390929423504,-0.133352302821238
90.5624999999921,-0.127854223783235,0.143511776776609
90.5749999999921,-0.37632207189795,0.396937704626371
90.5874999999921,-0.568889142581791,0.588539538021198
90.5999999999921,-0.675768235353518,0.689603525795638
90.6124999999921,-0.680079976507709,0.68534028952235
90.6249999999921,-0.580507529026891,0.577044575076937
90.6374999999921,-0.391613781103262,0.381814027420679
90.6499999999921,-0.141698086681045,0.129834246808038
90.6624999999921,0.13142250060635,-0.140262051296745
90.6749999999921,0.386153217838961,-0.387340196912359
90.6874999999921,0.583470816756805,-0.574043085508211
90.6999999999921,0.692852838038807,-0.672387805014675
90.712499999992,0.697056322739073,-0.668016666993381
90.724999999992,0.594798188529993,-0.562257583337199
90.737499999992,0.401067445812943,-0.371841479862016
90.749999999992,0.144913595234684,-0.126230663165881
90.762499999992,-0.134903387731437,0.13691575580052
90.774999999992,-0.395748462309614,0.377503379841045
90.787499999992,-0.597683480744197,0.55918295833791
90.799999999992,-0.709500221430974,0.654744299304597
90.812499999992,-0.713590947056653,0.650265977855206
90.824999999992,-0.608714320008357,0.547115666725705
90.837499999992,-0.410262982190267,0.361626811714338
90.849999999992,-0.148034062027271,0.122544772353888
90.862499999992,0.138289881637233,-0.133474681358826
90.874999999992,0.4051055772046,-0.367439614466715
90.887499999992,0.611510632827856,-0.5439570057248
90.899999999992,0.725696219528029,-0.636681927003322
90.912499999992,0.729672358903125,-0.632100973540026
90.924999999992,0.622242711410936,-0.531623260951737
90.937499999992,0.419203516866183,-0.351187449902213
90.949999999992,0.15105474909237,-0.118774869516291
90.962499999992,-0.141593199161413,0.129950317809429
90.974999999992,-0.414184585961781,0.357121631206583
90.987499999992,-0.624967596555353,0.528402525256417
90.999999999992,-0.741427954484727,0.618212079566568
91.012499999992,-0.745291919871106,0.613536043003872
91.024999999992,-0.635373243331033,0.515792253971171
91.037499999992,-0.427879835145489,0.340528301771851
91.049999999992,-0.153984428649572,0.114933455655635
91.062499999992,0.144808012803251,-0.126345729454338
91.074999999992,0.423003900915607,-0.346580437471156
91.087499999992,0.638022217288702,-0.512507149800714
91.099999999992,0.756695295894615,-0.599356737583281
91.112499999992,0.76044120113939,-0.59458609697931
91.124999999992,0.648105244540187,-0.499635980358294
91.137499999992,0.436281721637952,-0.329652805691025
91.149999999992,0.156822597074561,-0.11102881284985
91.162499999992,-0.14793330451703,0.122664682621908
91.174999999992,-0.431559128796157,0.33582413906421
91.187499999992,-0.650668233478158,0.496287075197922
91.199999999992,-0.771490097486999,0.580127798924878
91.212499999992,-0.775112862959094,0.575262493602572
91.224999999992,-0.66043422448318,0.483171910727179
91.237499999992,-0.444410613521549,0.318567946129875
91.249999999992,-0.159561333248383,0.107048375700062
91.262499999992,0.15095892295299,-0.118902078646529
91.274999999992,0.439849812886736,-0.324861873379425
91.287499999992,0.662911123085825,-0.479755973827387
91.299999999992,0.785799175185514,-0.560530800216322
91.312499999992,0.789296235013054,-0.555572828070343
91.324999999992,0.672351856112333,-0.466402303054825
91.337499999992,0.452263357118451,-0.307283165702315
91.349999999992,0.16219268465587,-0.10299665089852
91.362499999992,-0.153888057110458,0.11506278075732
91.374999999992,-0.447863145175552,0.31369339360078
91.387499999992,-0.674739276729624,0.462921962381068
91.399999999992,-0.799613653761803,0.540576810921048
91.412499999992,-0.802987466373685,0.535533597558002
91.424999999992,-0.683837765205521,0.449331582849433
91.437499999992,-0.45983455590426,0.295804235528356
91.449999999992,-0.164723092472822,0.0988752471076058
91.462499999992,0.156730858857701,-0.111155115481463
91.474999999992,0.455587666071929,-0.302317472911644
91.487499999992,0.686142277650593,-0.44579430031787
91.499999999992,0.812922077267886,-0.520277774245654
91.512499999992,0.816170204792504,-0.515151599365924
91.524999999992,0.694884545433969,-0.431969077637498
91.537499999992,0.467114086552464,-0.284138042627001
91.549999999992,0.167153633363002,-0.0946993876945864
91.562499999992,-0.159473958937426,0.107178194023817
91.574999999992,-0.463027077762458,0.290753143601862
91.587499999992,-0.697105933044059,0.428378900070607
91.599999999992,-0.825715500271384,0.499647869567629
91.612499999992,-0.828832743642691,0.494440725014165
91.6249999999919,-0.705504997478299,0.414341182052273
91.6374999999919,-0.474077379642836,0.272279588880284
91.6499999999919,-0.169483157781523,0.090465060262599
91.6624999999919,0.162111258996411,-0.103128771987879
91.6749999999919,0.470176679028159,-0.279004701996139
91.6874999999919,0.707624326827903,-0.410690997387905
91.6999999999919,0.83798601357696,-0.478702084753903
91.7124999999919,0.840970365178945,-0.473417190574003
91.7249999999919,0.715677299358407,-0.396450502801877
91.7374999999919,0.48075909820132,-0.260261540717747
91.7499999999919,0.171691428023488,-0.0861690334119926
91.7624999999919,-0.164641543365671,0.0990135909037297
91.7749999999919,-0.477025355955963,0.267083072079549
91.7874999999919,-0.717704534966375,0.392747093988766
91.7999999999919,-0.849726756341919,0.457454510477994
91.8124999999919,-0.852579240631687,0.45209792952525
91.8249999999919,-0.725396856880399,0.378310569227776
91.8374999999919,-0.487141310216212,0.24807819513636
91.8499999999919,-0.173793803078249,0.0818182375614381
91.8624999999919,0.167069211512204,-0.0948351761296385
91.8749999999919,0.483571545052143,-0.254989097544548
91.8874999999919,0.727333509898276,-0.37455910005518
91.8999999999919,0.860936944222537,-0.435921557642627
91.9124999999919,0.863656617816755,-0.430494959276227
91.9249999999919,0.734660768078308,-0.359929997777549
91.9374999999919,0.493215788816257,-0.235739776240417
91.9499999999919,0.175797412252623,-0.0774181167821396
91.9624999999919,-0.169406266453192,0.090604675256865
91.9749999999919,-0.489813837555848,0.242734501004934
91.9874999999919,-0.736503492217597,0.356132003794498
91.9999999999919,-0.871606990600097,0.414111669968124
92.0124999999919,-0.8741901288921,0.408618355097692
92.0249999999919,-0.743462318463049,0.341320654642183
92.0374999999919,-0.498977516034448,0.223247501253672
92.0499999999919,-0.177689157150038,0.0729685516068804
92.0624999999919,0.171625952144609,-0.0863100572758195
92.0749999999919,0.495757199290002,-0.230328172642066
92.0874999999919,0.745209136246466,-0.337478772133491
92.0999999999919,0.881726832731022,-0.392038060473957
92.1124999999919,0.884168672149742,-0.38647870063535
92.1249999999919,0.751795887050944,-0.322496366805352
92.1374999999919,0.504419302015536,-0.21061161005579
