"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
133.137499999987,546.321677427087,-21.6273652391143
133.149999999987,192.118825323957,-1.64107678857002
133.162499999987,-191.436109287591,16.2768896263105
133.174999999987,-545.95127909445,29.3968118791491
133.187499999987,-817.424123103734,36.0703032069356
133.199999999987,-964.468644460489,35.9383145846314
133.212499999987,-964.677402510823,29.8730418529576
133.224999999987,-817.976864632989,19.720266992
133.237499999987,-546.6885612823,7.88012291340026
133.249999999987,-192.105236291963,-3.19358940858868
133.262499999987,191.791073980975,-11.4570260818419
133.274999999987,546.518713185942,-15.6532488910095
133.287499999987,818.069628540988,-15.4996864624763
133.299999999987,965.068648140705,-11.6698808794499
133.312499999987,965.121994067863,-5.60063668717626
133.324999999987,818.214367047418,0.859316819602442
133.337499999987,546.71043253281,5.87184813539307
133.349999999987,191.965825615879,8.022832721093
133.362499999987,-192.015563558488,6.62932004820877
133.374999999987,-546.742315035595,1.90355534145206
133.387499999987,-818.1976327503,-5.08031377521621
133.399999999987,-965.057107048805,-12.6059225860421
133.412499999987,-964.956128416071,-18.6738853001329
133.424999999987,-817.937582179597,-21.4365785945856
133.437499999987,-546.393051363241,-19.6208769581496
133.449999999987,-191.698909045939,-12.846899083104
133.462499999987,192.114771947632,-1.79770582111562
133.474999999987,546.61920321023,11.8482472389607
133.487499999987,817.813533081778,25.6555682386795
133.499999999987,964.438161891729,36.8721302681646
133.512499999987,964.189118881176,42.9369922375779
133.524999999987,817.143858642528,42.0004836709143
133.537499999987,545.734294743926,33.3554511258382
133.549999999987,191.319280367965,17.6651160065793
133.562499999987,-192.103390104454,-3.03430504887351
133.574999999987,-546.14739140904,-25.5893195872644
133.587499999987,-816.920829517749,-46.2163560151078
133.599999999987,-963.214940731297,-61.1180623282475
133.612499999987,-962.816766476353,-67.1741554710922
133.624999999987,-815.834522745949,-62.5416007305897
133.637499999987,-544.733739456875,-47.0730990247878
133.649999999987,-190.81863193193,-22.4730142496336
133.662499999987,191.97116859596,7.86497316293621
133.674999999987,545.335489817952,39.3190412073527
133.687499999987,815.508881565568,66.7500871734111
133.699999999987,961.388119756242,85.3277678765267
133.712499999987,960.836618251923,91.3727374897615
133.724999999987,814.021226577337,83.0445292162978
133.737499999987,543.376736364003,60.7610471069593
133.749999999987,190.195244729627,27.2666661437319
133.762499999987,-191.71114651417,-12.6894004607854
133.774999999987,-544.187435959744,-53.0262205766485
133.787499999987,-813.580736109191,-87.2437217386576
133.799999999987,-958.950506467128,-109.48563707594
133.812499999987,-958.245248554505,-115.514619456111
133.824999999987,-811.684283988153,-103.497079363154
133.837499999987,-541.686090195236,-74.4125512799115
133.849999999987,-189.449150762337,-32.0413374279063
133.862499999987,191.337448489272,17.5101754941497
133.874999999987,542.686891008513,66.6984772728024
133.887499999987,811.139603042676,107.683169353455
133.899999999987,955.900830084539,133.573765308986
133.912499999987,955.042414284849,139.583432478833
133.924999999987,808.832306981822,123.88132080848
133.937499999987,539.646083838629,88.0134594719961
133.949999999987,188.58351288481,36.7982352692188
133.962499999987,-190.837639067585,-22.3180377824746
133.974999999987,-540.84165539614,-80.3290281356882
133.987499999987,-808.18040214837,-128.053152774715
133.999999999987,-952.244620510803,-157.576229185892
134.012499999987,-951.238361176961,-163.56212911863
134.024999999987,-805.463264765256,-144.186371278244
134.037499999987,-537.26889726467,-101.559499941229
134.049999999987,-187.602960273935,-41.5289377077309
134.062499999987,190.217762388034,27.1111903208098
134.074999999987,538.65769490521,93.9089192678216
134.087499999987,804.707590746212,148.338714332966
134.099999999987,947.990434572181,181.478113979362
134.112499999987,946.833983101283,187.435839013062
134.124999999987,801.591203664534,164.398902384777
134.137499999987,534.552060459307,115.040448885976
134.149999999987,186.504014053297,46.2362178033838
134.162499999987,-189.476055610493,-31.8855113689223
134.174999999987,-536.128892225438,-107.427087713822
134.187499999987,-800.73546753381,-168.533965750424
134.199999999987,-943.140845047024,-205.264843059434
134.212499999987,-941.835852446428,-211.192158243817
134.224999999987,-797.219870324668,-184.512089314606
134.237499999987,-531.492721321712,-128.450127800882
134.249999999987,-185.292492779891,-50.9128068664885
134.262499999987,188.618339372262,36.6424742536767
134.274999999987,533.265812574991,120.876316763096
134.287499999987,796.25890973883,188.622992175955
134.299999999987,937.697874319892,228.925398845053
134.312499999987,936.245111527765,234.818718523972
134.324999999987,792.342732760286,204.508532043477
134.337499999987,528.110853055677,141.78184224634
134.349999999987,183.950640623059,55.5575087458559
134.362499999987,-187.63694963294,-41.3745786878772
134.374999999987,-530.069608088333,-134.254659764067
134.387499999987,-791.279370000445,-208.594262242504
134.399999999987,-931.663409388878,-252.443100627154
134.412499999987,-930.062233101096,-258.298357268948
134.424999999987,-786.961110895841,-224.376031357601
134.437499999987,-524.388584724567,-155.022657640589
134.449999999987,-182.495788039124,-60.1661905190024
134.462499999987,186.54114303865,46.082305290101
134.474999999987,526.533514557012,147.545552385846
134.487499999987,785.798202112071,228.43435274032
134.499999999987,925.034856195147,275.801026137053
134.512499999987,923.28487325367,281.612320933442
134.524999999987,781.082664272233,244.101503515028
134.537499999987,520.32700086969,168.162514894323
134.549999999987,180.929788723943,64.7397480886002
134.562499999987,-185.335619252139,-50.763579047534
134.574999999987,-522.657370224369,-160.743256463806
134.587499999987,-779.815200300275,-248.128744800029
134.599999999987,-917.816136498319,-298.980506839413
134.612499999987,-915.920467117378,-304.746333756058
134.624999999987,-774.704521829542,-263.669983209452
134.637499999987,-515.94039258394,-181.196205089731
134.649999999987,-179.244893085833,-69.2681320564306
134.662499999987,183.995289126083,55.4061413278688
134.674999999987,518.462058113978,173.841063393865
134.687499999987,773.334542436119,267.663227920512
134.699999999987,910.018384091847,321.970221193297
134.712499999987,907.979154171177,327.685972516273
134.724999999987,767.833956537951,283.068178531034
134.737499999987,511.232829726822,194.118531563208
134.749999999987,177.446271625633,73.7521194044629
134.762499999987,-182.542682978091,-60.0165796672218
134.774999999987,-513.93311809529,-186.825933365167
134.787499999987,-766.369229404403,-287.027443606241
134.799999999987,-901.647180748802,-344.754845050361
134.812499999987,-899.465977185593,-350.419112310003
134.824999999987,-760.490616242522,-302.292086448192
134.837499999987,-506.195054560178,-206.911026168787
134.849999999987,-175.545070647471,-78.1949093344008
134.862499999987,180.981497190133,64.5897962058314
134.874999999987,509.07912866687,199.689812075463
134.887499999987,758.928625263508,306.213388085971
134.899999999987,892.707466676154,367.324137571758
134.912499999987,890.38767876196,372.93156477817
134.924999999987,752.664930290698,321.326550794825
134.937499999987,500.842266026214,219.578940930017
134.949999999987,173.526756907357,82.5855987810132
134.962499999987,-179.302358920978,-69.1195176087396
134.974999999987,-503.908963016848,-212.433150282282
134.987499999987,-750.999986141031,-325.20564205807
134.999999999987,-883.210323085945,-389.664344964733
135.012499999987,-880.747853252514,-395.211515228556
135.024999999987,-744.361081362799,-340.157003346997
135.037499999987,-495.174838174307,-232.108896597878
135.049999999987,-171.390373873302,-86.9209585678123
135.062499999987,177.505867252111,73.6043755509637
135.074999999987,498.420546673508,225.043620313474
135.087499999987,742.599017856724,343.993457304248
135.099999999987,873.148714055693,411.75692020754
135.112499999987,870.545885635589,417.239377084828
135.124999999987,735.585285236033,358.773731140539
135.137499999987,489.184834548038,244.490750840686
135.149999999987,169.157628184304,91.2055395620894
135.162499999987,-175.60909338027,-78.0531940255285
135.174999999987,-492.608265175049,-237.50672368887
135.187499999987,-733.726931615726,-362.56319340528
135.199999999987,-862.529342627314,-433.586287096121
135.212499999987,-859.786180516476,-439.000456971755
135.224999999987,-726.34055441742,-377.159845821237
135.237499999987,-482.886004420331,-256.712661171533
135.249999999987,-166.813145628013,-95.4314025901544
135.262499999987,173.593439872034,82.4448020866835
135.274999999987,486.486180908402,249.820997665676
135.287499999987,724.38397757021,380.899129153586
135.299999999987,851.362285822321,455.139437241102
135.312499999987,848.486156363866,460.483404391592
135.324999999987,716.630691472934,395.302793763855
135.337499999987,476.286625684496,268.775605419234
135.349999999987,164.360326668287,99.5930531306903
135.362499999987,-171.462866707417,-86.7824152906704
135.374999999987,-480.060090542486,-261.978096936592
135.387499999987,-714.582032780775,-398.990821362267
135.399999999987,-839.658809373665,-476.403522662226
135.412499999987,-836.649578124718,-481.672251389289
135.424999999987,-706.4742677974,-413.196366833031
135.437499999987,-469.384183696536,-280.665770011211
135.449999999987,-161.810500539349,-103.698451495019
135.462499999987,169.232476567715,91.0660405272004
135.474999999987,473.321737101856,273.963754424554
135.487499999987,704.336888791225,416.837103052408
135.499999999987,827.427426908332,497.365941276083
135.512499999987,824.288013128054,502.558408073418
135.524999999987,695.875781776599,430.833724993846
135.537499999987,462.180447637837,292.378850973242
135.549999999987,159.159748020817,107.736746833367
135.562499999987,-166.891291238343,-95.2945413728494
135.574999999987,-466.291845011423,-285.777859984496
135.587499999987,-693.645833836737,-434.417413131703
135.599999999987,-814.67501971068,-518.017915891765
135.612499999987,-811.406258481482,-523.130546452451
135.624999999987,-684.833154100151,-448.197013593705
135.637499999987,-454.698732046779,-303.914667430707
135.649999999987,-156.396098634289,-111.701823328051
135.662499999987,164.442909031812,99.4590121643468
135.674999999987,458.969314347119,297.417420780959
135.687499999987,682.514891323726,451.723990527604
135.699999999987,801.407127790195,538.34362684368
135.712499999987,798.009325286573,543.372204904423
135.724999999987,673.356702456881,465.277834915222
135.737499999987,446.918605724295,315.25207279253
135.749999999987,153.539311192121,115.598446621122
135.762499999987,-161.895197898328,-103.565048099577
135.774999999987,-451.350755518864,-308.86316277868
135.787499999987,-670.9523626827,-468.746187205236
135.799999999987,-787.625627818937,-558.326160618257
135.812499999987,-784.10199938188,-563.265748794338
135.824999999987,-661.45313337155,-482.063327704733
135.837499999987,-438.851147361497,-326.386651568573
135.849999999987,-150.586688610359,-119.423646201816
135.862499999987,159.248135567097,107.607527413224
135.874999999987,443.443342701706,320.11319768227
135.887499999987,658.958296577166,485.468014219993
135.899999999987,773.343193132843,577.950634424786
135.912499999987,769.695976218124,582.80008739493
135.924999999987,649.126036890286,498.53819475058
135.937499999987,430.509988317317,337.317271323457
135.949999999987,147.533635678588,123.167089475666
135.962499999987,-156.486017335934,-111.571948363425
135.974999999987,-435.261867746935,-331.163817431132
135.987499999987,-646.545404766446,-501.878195938025
135.999999999987,-758.57234653742,-597.208680640499
136.012499999987,-754.804805023303,-601.964116245693
136.024999999987,-636.389393069437,-514.695655096709
136.037499999987,-421.897804058189,-348.035093385452
136.049999999987,-144.391181445797,-126.83622910681
136.062499999987,153.631535646146,115.472020382562
136.074999999987,426.799429277867,341.999856086024
136.087499999987,633.728516038676,517.971891020399
136.099999999987,743.3237019116,616.087325777424
136.112499999987,739.438269359982,620.748340570246
136.124999999987,623.256169179781,530.533981714122
136.137499999987,413.018139547903,358.526744874255
136.149999999987,141.163256979869,130.430945738712
136.162499999987,-150.683427728386,-119.299208531939
136.174999999987,-418.069374252237,-352.618443898244
136.187499999987,-620.515756514997,-533.741909785197
