"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
85.9999999999926,-596.106302538013,756.602818517932
86.0124999999926,-600.852249864294,752.84705842239
86.0249999999926,-513.74305296704,634.738184297355
86.0374999999926,-347.386375566178,420.802729367843
86.0499999999926,-126.603329519053,144.020201410315
86.0624999999926,115.263122379134,-153.237846535398
86.0749999999926,341.365787010686,-425.68958410616
86.0874999999926,517.012017301836,-632.085037545606
86.0999999999926,614.944081208851,-741.395705268253
86.1124999999926,619.592947321575,-737.518877937835
86.1249999999926,529.543085462587,-621.636585173669
86.1374999999926,357.855196808049,-411.942337508283
86.1499999999926,130.1863024079,-140.797811481595
86.1624999999926,-119.078230682906,150.292907407107
86.1749999999925,-351.964951625588,416.986022261567
86.1874999999925,-532.741552577808,618.899079281706
86.1999999999925,-633.392797076354,725.717603127937
86.2124999999925,-637.940009932103,721.722735621024
86.2249999999925,-545.00905552891,608.143215629089
86.2374999999925,-368.10064320856,402.822662844236
86.2499999999925,-133.679178987473,137.478333013122
86.2624999999925,122.816200273777,-147.249913484836
86.2749999999925,362.340784945088,-408.016411972941
86.2874999999925,548.134649396767,-605.323300158027
86.2999999999925,651.437253024153,-709.577321449373
86.3124999999925,655.883636367081,-705.470490711384
86.3249999999925,560.121984372913,-594.257669134964
86.3374999999925,378.111943348251,-393.45076956452
86.3499999999925,137.090854879166,-134.073890442693
86.3624999999925,-126.483814039752,144.122118583286
86.3749999999925,-372.478412815151,398.781337046714
86.3874999999925,-563.179553860458,591.363865616724
86.3999999999925,-669.066638208848,692.985498581706
86.4124999999925,-673.408240971021,688.770558267659
86.4249999999925,-574.872339224223,579.989227107194
86.4374999999925,-387.885497680951,383.831599784184
86.4499999999925,-140.418387379757,130.588274919596
86.4624999999925,130.068888460425,-140.90132864213
86.4749999999925,382.382111881988,-389.29446074336
86.4874999999925,577.86253762523,-577.026238427104
86.4999999999925,686.270927264177,-675.957632221397
86.5124999999925,690.504825350216,-671.634504308321
86.5249999999925,589.273059997588,-565.371029993178
86.5374999999925,397.39649317612,-373.956449429161
86.5499999999925,143.6594535911,-127.024539112116
86.5624999999925,-133.566576495953,137.58866044121
86.5749999999925,-392.048331559802,379.567905806672
86.5874999999925,-592.177822025032,562.32430041664
86.5999999999925,-703.041101988963,658.505656153137
86.6124999999925,-707.164358569766,654.077680958733
86.6249999999925,-603.298010257677,550.392291055326
86.6374999999925,-406.673042637006,363.859528679042
86.6499999999925,-146.80245364157,123.375015385587
86.6624999999925,136.980109434885,-134.18641783457
86.6749999999925,401.462874860105,-369.601533651118
86.6874999999925,606.125631029858,-547.275943127002
86.6999999999925,719.369249752326,-640.640621419927
86.7124999999925,723.381609886608,-636.110149663948
86.7249999999925,616.942126438286,-535.06861292469
86.7374999999925,415.692731493758,-353.534465684127
86.7499999999925,149.852558398449,-119.642410945528
86.7624999999925,-140.305294645513,130.700964274207
86.7749999999925,-410.625202929124,359.402001798232
86.7874999999925,-619.692055011075,531.881450326461
86.7999999999925,-735.246473580081,622.37122279475
86.8124999999925,-739.144768775482,617.743051773182
86.8249999999925,-630.19642058916,519.402960220029
86.8374999999925,-424.451226683926,342.983679397743
86.8499999999925,-152.81788694787,115.846664926516
86.8624999999925,143.555933573156,-127.143555438505
86.8749999999925,419.528781728274,-348.975128086696
86.8874999999925,632.86556189426,-516.149212111489
86.8999999999925,750.660025764796,-603.708460634706
86.9124999999925,754.439183175713,-598.982786261462
86.9249999999925,643.051297552563,-503.40889444644
86.9374999999925,432.936495196726,-332.212718439216
86.9499999999925,155.683358383874,-111.970747644272
86.9624999999925,-146.705048076681,123.496266751856
86.9749999999925,-428.172243962163,338.328467705987
86.9874999999925,-645.638755096711,500.089202560322
86.9999999999925,-765.59428711767,584.661209749827
87.0124999999925,-769.25172735004,579.840720648109
87.0249999999925,-655.5000613102,487.096715647806
87.0374999999925,-441.142213171503,321.227178395332
87.0499999999925,-158.448235150228,108.027572966398
87.0624999999925,149.76361691556,-119.772145739023
87.0749999999925,436.538663654475,-327.466491437972
87.0874999999924,657.998809727315,-483.710923370855
87.0999999999924,780.041146644271,-565.242627064704
87.1124999999924,783.576134523403,-560.332113305487
87.1249999999924,667.529968829594,-470.475843339824
87.1374999999924,449.075970304754,-310.046347457585
87.1499999999924,161.107557408567,-104.009006248285
87.1624999999924,-152.722078522056,115.969224089316
87.1749999999924,-444.6270256592,316.394753532886
87.1874999999924,-669.945153930076,467.029340950964
87.1999999999924,-793.995372895937,545.469991755641
87.2124999999924,-797.407017389866,540.472719204144
87.2249999999924,-679.136638428586,453.558125829375
87.2374999999924,-456.72598367472,298.671630298595
87.2499999999924,-163.668939808237,99.9306309156173
87.2624999999924,155.586466305411,-112.09545256131
87.2749999999924,452.432826884691,-305.126574060151
87.2874999999924,681.46728941529,-450.055216543082
87.2999999999924,807.451996653744,-525.355863038263
87.3124999999924,810.736810983446,-520.275885134227
87.3249999999924,690.323132113181,-436.361051440307
87.3374999999924,464.085720321485,-287.105643971484
87.3499999999924,166.134959131091,-95.7908705753109
87.3624999999924,-158.360276366026,108.158566730792
87.3749999999924,-459.954623072677,293.663717613505
87.3874999999924,-692.564593849624,432.799007924583
87.3999999999924,-820.401129201059,504.91215883263
87.4124999999924,-823.558534136901,499.750931663492
87.4249999999924,-701.074526668208,418.886834088108
87.4374999999924,-471.157434973284,275.35974254311
87.4499999999924,-168.489488079556,91.5876797918373
87.4624999999924,161.02329319716,-104.143461652163
87.4749999999924,467.196802311493,-282.023941849783
87.4874999999924,703.224249256628,-415.26843879558
87.4999999999924,832.835639044879,-484.149345744681
87.5124999999924,835.861672051444,-478.910431450447
87.5249999999924,711.37927554739,-401.145375996431
87.5374999999924,477.934969035015,-263.440548015749
87.5499999999924,170.733329587719,-87.3245310442336
87.5624999999924,-163.589271404559,100.064778967374
87.5749999999924,-474.140075438883,270.20184837577
87.5874999999924,-713.439798675518,397.475424993715
87.5999999999924,-844.740100637984,463.078834148346
87.6124999999924,-847.633314930932,457.76421802223
87.6249999999924,-721.23715922833,383.15147737407
87.6374999999924,-484.397669417731,251.352037982527
87.6499999999924,-172.875750994363,83.0103161764055
87.6624999999924,166.056991146374,-95.9268845232267
87.6749999999924,480.776634532639,-258.206156194521
87.6874999999924,723.205499613762,-379.43243056333
87.6999999999924,856.104769224431,-441.712578227925
87.7124999999924,858.864027046898,-436.328357283289
87.7249999999924,730.633511291626,-364.914382780007
87.7374999999924,490.55813880149,-239.104691648086
87.7499999999924,174.905812939037,-78.6420741160702
87.7624999999924,-168.413984478026,91.7243212705769
87.7749999999924,-487.111908986327,246.048835351284
87.7874999999924,-732.50367299496,361.14551624601
87.7999999999924,-866.931923550471,420.070832940872
87.8124999999924,-869.553010540807,414.618761869415
87.8249999999924,-739.568270561461,346.447898780406
87.8374999999924,-496.409479448931,226.71075306346
87.8499999999924,-176.819969353397,74.2226300484417
87.8624999999924,170.656273924867,-87.46399286629
87.8749999999924,493.141371929674,-233.737448138981
87.8874999999924,741.342881140022,-342.632627557093
87.8999999999924,877.21020285044,-398.165975155592
87.9124999999924,879.693779266552,-392.650694201389
87.9249999999924,748.041000782964,-327.766814031237
87.9374999999924,501.949574456861,-214.171042848253
87.9499999999924,178.634885581873,-69.7616102743673
87.9624999999924,-172.806034244585,83.1501219159285
87.9749999999924,-498.854113821924,221.277900492937
87.9874999999923,-749.72047880159,323.909584842722
87.9999999999923,-886.938613147304,376.012554088409
88.0124999999923,-889.282308924681,370.434960717577
88.0249999999923,-756.045223039094,308.880632363421
88.0374999999923,-507.172985171772,201.499315198081
88.0499999999923,-180.333315788669,65.2534444333304
88.0624999999923,174.840547812267,-78.7854055604824
88.0749999999923,504.258197631506,-208.680981199462
88.0874999999923,757.624335155039,-304.980402586585
88.0999999999923,896.110752260139,-353.621563324487
88.1124999999923,898.315878762011,-347.987777913767
88.1249999999923,763.566952675252,-289.795318842583
88.1374999999923,512.081097468525,-188.700764503083
88.1499999999923,181.914752548487,-60.7031263248773
88.1624999999923,-176.766383950534,74.3690395924059
88.1749999999923,-509.34861778787,195.953827732123
88.1874999999923,-765.04737899176,285.858261002045
88.1999999999923,-904.71630064667,331.005859243816
88.2124999999923,-906.777042187678,325.318315581466
88.2249999999923,-770.60671711269,270.527809377315
88.2374999999923,-516.658143959996,175.780338783108
88.2499999999923,-183.384795481245,56.1159465324162
88.2624999999923,178.581399810571,-69.9095258389952
88.2749999999923,514.109961401757,-183.099577751379
88.2874999999923,771.9916221549,-266.553934908541
88.2999999999923,912.743715306078,-308.179371735648
88.3124999999923,914.659820886861,-302.441805152842
88.3249999999923,777.158183380353,-251.089008474217
88.3374999999923,520.900349192839,-162.745412094954
88.3499999999923,184.739159334309,-51.4941804229265
88.3624999999923,-180.282579565145,65.4017799053486
88.3749999999923,-518.544570143116,170.129454647384
88.3874999999923,-778.439130347565,247.081245852321
88.3999999999923,-920.191232657306,285.157925728681
88.4124999999923,-921.962596053287,279.37474387752
88.4249999999923,-783.212981580189,231.49116950793
88.4374999999923,-524.828502571951,149.613504872512
88.4499999999923,-185.964685052747,46.8360454090874
88.4624999999923,181.863649455561,-60.8508043983156
88.4749999999923,522.652483225971,-157.053272609163
88.4874999999923,784.394656286445,-227.452410573146
88.4999999999923,927.057976211236,-261.958976049559
88.5124999999923,928.684398996603,-256.13295374554
88.5249999999923,788.774885552336,-211.748684012209
88.5374999999923,528.418351905156,-136.388936264526
88.5499999999923,187.082205801685,-42.1526535950169
88.5624999999923,-183.334204894699,56.2645830122702
88.5749999999923,-526.425479094006,143.877896937811
88.5874999999923,-789.857549160914,207.684553109105
88.5999999999923,-933.342609019542,238.596194549138
88.6124999999923,-934.822254730431,232.732295923436
88.6249999999923,-793.846676257895,191.876365041239
88.6374999999923,-531.674783614149,123.076245208337
88.6499999999923,-188.086926702357,37.4420025196818
88.6624999999923,184.695907440968,-51.6470108467723
88.6749999999923,529.868771799454,-130.611741456494
88.6874999999923,794.824884413573,-187.784270254638
88.6999999999923,939.041077570928,-215.08388610041
88.7124999999923,940.373678939084,-209.183950595743
88.7249999999923,798.415739621498,-171.880774188093
88.7374999999923,534.600805569776,-109.685614540143
88.7499999999923,188.964226539951,-32.7053929947149
88.7624999999923,-185.925981251685,46.9904498596188
88.7749999999923,-532.990355400567,117.266900306051
88.7874999999923,-799.289690393465,167.764494032355
88.7999999999923,-944.148423536399,191.433888117114
88.8124999999923,-945.331523959672,185.502316085476
88.8249999999923,-802.477316200594,151.775056091071
88.8374999999923,-537.189626813644,96.2236019346277
88.8499999999923,-189.722284477195,27.9480627412112
88.8624999999923,187.049573464511,-42.3053369017604
88.8749999999923,535.766928595916,-103.84409531015
88.8874999999923,803.250246461115,-147.638322689407
88.8999999999922,948.654002844231,-167.661281921833
88.9124999999922,949.686742854873,-161.700426368216
88.9249999999922,806.033974806111,-131.571945087515
88.9374999999922,539.426907525751,-82.7029391526592
88.9499999999922,190.365332185055,-23.1751899276818
88.9624999999922,-188.057207785427,37.5955387877479
88.9749999999922,-538.199894919279,90.354857415594
88.9874999999922,-806.701539678674,127.418455257541
88.9999999999922,-952.554314895535,143.781649076053
89.0124999999922,-953.437577062378,137.797246421587
89.0249999999922,-809.073617193959,111.286269407462
89.0374999999922,-541.327479647705,69.1280678247128
89.0499999999922,-190.883521744897,18.3871678253694
89.0624999999922,188.938314377854,-32.8597184650717
89.0749999999922,540.296418075568,-76.8094793943877
89.0874999999922,809.631776320072,-107.117134937658
89.0999999999922,955.855686785264,-119.812418657687
89.1124999999922,956.58644418806,-113.807985665235
89.1249999999922,811.602906516166,-90.9312415569306
89.1374999999922,542.887456687909,-55.5118427765616
89.1499999999922,191.279762543482,-13.5889572286431
89.1624999999922,-189.696526363957,28.1062152969746
89.1749999999922,-542.049538685205,63.216260602901
89.1874999999922,-812.058161163513,86.7482575464427
89.1999999999922,-958.552343626613,95.7692937864467
89.2124999999922,-959.132531586258,89.7489394420076
89.2249999999922,-813.625895603221,70.5210048408138
89.2374999999922,-544.104549553344,41.8586402487268
89.2499999999922,-191.565202980634,8.77918709051487
89.2624999999922,190.344937141202,-23.330111887541
89.2749999999922,543.45734932969,-49.5829724546781
89.2874999999922,813.977052036543,-66.3281357179375
89.2999999999922,960.648841119883,-71.6665515407126
89.3124999999922,961.077626576441,-65.6324594139813
89.3249999999922,815.137094734397,-50.0645400123581
89.3374999999922,544.982664596611,-28.1813406777984
89.3499999999922,191.723799511225,-3.96459747855469
