"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
107.41249999999,938.956721723681,-221.352163669448
107.42499999999,797.287743733887,-182.202569884235
107.43749999999,533.911343570226,-116.587964229797
107.44999999999,188.80470212886,-35.1355720808117
107.46249999999,-185.57855683603,49.4087702052201
107.47499999999,-532.203868552193,124.159891452076
107.48749999999,-798.212436319794,178.089480921246
107.49999999999,-942.965649042989,203.620127179341
107.51249999999,-944.227217992004,197.693099705171
107.52499999999,-801.619335310436,162.114512530405
107.53749999999,-536.679149074289,103.135359137348
107.54999999999,-189.626452619635,30.3806830897085
107.56249999999,186.755878803097,-44.7264376611689
107.57499999999,535.158956659811,-110.751597883657
107.58749999999,802.446793288636,-157.981310388245
107.59999999999,947.790525829649,-179.864308460971
107.61249999999,948.905441109835,-173.907329726083
107.62499999999,805.441624617403,-141.922369492459
107.63749999999,539.114672271898,-89.6207565811852
107.64999999999,190.330777087169,-25.606641698171
107.66249999999,-187.824072034826,40.0216255496898
107.67499999999,-537.775690009725,97.2709771361603
107.68749999999,-806.171036670775,137.769946143752
107.69999999999,-952.021715958159,155.994548582344
107.71249999999,-952.984916190275,150.010828512851
107.72499999999,-808.764484088966,121.640879510168
107.73749999999,-541.192435748947,76.0467875426527
107.74999999999,-190.918656908313,20.8160554789658
107.76249999999,188.776591682394,-35.2894745349687
107.77499999999,540.053204623853,-83.7288570012303
107.78749999999,809.384783723967,-117.472029065881
107.79999999999,955.645912486626,-132.024190394655
107.81249999999,956.45811866457,-126.019435277135
107.82499999999,811.569599711256,-101.281743585315
107.83749999999,542.932200816024,-62.4253723568399
107.84999999999,191.379072922409,-16.0127037843377
107.86249999999,-189.602605832298,30.5368317603681
107.87499999999,-541.991756738722,70.1320842636126
107.88749999999,-812.07982719706,97.0969007921845
107.89999999999,-958.664801927785,107.973438122004
107.91249999999,-959.322572799727,101.948825927434
107.92499999999,-813.857759431476,80.8601249147107
107.93749999999,-544.33116408019,48.7651939441167
107.94999999999,-191.713668110783,11.2006973963053
107.96249999999,190.302003684492,-25.7616156264792
107.97499999999,543.584316141613,-56.4931937263044
107.98749999999,814.263792220116,-76.6651648079753
107.99999999999,961.075051950693,-83.8548679959374
108.01249999999,961.583281919117,-77.8171542900527
108.02499999999,815.63376266336,-60.3899746497553
108.03749999999,545.385607201213,-35.0761082239828
108.04999999999,191.941808902622,-6.38129153312302
108.06249999999,-190.898028447038,20.9716402167024
108.07499999999,-544.828561600952,42.8197244027005
108.08749999999,-815.936551576289,56.1860234394292
108.09999999999,-962.881318639202,59.6871405930526
108.11249999999,-963.238440327737,53.637668701805
108.12499999999,-816.902072425919,39.8828541563864
108.13749999999,-546.0992885567,21.3670590183759
108.14999999999,-192.046825624637,1.55843219748114
108.16249999999,191.364664523602,-16.170020453317
108.17499999999,545.737821654555,-29.1212688194568
108.18749999999,817.096538942178,-35.6740297274787
108.19999999999,964.087601387382,-35.4806950666054
108.21249999999,964.294425537456,-29.425184019846
108.22499999999,817.653501425817,-19.3498980946018
108.23749999999,546.472098327922,-7.64025117330517
108.24999999999,192.027284499437,3.26641228420308
108.26249999999,-191.709380280568,11.3589924651897
108.27499999999,-546.309675600446,15.4028401002395
108.28749999999,-817.740326594209,15.1361262429488
108.29999999999,-964.687926886759,11.2509621712955
108.31249999999,-964.74262521948,5.19164082836415
108.32499999999,-817.893372004186,-1.19696503730043
108.33749999999,-546.49886140813,-6.08971382509887
108.34999999999,-191.88746832799,-8.08985663731683
108.36249999999,191.9401998327,-6.53986807756866
108.37499999999,546.526087759014,-1.67417409805311
108.38749999999,817.87914534172,5.41215068278754
108.39999999999,964.676893594823,12.9867861472839
108.41249999999,964.578468420602,19.0451957782457
108.42499999999,817.614900345763,21.7431588799356
108.43749999999,546.173678098875,19.8185192196376
108.44999999999,191.628095622295,12.9071741923442
108.46249999999,-192.047760174638,1.71375299984347
108.47499999999,-546.401193308459,-12.0561638791657
108.48749999999,-817.492236725436,-25.9560771682505
108.49999999999,-964.053951844301,-37.2155600250552
108.51249999999,-963.802719370576,-43.2699223272983
108.52499999999,-816.811529570821,-42.2743043809011
108.53749999999,-545.51141310546,-33.5289158418143
108.54999999999,-191.237606442568,-17.7157395881597
108.56249999999,192.029005949418,3.11029180086264
108.57499999999,545.93022419616,25.7776322074798
108.58749999999,816.584445954183,46.4819214584655
108.59999999999,962.819591956392,61.4190366349014
108.61249999999,962.416128121833,67.4640311149514
108.62499999999,815.496548173625,62.776098589974
108.63749999999,544.498848335864,47.2192370547439
108.64999999999,190.734778377707,22.5125941686601
108.66249999999,-191.891478832026,-7.93360085286581
108.67499999999,-545.111144607913,-39.4817697692462
108.68749999999,-815.165625392638,-66.9759384398776
108.69999999999,-960.978053739877,-85.5806518449859
108.71249999999,-960.42307123083,-91.6128270934012
108.72499999999,-813.671207948224,-83.2364441072313
108.73749999999,-543.143327173878,-60.8771108085891
108.74999999999,-190.11543312716,-27.2958171827537
108.76249999999,191.635531843122,12.7480003071525
108.77499999999,543.948817024638,53.1593021848961
108.78749999999,813.233248790564,87.4278095630433
108.79999999999,958.53544138638,109.687087075698
108.81249999999,957.831351839648,115.703530886853
108.82499999999,811.333267906332,103.644415484711
108.83749999999,541.454047726514,74.5016651515214
108.84999999999,189.367393802072,32.0621688137902
108.86249999999,-191.249452474904,-17.5589905714037
108.87499999999,-542.453871894583,-66.8033090759604
108.88749999999,-810.790659382952,-107.823134826383
108.89999999999,-955.492077081963,-133.72634582036
108.91249999999,-954.637867435808,-139.723895987576
108.92499999999,-808.483237535834,-123.989072405069
108.93749999999,-539.424177385977,-88.0771418047427
108.94999999999,-188.50716888741,-36.8078008725359
108.96249999999,190.753469056721,22.3558359870232
108.97499999999,540.612164363022,80.4060302910324
108.98749999999,807.840270797007,128.153551722483
108.99999999999,951.846546592951,157.682492988777
109.01249999999,950.840375553307,163.65661033071
109.02499999999,805.12923257861,144.256603455165
109.03749999999,537.041788238894,101.595229759344
109.04999999999,187.528351882949,41.5313291906405
109.06249999999,-190.139227889424,-27.1417421502433
109.07499999999,-538.427038099151,-93.9578337155721
109.08749999999,-804.377870315531,-148.401299626164
109.09999999999,-947.595611510314,-181.53889718064
109.11249999999,-946.438902430198,-187.48462500217
109.12499999999,-801.257908622865,-164.430009058065
109.13749999999,-534.325626802958,-115.049908408896
109.14999999999,-186.422751518006,-46.2257839099027
109.16249999999,189.396478786434,31.9061163504104
109.17499999999,535.907210165779,107.451527509876
109.18749999999,800.39825497908,168.555406676329
109.19999999999,942.743245009859,205.277275738226
109.21249999999,941.436066921524,211.191648478114
109.22499999999,796.876732776584,184.49795617681
109.23749999999,531.27101985134,128.43082336035
109.24999999999,185.200101745191,50.8902159471441
109.26249999999,-188.533109185625,-36.6520581055089
109.27499999999,-533.04021126447,-120.874366975908
109.28749999999,-795.916986697301,-188.600235774002
109.29999999999,-937.293613707672,-228.883983018293
109.31249999999,-935.838640043611,-234.763148638402
109.32499999999,-791.997823994562,-204.447717241515
109.33749999999,-527.876749526188,-141.728297790816
109.34999999999,-183.870879022164,-55.5266386417467
109.36249999999,187.560014310066,41.3778261140985
109.37499999999,529.834140063327,134.219002091753
109.38749999999,790.935274442872,208.524959337319
109.39999999999,931.254663337238,252.344014642802
109.41249999999,929.653815983885,258.185974485251
109.42499999999,786.62142600695,224.269448487797
109.43749999999,524.15796307521,154.936422794853
109.44999999999,182.41986083398,60.1245995497272
109.46249999999,-186.459962106054,-46.0722731034303
109.47499999999,-526.303630192794,-147.48023591528
109.48749999999,-785.454867546972,-228.316031351527
109.49999999999,-924.634605614321,-275.647904836362
109.51249999999,-922.88814800788,-281.447435930462
109.52499999999,-780.747380337526,-243.949267957738
109.53749999999,-520.110661344048,-168.051760329206
109.54999999999,-180.853048886865,-64.6859763761761
109.56249999999,185.244474159187,50.738457979576
109.57499999999,522.443094758353,160.649548040197
109.58749999999,779.480264123938,247.967194307132
109.59999999999,917.431405106216,298.77924011616
109.61249999999,915.539603097661,304.533210822407
109.62499999999,774.38447433051,263.478570147342
109.63749999999,515.729781107115,181.058154378325
109.64999999999,179.176513350891,69.2079836129036
109.66249999999,-183.920917738829,-55.3758573498077
109.67499999999,-518.244180077021,-173.715800801619
109.68749999999,-773.019231206106,-267.464540669225
109.69999999999,-909.646042431076,-321.721720005898
109.71249999999,-907.609294035819,-327.425773291763
109.72499999999,-767.528845184669,-282.839974564661
109.73749999999,-511.020022936939,-193.951952987927
109.74999999999,-177.381711817076,-73.6855539517083
109.76249999999,182.471688434608,59.9785977813334
109.77499999999,513.724312684238,186.676093273298
109.78749999999,766.060871547194,286.788790806198
109.79999999999,901.283000886066,344.45977276196
109.81249999999,899.102481541466,350.110845417651
109.82499999999,760.178343553755,302.01946128572
109.83749999999,505.992833625971,206.720473866223
109.84999999999,175.469764308025,78.1121800966334
109.86249999999,-180.904855159673,-64.5387583894678
109.87499999999,-508.875924044604,-199.515750038891
109.88749999999,-758.61555831852,-305.930461889607
109.89999999999,-892.347085073884,-366.977990188499
109.91249999999,-890.024822966019,-372.571792133698
109.92499999999,-752.356306288668,-321.008817835448
109.93749999999,-500.637470817696,-219.355849657393
109.94999999999,-173.454776306074,-82.4932732531229
109.96249999999,179.229087938228,69.0619121621683
109.97499999999,503.70027445891,212.22659531012
109.98749999999,750.696023163369,324.87903827662
109.99999999999,882.847990400097,389.262186934152
110.01249999999,880.386985256226,394.79593248333
110.02499999999,744.06039709575,339.79402547075
110.03749999999,494.970582098177,231.852140856093
110.04999999999,171.331678941429,86.822408657469
110.06249999999,-177.438435745689,-73.5366210214184
110.07499999999,-498.212785679236,-224.802830293275
110.08749999999,-742.300214998242,-343.622135008228
110.09999999999,-872.798206543753,-411.302920964659
110.11249999999,-870.200135036939,-416.773134539929
110.12499999999,-735.295280673406,-358.365531876443
110.13749999999,-488.998390363273,-244.209751419264
110.14999999999,-169.090121239226,-91.0941424368867
110.16249999999,175.528767239697,77.9663927014088
110.17499999999,492.415519219803,237.241639211354
110.18749999999,733.439998662914,362.147625759157
110.19999999999,862.199641783266,433.086902383656
110.21249999999,859.464929605917,438.490706535485
110.22499999999,726.06722075068,376.714336615358
110.23749999999,482.714858632282,256.410660866821
110.24999999999,166.756081604043,95.3140292349352
110.26249999999,-173.522860285959,-82.351087739699
110.27499999999,-486.304019198724,-249.529345813027
110.28749999999,-724.119933887869,-380.450524153283
110.29999999999,-851.056276804471,-454.598775344897
110.31249999999,-848.184579275849,-459.931606059221
110.32499999999,-716.383450970374,-394.828764349086
110.33749999999,-476.120070306576,-268.44673632321
110.34999999999,-164.311631894382,-99.4716079220145
110.36249999999,171.404180916356,86.6844218215663
110.37499999999,479.885094536627,261.660565471058
110.38749999999,714.338535952929,398.510472334273
110.39999999999,839.371920640811,475.823254788167
110.41249999999,836.366733624086,481.082234383858
110.42499999999,706.238443775075,412.686873126299
110.43749999999,469.228695644746,280.315981098377
110.44999999999,161.756428529969,103.561726316731
110.46249999999,-169.170171916091,-90.9573181352664
110.47499999999,-473.167720347674,-273.62958144581
110.48749999999,-704.098795327326,-416.316190094654
110.49999999999,-827.153613571129,-496.743725024098
110.51249999999,-824.016332950809,-501.924794539145
110.52499999999,-695.646576444192,-430.283850347783
110.53749999999,-462.038460822217,-292.005519360942
110.54999999999,-159.10386066855,-107.588167006826
110.56249999999,166.832308654068,95.1762345345446
110.57499999999,466.140259631075,285.417484492866
