"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
78.4999999999934,-949.393821675175,163.728024784108
78.5124999999934,-950.402469967835,157.764804378265
78.5249999999934,-806.616742188316,128.233707424639
78.5374999999934,-539.795515552107,80.4688845303484
78.5499999999934,-190.469219715982,22.3887493517986
78.5624999999934,188.218711007938,-36.8150806911939
78.5749999999934,538.606323007091,-88.1257452062374
78.5874999999934,807.260807740673,-124.076434861977
78.5999999999934,953.198105752989,-139.838884954318
78.6124999999934,954.054541857535,-133.851822744076
78.6249999999934,809.574088084711,-107.940858237516
78.6374999999934,541.640770861284,-66.8911365697848
78.6499999999934,190.965147495351,-17.6006482356967
78.6624999999934,-189.079326076808,32.0774099639052
78.6749999999934,-540.639148798763,74.575008222883
78.6874999999934,-810.117390526472,103.769224476092
78.6999999999934,-956.398682983569,115.862823123054
78.7124999999934,-957.105202831188,109.857436575131
78.7249999999934,-812.021348740221,87.5819495416928
78.7374999999934,-543.140366942461,53.2733710864685
78.7499999999934,-191.35322458902,12.7983268411283
78.7624999999934,189.828413449939,-27.3191960849909
78.7749999999934,542.333305086573,-60.9762908772856
78.7874999999934,812.460847896182,-83.3988015518638
78.7999999999934,958.997576750007,-91.8167955546861
78.8124999999934,959.554200181757,-85.7956960526849
78.8249999999934,813.95980284458,-67.168100995555
78.8374999999934,544.308084483819,-39.6206067621166
78.8499999999934,191.61112263989,-7.99335497080164
78.8624999999934,-190.450244561628,22.5454187863198
78.8749999999934,-543.692292873452,47.3431604116923
78.8874999999934,-814.292848392411,62.9766816997264
78.8999999999934,-960.997824403938,67.7124978767685
78.9124999999933,-961.403364040342,61.6787687717996
78.9249999999933,-815.386436852225,46.712665638767
78.9374999999933,-545.129519326643,25.9404777967633
78.9499999999933,-191.751940858491,3.17961621155125
78.9624999999933,190.954726801717,-17.757444553696
78.9749999999933,544.710339059297,-33.6780365560454
78.9874999999933,815.613743765378,-42.5127202204611
78.9999999999933,962.392451530181,-43.5633271079859
79.0124999999933,962.646444188621,-37.520210131041
79.0249999999933,816.301166389001,-26.2248145372183
79.0374999999933,545.607914204101,-12.2457673790199
79.0499999999933,191.769254162005,1.63703377807419
79.0624999999933,-191.345620626447,12.9566761033766
79.0749999999933,-545.376092009456,19.9938060912418
79.0874999999933,-816.424823467392,22.0193970997148
79.0999999999933,-963.178242919738,19.3838789635632
79.1124999999933,-963.27921502499,13.3368727809347
79.1249999999933,-816.696333954494,5.71917900623363
79.1374999999933,-545.737969507479,-1.45955433397342
79.1499999999933,-191.665563759891,-6.45344716932042
79.1624999999933,191.606564120843,-8.14831844037621
79.1749999999933,545.707461130729,-6.29020842725127
79.1874999999933,816.712597902853,-1.51215165704231
79.1999999999933,963.352459168622,4.80762822409008
79.2124999999933,963.300446817454,10.8556980560601
79.2249999999933,816.567286102704,14.7903664594577
79.2374999999933,545.526995139559,15.1616875059618
79.2499999999933,191.437783646452,11.2626125780329
79.2624999999933,-191.749913030612,3.33560895866906
79.2749999999933,-545.686137228608,-7.41444752609682
79.2874999999933,-816.481639061289,-18.9959747607092
79.2999999999933,-962.91482246091,-28.9955512856049
79.3124999999933,-962.710625244026,-35.0395449763842
79.3249999999933,-815.931782746659,-35.2891691775679
79.3374999999933,-544.961774739238,-28.8541453425399
79.3499999999933,-191.094621452446,-16.0650348082452
79.3624999999933,191.770481213513,1.48127286642522
79.3749999999933,545.320899851537,21.1140623158984
79.3874999999933,815.738238676384,39.490715919114
79.3999999999933,961.869184516485,53.1618431922664
79.4124999999933,961.514753429655,59.1997948336059
79.4249999999933,814.780163174795,55.7624276263238
79.4374999999933,544.058564875234,42.5262523288711
79.4499999999933,190.629696919222,20.857526758709
79.4624999999933,-191.667797902433,-6.29454968827197
79.4749999999933,-544.612259850956,-34.797347715868
79.4874999999933,-814.478863069518,-59.9587567927813
79.4999999999933,-960.224257648032,-77.2953473698031
79.5124999999933,-959.718986143377,-83.3215500685809
79.5249999999933,-813.116572897132,-76.2018433060554
79.5374999999933,-542.81999597519,-56.1744330042227
79.5499999999933,-190.037209231702,-25.6380415246567
79.5624999999933,191.442255427056,11.1043362432427
79.5749999999933,543.563086125876,48.4609372571669
79.5874999999933,812.713150177782,80.3894231074646
79.5999999999933,957.974272588122,101.381171287816
79.6124999999933,957.319774169915,107.393560595672
79.6249999999933,810.942380385155,96.5949002783955
79.6374999999933,541.234409538866,69.7871954461383
79.6499999999933,189.340428985052,30.4044296546244
79.6624999999933,-191.108748944447,-15.9082079164008
79.6749999999933,-542.171395316411,-62.094594122238
79.6874999999933,-810.434440453689,-100.772026991814
79.6999999999933,-955.12240843126,-125.405256966205
79.7124999999933,-954.31349914673,-131.398327228755
79.7249999999933,-808.258465113172,-116.93131406677
79.7374999999933,-539.303865811001,-83.3566359402976
79.7499999999933,-188.516171500873,-35.1481724224537
79.7624999999933,190.650426951224,20.7027042495429
79.7749999999933,540.438633801696,75.6897296403431
79.7874999999933,807.640193677952,121.091074189506
79.7999999999933,951.662747209161,149.350941573542
79.8124999999932,950.702238544833,155.322946907825
79.8249999999932,805.056612375553,137.18979124981
79.8374999999932,537.033729378622,96.8733437364533
79.8499999999932,187.567099637526,39.8704196460481
79.8624999999932,-190.065226526795,-25.482454994545
79.8749999999932,-538.36646076154,-89.2379275529575
79.8874999999932,-804.331014427284,-141.334661869087
79.8999999999932,-947.596978281098,-173.201457147759
79.9124999999932,-946.484450829796,-179.146922573775
79.9249999999932,-801.34384530745,-157.362394556518
79.9374999999932,-534.42577829466,-110.328104715078
79.9499999999932,-186.502767966726,-44.5667420716208
79.9624999999932,189.364194261848,30.2484129199384
79.9749999999932,535.941634752992,102.726983332062
79.9874999999932,800.518403308752,161.48774087994
79.9999999999932,942.932610140208,196.941026783305
80.0124999999932,941.674037739221,202.856643955674
80.0249999999932,797.119150860195,177.431905908159
80.0374999999932,531.480860225228,123.709825862634
80.0499999999932,185.325825249087,49.2399020360114
80.0624999999932,-188.54447670796,-34.9946644974999
80.0749999999932,-533.181039071813,-116.152783576212
80.0874999999932,-796.198517050392,-181.536784093589
80.0999999999932,-937.675841301222,-220.554045622324
80.1124999999932,-936.270601114128,-226.436658181071
80.1249999999932,-792.40496049741,-197.391543293729
80.1374999999932,-528.194608417905,-137.016251608799
80.1499999999932,-184.034696509327,-53.8767901668226
80.1624999999932,187.602041915244,39.7161901050975
80.1749999999932,530.092152524641,129.504107028758
80.1874999999932,791.377462274568,201.470615356285
80.1999999999932,931.833209885204,244.030330759809
80.2124999999932,930.278812118492,249.875885606535
80.2249999999932,787.19324319965,217.228271371099
80.2374999999932,524.574452423338,150.236482286661
80.2499999999932,182.622876095771,58.4827510807554
80.2624999999932,-186.537063320781,-44.4121914309695
80.2749999999932,-526.669240847957,-142.774784344426
80.2874999999932,-786.061891557538,-221.28173165131
80.2999999999932,-925.401188161781,-267.354682946854
80.3124999999932,-923.700768694915,-273.160588911187
80.3249999999932,-781.481634483446,-236.930677736597
80.3374999999932,-520.638533271796,-163.366666080467
80.3499999999932,-181.072371469193,-63.0440100066999
80.3624999999932,185.351591495831,49.0811269550729
80.3749999999932,522.910069882874,155.953437680564
80.3874999999932,780.24948881144,240.954681512284
80.3999999999932,918.382157786534,290.512696589585
80.4124999999932,916.536430650586,296.273776767718
80.4249999999932,775.270209343467,256.482953266217
80.4374999999932,516.364694081633,176.393457294704
80.4499999999932,179.436466432402,67.5754679708716
80.4624999999932,-184.075743676942,-53.7269182816449
80.4749999999932,-518.81332456824,-169.037010123833
80.4874999999932,-773.938852806743,-260.47476244631
80.4999999999932,-910.779879503122,-313.486964477243
80.5124999999932,-908.789238368852,-319.200091712227
80.5249999999932,-768.565658877097,-275.873915628271
80.5374999999932,-511.757689469899,-189.303471601154
80.5499999999932,-177.683737640878,-72.0614131536148
80.5624999999932,182.672456825805,58.3350200525923
80.5749999999932,514.393321580666,182.013601715699
80.5874999999932,767.131199731556,279.828187811516
80.5999999999932,902.599346273129,336.26208251982
80.6124999999932,900.46399778578,341.922243240837
80.6249999999932,761.380272284292,295.08898200832
80.6374999999932,506.826805003745,202.096006380446
80.6499999999932,175.814132590584,76.5011221267516
80.6624999999932,-181.135084096759,-62.9002928095132
80.6749999999932,-509.667005577526,-194.88408882909
80.6874999999932,-759.834409273082,-299.001606195778
80.6999999999932,-893.848708758277,-358.822365953612
80.7124999999932,-891.571474654128,-364.4281906413
80.7249999999931,-753.713883475782,-314.116634029646
80.7374999999931,-501.582867022334,-214.760676701596
80.7499999999931,-173.831493963009,-80.89168452681
80.7624999999931,179.490281665675,67.4265163515625
80.7749999999931,504.591923781341,207.616984037994
80.7874999999931,752.082775239382,317.996550423312
80.7999999999931,884.534738479148,381.157135091484
80.8124999999931,882.122243934166,386.706210219158
80.8249999999931,745.571901024401,332.947910265095
80.8374999999931,496.026203071671,227.294813291158
80.8499999999931,171.7401361521,85.2347142550925
80.8624999999931,-177.738630188997,-71.9151018417917
80.8749999999931,-499.205480805949,-220.224124423106
80.8874999999931,-743.849330119486,-336.788373046602
80.8999999999931,-874.667043105466,-403.256048750662
80.9124999999931,-872.11681820178,-408.744351625629
80.9249999999931,-736.960772557047,-351.5732597393
80.9374999999931,-490.150997257403,-239.683672936732
80.9499999999931,-169.5466772686,-89.5254233587012
80.9624999999931,175.87860202446,76.3575869470016
80.9749999999931,493.5076548859,232.695259315376
80.9874999999931,735.138371144999,355.36769170353
80.9999999999931,864.250637277431,425.10616970102
81.0124999999931,861.558405682246,430.52580365261
81.0249999999931,727.884168887166,369.980401759958
81.0374999999931,483.961296624981,251.922174532659
81.0499999999931,167.241074699846,93.7563902154748
81.0624999999931,-173.901256253449,-80.7519420709751
81.0749999999931,-487.500347059647,-245.022020323175
81.0874999999931,-725.962993275328,-373.724404088445
81.0999999999931,-853.280349338149,-446.68640371079
81.1124999999931,-850.449595090766,-452.035575019486
81.1249999999931,-718.344541770841,-388.15134061425
81.1374999999931,-477.468318349598,-264.002715292199
81.1499999999931,-164.823410920849,-97.9258626964547
81.1624999999931,171.811741773268,85.0934961138858
81.1749999999931,481.181980029647,257.192922891166
81.1874999999931,716.326186103379,391.846562713317
81.1999999999931,841.765958268745,467.982511911773
81.2124999999931,838.801879279166,473.258876182199
81.2249999999931,708.343425067949,406.074010648957
81.2374999999931,470.673876964142,275.915996058474
81.2499999999931,162.305464595737,102.035634406069
81.2624999999931,-169.616193974116,-89.3848972254362
81.2749999999931,-474.550508050687,-269.197794618009
81.2874999999931,-706.239022826002,-409.719984182623
81.2999999999931,-829.718921084219,-488.981841301687
81.3124999999931,-826.626752664037,-494.184278855972
81.3249999999931,-697.893265110766,-423.736242182449
81.3374999999931,-463.583798398681,-287.654299502702
81.3499999999931,-159.689278800862,-106.085303300383
81.3624999999931,167.315316285616,93.6189983855605
81.3749999999931,467.623632187726,281.035833613455
81.3874999999931,695.702538621382,427.332751258499
81.3999999999931,817.151607919046,509.672540591445
81.4124999999931,813.930484622798,514.796550591797
81.4249999999931,687.015699666928,441.142555782731
81.4374999999931,456.193917330705,299.207662838799
81.4499999999931,156.973910234709,110.063872781484
81.4624999999931,-164.90337142789,-97.7904441499611
81.4749999999931,-460.407903898443,-292.697635771765
81.4874999999931,-684.730713855449,-444.677041614603
81.4999999999931,-804.072022697144,-530.045520490894
81.5124999999931,-800.722563776294,-535.087711054245
81.5249999999931,-675.703453264023,-458.269258646753
81.5374999999931,-448.52250442297,-310.578709547254
81.5499999999931,-154.151926730771,-113.973944069387
81.5624999999931,162.389726699619,101.902030670872
81.5749999999931,452.898877382285,304.175327116067
81.5874999999931,673.328677870306,461.746371121651
81.5999999999931,790.483166280964,550.085894417631
81.6124999999931,787.007994530847,555.044002683383
81.6249999999931,663.96193300853,475.1084500941
81.637499999993,440.570880769001,321.757453748118
81.649999999993,151.230460483545,117.808376419541
81.662499999993,-159.775596212262,-105.952586319989
81.674999999993,-445.102127244681,-315.458557407235
81.687499999993,-661.500383824918,-478.525293628931
81.699999999993,-776.393161529085,-569.78184562026
81.712499999993,-772.793795001244,-574.64986166171
81.724999999993,-651.795520081949,-491.645653805596
81.737499999993,-432.33605610623,-332.730119412207
81.749999999993,-148.218612824917,-121.575646006984
81.762499999993,157.062589503865,109.935439467792
81.774999999993,437.023943309575,326.550622340575
81.787499999993,649.248153661742,494.999646869666
81.799999999993,761.809297571778,589.115572217048
81.812499999993,758.087244758236,593.890867416487
81.824999999993,639.213471820602,507.870136184192
81.837499999993,423.825552297077,343.490441347962
81.849999999993,145.114678659857,125.262494574775
