"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
112.74999999999,-0.191984565094804,-0.0192954924930963
112.76249999999,0.192904488794126,0.00465414873486209
112.77499999999,0.548280830819557,0.0302133466597957
112.78749999999,0.820037709385553,0.0531372927118991
112.79999999999,0.966829478808878,0.069284868989353
112.81249999999,0.966372770235137,0.0753446679567556
112.82499999999,0.81880144072166,0.0694705461207768
112.83749999999,0.546659032323594,0.0517044692362296
112.84999999999,0.191444611158735,0.0241023902485597
112.86249999999,-0.192732064390346,-0.00948748462674659
112.87499999999,-0.54734054786709,-0.0439491250151614
112.88749999999,-0.818431864067359,-0.0736810378804475
112.89999999999,-0.964773377599111,-0.0935044260088865
112.91249999999,-0.964161508363537,-0.0995504823505462
112.92499999999,-0.816787456547202,-0.0899798596157426
112.93749999999,-0.545174912059898,-0.0653955168206859
112.94999999999,-0.19077240777592,-0.0288940958626201
112.96249999999,0.192428252459895,0.0143172871458842
112.97499999999,0.546058932460882,0.0576590125814033
112.98749999999,0.81630678659307,0.0941779007496272
112.99999999999,0.962102312719909,0.117665754100753
113.01249999999,0.961336818510356,0.123695011215731
113.02499999999,0.814250119196819,0.11042984564046
113.03749999999,0.543350753725867,0.0790451409475811
113.04999999999,0.189974864333117,0.0336675573026435
113.06249999999,-0.192002471810731,-0.0191367603093112
113.07499999999,-0.544428733335848,-0.071331880267987
113.08749999999,-0.81366351182881,-0.114616904835442
113.09999999999,-0.95881783827601,-0.141752009637877
113.11249999999,-0.957900809790461,-0.147759513399969
113.12499999999,-0.811195778253184,-0.13081101883741
113.13749999999,-0.541176327255756,-0.0926426793886038
113.14999999999,-0.189065853490976,-0.0384207691624142
113.16249999999,0.191460182551937,0.0239467653339489
113.17499999999,0.54244367868198,0.0849589340048898
113.18749999999,0.810508800261624,0.13498145621405
113.19999999999,0.954926106784957,0.165746825138111
113.21249999999,0.953860430841884,0.17172929152651
113.22499999999,0.807631309202521,0.151106881253267
113.23749999999,0.538662607824204,0.106179974947671
113.24999999999,0.188038250803148,0.0431505106202293
113.26249999999,-0.190794444039009,-0.028739179332927
113.27499999999,-0.540124678285861,-0.0985338633152286
113.28749999999,-0.806837687060157,-0.155258934564326
113.29999999999,-0.950435788771186,-0.18963468105119
113.31249999999,-0.949221399122021,-0.195588726631583
113.32499999999,-0.803559504201083,-0.171308266117737
113.33749999999,-0.535814723504691,-0.119652510953556
113.34999999999,-0.186889386930245,-0.0478482896632672
113.36249999999,0.190000886310294,0.0335119801846622
113.37499999999,0.537469907897669,0.112044471617623
113.38749999999,0.802663213248504,0.175437326352744
113.39999999999,0.945351005791293,0.213404015085559
113.41249999999,0.943986475089251,0.219326316574835
113.42499999999,0.798985382691452,0.19140084378583
113.43749999999,0.532626790179965,0.133049642080621
113.44999999999,0.185623889152861,0.0525210495014179
113.46249999999,-0.189096977384016,-0.0382655791114209
113.47499999999,-0.534469685351305,-0.125483960225776
113.48749999999,-0.797987435273011,-0.195508750496517
113.49999999999,-0.939668438590348,-0.237039561999564
113.51249999999,-0.93815538990121,-0.242926612889383
113.52499999999,-0.793907879625475,-0.211374775670058
113.53749999999,-0.529101173682303,-0.146362755014124
113.54999999999,-0.1842405712803,-0.0571582857676559
113.56249999999,0.188073626747071,0.0429960285838688
113.57499999999,0.531136046037098,0.138843912004734
113.58749999999,0.792803885652691,0.215455703031932
113.59999999999,0.933391455546274,0.260526785569864
113.61249999999,0.931729275669574,0.266372769381055
113.62499999999,0.788319457771375,0.231213067687773
113.63749999999,0.525243611245851,0.159583581775082
113.64999999999,0.182733480392306,0.0617603112916319
113.66249999999,-0.186928385313207,-0.0476971610818895
113.67499999999,-0.527465948904458,-0.152120573026728
113.68749999999,-0.787111559591606,-0.235265170574182
113.69999999999,-0.926519930758987,-0.283846825315446
113.71249999999,-0.924709122769313,-0.289648926184942
113.72499999999,-0.782229932530877,-0.250904593271139
113.73749999999,-0.521045659305274,-0.17270067726861
113.74999999999,-0.181118410609935,-0.066320736238886
113.76249999999,0.185667054147052,0.0523695507369383
113.77499999999,0.523457087172665,0.165295897595447
113.78749999999,0.780921507459288,0.254924443317706
113.79999999999,0.919057475937267,0.306985041135874
113.81249999999,0.917099911444418,0.312738442142735
113.82499999999,0.775650839631445,0.270437008723683
113.83749999999,0.516516174420144,0.185706918848105
113.84999999999,0.179390606123081,0.0708396908599254
113.862499999989,-0.184286389620843,-0.0570080465711419
113.874999999989,-0.51911635517379,-0.178366982997199
113.887499999989,-0.774238091129396,-0.274420748363578
113.899999999989,-0.911016695188454,-0.329926282478838
113.912499999989,-0.908916061876869,-0.335629972684927
113.924999999989,-0.768577488410677,-0.289792885909023
113.937499999989,-0.511669882014111,-0.198595664228049
113.949999999989,-0.177544168298322,-0.0753126121956987
113.962499999989,0.182782550520121,0.0616078085711158
113.974999999989,0.514454450906497,0.191322362870666
113.987499999989,0.767066456810199,0.293741562726611
113.999999999989,0.902404141868123,0.352659400645541
114.012499999989,0.900163187872886,0.358308155301387
114.024999999989,0.76102428148024,0.308967329127936
114.037499999989,0.506500618370447,0.211360873798459
114.049999999989,0.175588155358179,0.0797415119414634
114.062499999989,-0.181171806915111,-0.066170711042422
114.074999999989,-0.509462943506286,-0.204158774738672
114.087499999989,-0.759416998288446,-0.312878178128878
114.099999999989,-0.89322449387023,-0.375170206069437
114.112499999989,-0.890841179954466,-0.380761413130939
114.124999999989,-0.752993506457849,-0.327949526422289
114.137499999989,-0.501004127944126,-0.223989180413791
114.149999999989,-0.173528543947183,-0.084122016546172
114.162499999989,0.179450611656158,0.0706932373286998
114.174999999989,0.50415041637185,0.216865734093373
114.187499999989,0.751286725466224,0.331818057116204
114.199999999989,0.88347960432311,0.397445107745034
114.212499999989,0.880955697030303,0.402974036599809
114.224999999989,0.744482188822772,0.346724114152859
114.237499999989,0.495195800548858,0.236480129001161
114.249999999989,0.171345165656033,0.0884410397784597
114.262499999989,-0.177607996992861,-0.0751693359791263
114.274999999989,-0.498523769589616,-0.229437343535081
114.287499999989,-0.742674747066375,-0.350545709120466
114.299999999989,-0.873172337913738,-0.419466930679792
114.312499999989,-0.870507094851874,-0.424931005448277
114.324999999989,-0.735494377945283,-0.365274410640204
114.337499999989,-0.489073845296294,-0.248818743663655
114.349999999989,-0.169055494381905,-0.0927060874776285
114.362499999989,0.175655544536656,0.0795979064194673
114.374999999989,0.492576132903413,0.241860520141483
114.387499999989,0.733592477142398,0.369051499481948
114.399999999989,0.862306657415017,0.44122032093095
114.412499999989,0.859504361667486,0.446614538642488
114.424999999989,0.726040725923584,0.383593260853704
114.437499999989,0.482635638414225,0.260996051360909
114.449999999989,0.166665410900983,0.0969151730608191
114.462499999989,-0.173596725172061,-0.0839800660355217
114.474999999989,-0.486307668115585,-0.254126098522376
114.487499999989,-0.724046267189346,-0.387321329333233
114.499999999989,-0.85089547594186,-0.462691529783986
114.512499999989,-0.847959319643824,-0.468013768220903
114.524999999989,-0.716130126919264,-0.401666645518585
114.537499999989,-0.475897348426967,-0.273007641073818
114.549999999989,-0.164166589298773,-0.101061871071739
114.562499999989,0.171418622302276,0.0883013887278591
114.574999999989,0.479744219352334,0.266237491653254
114.587499999989,0.714039575107857,0.405342692388948
114.599999999989,0.838950967057952,0.48386835283417
114.612499999989,0.835883040203595,0.48911576737032
114.624999999989,0.705765656415285,0.419485688399571
114.637499999989,0.468862272296398,0.284849964220987
114.649999999989,0.161566326179084,0.105141116090008
114.662499999989,-0.169131174835849,-0.0925666868223486
114.674999999989,-0.472877062118689,-0.278176136760122
114.687499999989,-0.703588705249818,-0.423108696507749
114.699999999989,-0.826480352413661,-0.50474101572258
114.712499999989,-0.823280225468555,-0.509910572633006
114.724999999989,-0.694964855025142,-0.437042589656692
114.737499999989,-0.461526363381561,-0.296509502517583
114.749999999989,-0.158863832411072,-0.10915974357737
114.762499999989,0.166744557904978,0.0967774890816723
114.774999999989,0.465708357620085,0.289937739010766
114.787499999989,0.692697332880794,0.440612229591719
114.799999999989,0.813485027424315,0.52529495039649
114.812499999989,0.810157285914178,0.5303842190305
114.824999999989,0.683721476387502,0.454324307203419
114.837499999989,0.453899940752921,0.307983545406503
114.849999999989,0.156060218650705,0.113105910429271
114.862499999989,-0.164250504623943,-0.100926710886105
114.874999999989,-0.458249521300582,-0.301518679906159
114.887499999989,-0.681361901325916,-0.457833108253841
114.899999999989,-0.799976993987068,-0.545519482729741
114.912499999989,-0.796519964367034,-0.55052107884486
114.924999999989,-0.672039333179169,-0.471313973608545
114.937499999989,-0.44598730474601,-0.319263226682481
114.949999999989,-0.153147992669161,-0.116977939822708
114.962499999989,0.161650064483257,0.10500833822059
114.974999999989,0.450495426214556,0.312911768292611
114.987499999989,0.669591159582011,0.474762526426182
114.999999999989,0.785957944235508,0.565393585688147
115.012499999989,0.782374227924791,0.570305820494875
115.024999999989,0.659931811554604,0.488004829017976
115.037499999989,0.437784810246612,0.330334847103767
115.049999999989,0.15015260062646,0.120779808471654
115.062499999989,-0.158952833044288,-0.109030942442012
115.074999999989,-0.442455437588304,-0.324098123058629
115.087499999989,-0.657396812405114,-0.491390213261332
115.099999999989,-0.771438366860012,-0.584906026005942
115.112499999989,-0.767730235995134,-0.589724579890585
115.124999999989,-0.647410193731168,-0.504386883517764
115.137499999989,-0.429307827651335,-0.341196997442225
115.149999999989,-0.147058788619902,-0.12450384768618
115.162499999989,0.156149972563038,0.112979405597262
115.174999999989,0.434134828521983,0.335081292275068
115.187499999989,0.644787470870379,0.507704211659979
115.199999999989,0.756434773612745,0.60404739865017
115.212499999989,0.752608007642315,0.608773875330879
115.224999999989,0.634475216661083,0.520442396309527
115.237499999989,0.420568116073639,0.35184535339345
115.249999999989,0.143869217092888,0.128146173756276
115.262499999989,-0.153245174200235,-0.116851872974806
115.274999999989,-0.425547841386221,-0.345853454923528
115.287499999989,-0.631771343708996,-0.52369392714155
115.299999999989,-0.740956197735185,-0.622808543405356
115.312499999989,-0.737013999692413,-0.62743742092463
115.324999999989,-0.621146959485824,-0.536174797029961
115.337499999989,-0.411560114588477,-0.362272085386894
115.349999999989,-0.140592915067345,-0.131713587940375
115.362499999989,0.150252176293153,0.12065628281146
115.374999999989,0.416683654888736,0.356403311595701
115.387499999989,0.618365495186791,0.539361496834837
115.399999999989,0.725012662052138,0.641176799662021
115.412499999989,0.720954529443223,0.645706474641551
115.424999999989,0.607427560183467,0.551571756935261
115.437499999989,0.402286359468109,0.372464175164107
115.449999999989,0.137233218394369,0.135201547638382
115.462499999989,-0.147163743815332,-0.124383917468652
115.474999999989,-0.407562390561949,-0.366731547088205
115.487499999989,-0.604565165501708,-0.55468664228675
115.499999999989,-0.708610367186026,-0.659141847168216
115.512499999989,-0.704439624967076,-0.66356800125025
115.524999999989,-0.593320969951604,-0.566617104525848
115.537499999989,-0.392765666494492,-0.382432459053421
115.549999999989,-0.133771332105865,-0.138588080411133
115.562499999989,0.143975610457865,0.128030825838019
115.574999999989,0.398185317858819,0.376830455416475
115.587499999989,0.590379190634974,0.569656995947552
115.599999999989,0.69175747417188,0.67668736763845
115.612499999989,0.687474093846572,0.681006985824745
115.624999999989,0.578836413875663,0.581300190952716
115.637499999989,0.382994021012833,0.392150209608102
115.649999999989,0.130231151501107,0.141894108498374
115.662499999989,-0.140701886078918,-0.131598960625266
115.674999999989,-0.388550315616141,-0.386684743422795
115.687499999989,-0.575820435402923,-0.584267566677778
115.699999999989,-0.674463042732103,-0.693800223765588
115.712499999989,-0.670072589151268,-0.698009866633714
115.724999999989,-0.563985374867628,-0.595614600176692
115.737499999989,-0.372976563433195,-0.401617015315127
115.749999999989,-0.126612298472127,-0.145112985145196
115.762499999989,0.137339905209024,0.13508821602572
115.774999999989,0.378665826876574,0.396288617042915
115.787499999989,0.560897050689298,0.59850482072051
115.799999999989,0.656744042771389,0.710472813056799
115.812499999989,0.652250104397621,0.714571024415737
115.824999999989,0.548781200243503,0.609550338142888
115.837499999989,0.362729375587951,0.410831153858727
115.849999999989,0.122911116663022,0.148237006223739
115.862499999989,-0.133885808313742,-0.138478804715128
115.874999999989,-0.368552036972678,-0.405653885299966
115.887499999989,-0.545618428226544,-0.612360883691137
115.899999999989,-0.638615522988639,-0.726695948520365
115.912499999989,-0.634020698263416,-0.730680301856112
115.924999999989,-0.533231820887492,-0.623100924697718
115.937499999989,-0.352254526857406,-0.419789284798468
115.949999999989,-0.11913686224111,-0.151269708255958
115.962499999989,0.130347396868915,0.14178746397092
115.974999999989,0.358205111064261,0.414756293673606
115.987499999989,0.53000375223105,0.625833874001106
115.999999999989,0.620087647724889,0.742462587518442
116.012499999989,0.615393253669362,0.746330953525708
116.024999999989,0.51735286943511,0.636263970992776
116.037499999989,0.341555702723011,0.428478805571766
116.049999999989,0.115282829475392,0.154206222066079
116.062499999989,-0.126729630560754,-0.145005523200537
116.074999999989,-0.347630866073027,-0.423596538046781
116.087499999989,-0.514056112180871,-0.638916978670103
116.099999999989,-0.601168046116568,-0.757760911802585
116.112499999989,-0.596378235886478,-0.761512942030161
116.124999999989,-0.501144133882925,-0.649023785620065
116.137499999989,-0.330642333570931,-0.436900157206516
