"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
84.0124999999928,-949.393891528305,-163.353244792819
84.0249999999928,-803.892728328171,-143.998258707383
84.0374999999928,-536.224783036071,-101.42434879041
84.0499999999928,-187.23156706157,-41.4662830249006
84.0624999999928,189.849819215417,27.0804397688301
84.0749999999928,537.609379098477,93.7872439184694
84.0874999999928,803.143347150295,148.142487262915
84.0999999999928,946.140424477964,181.23196437812
84.1124999999928,944.980810892543,187.178299080227
84.1249999999928,800.020994446224,164.169727688053
84.1374999999928,533.497266678534,114.876498938025
84.1499999999928,186.131694925043,46.1661690743169
84.1624999999928,-189.10964341879,-31.8471506585868
84.1749999999928,-535.076909061772,-107.276597006213
84.1874999999928,-799.166098402568,-168.296570384194
84.1999999999928,-941.27811605088,-204.970376716018
84.2124999999928,-939.973521509558,-210.886313151729
84.2249999999928,-795.638127261338,-184.240260390089
84.2374999999928,-530.43882266603,-128.258086602122
84.2499999999928,-184.911550439819,-50.8317606761162
84.2624999999928,188.248768400242,36.5917890431718
84.2749999999928,532.211185194981,120.700698498913
84.2874999999928,794.675674102067,188.342784514449
84.2999999999928,935.826394164196,228.581148774839
84.3124999999928,934.369742136243,234.461171460021
84.3249999999928,790.747030034561,204.191754080145
84.3374999999928,527.044732594818,141.559934933498
84.3499999999928,183.565315937062,55.4664766148507
84.3624999999927,-187.263129424211,-41.3144637673257
84.3749999999927,-529.00550957049,-134.050803822622
84.3874999999927,-789.682663944254,-208.269269627274
84.3999999999927,-929.77551775301,-252.044799853979
84.4124999999927,-928.169831959309,-257.88573080799
84.4249999999927,-785.355151352813,-224.015190773877
84.4374999999927,-523.308634569647,-154.768085111151
84.4499999999927,-182.117593322777,-60.0640928437332
84.4624999999927,186.170283960364,46.0136494648276
84.4749999999927,525.460903425439,147.310003171692
84.4874999999927,784.187615641673,228.062890467461
84.4999999999927,923.132408156921,275.346556443915
84.5124999999927,921.37856041332,281.144304877123
84.5249999999927,779.468501450328,243.694074359619
84.5374999999927,519.245262637693,167.878058718621
84.5499999999927,180.547963485409,64.6250086456499
84.5624999999927,-184.951431134597,-50.6813764641351
84.5749999999927,-521.584536638651,-160.478158558287
84.5874999999927,-778.196163292782,-247.709605981697
84.5999999999927,-915.908156908884,-298.472305578475
84.6124999999927,-914.01152404896,-304.224942240061
84.6249999999927,-773.083899130023,-263.214599980459
84.6374999999927,-514.860057584623,-180.882036597383
84.6499999999927,-178.862211951385,-69.1419404437045
84.6624999999927,183.612493613627,55.3137346238271
84.6749999999927,517.383191482124,173.541652520176
84.6874999999927,771.714243373235,267.198753707308
84.6999999999927,908.107764225435,321.409378417842
84.7124999999927,906.070309520523,327.112109838369
84.7249999999927,766.219924639079,282.57157335762
84.7374999999927,510.147877447522,193.771973581333
84.7499999999927,177.07003230327,73.6220260343222
84.7624999999927,-182.16719917904,-59.9150222749567
84.7749999999927,-512.849459095958,-186.497567991072
84.7874999999927,-764.752873110772,-286.521281303951
84.7999999999927,-899.738612510752,-344.143811222401
84.8124999999927,-897.558130564811,-349.794789543522
84.8249999999927,-758.874758343073,-301.75327858017
84.8374999999927,-505.109672151203,-206.538242245991
84.8499999999927,-175.16776375829,-78.0536404271203
84.8624999999927,180.602493919621,64.4770560273404
84.8749999999927,507.998822766056,199.335871765962
84.8874999999927,757.307131062163,305.663900201135
84.8999999999927,890.801877044202,366.663122807496
84.9124999999927,888.479053464373,372.257160971297
84.9249999999927,751.046706272066,320.74294023965
84.9374999999927,499.75961686717,219.178250308115
84.9499999999927,173.142992714176,82.4296918434939
84.9624999999927,-178.920817765638,-68.997184836189
84.9749999999927,-502.829460785003,-212.050928737359
84.9874999999927,-749.379314974453,-324.611220633119
84.9999999999927,-881.298775778534,-388.94870913278
85.0124999999927,-878.832906421994,-394.482309280558
85.0249999999927,-742.741328621953,-339.527178102364
85.0374999999927,-494.089730322938,-231.674969792498
85.0499999999927,-171.013433511017,-86.7561174042494
85.0624999999927,177.130834296885,73.476118413995
85.0749999999927,497.333959982214,224.62561762293
85.0874999999927,740.979044093095,343.353805469862
85.0999999999927,871.233560477818,410.985033076072
85.1124999999927,868.63106342237,416.453799438563
85.1249999999927,733.957222892774,358.091861600376
85.1374999999927,488.108391359281,244.025768504525
85.1499999999927,168.780048502861,91.0292523693418
85.1624999999927,-175.229644716708,-77.9105476212686
85.1749999999927,-491.522652214328,-237.057028545071
85.1874999999927,-732.105864886762,-361.874186816248
85.1999999999927,-860.618564342788,-432.758918906771
85.2124999999927,-857.88030234911,-438.159804043494
85.2249999999927,-724.720990675631,-376.430995807761
85.2374999999927,-481.810720767298,-256.216219648679
85.2499999999927,-166.439926361214,-95.2443780580055
85.2624999999926,173.212581875345,82.2888313595364
85.2749999999926,485.406765974537,249.342523874714
85.2874999999926,722.768962589245,380.162678677973
85.2999999999926,849.463629682216,454.257363645433
85.3124999999926,846.59059958649,459.586745626518
85.3249999999926,715.028175640098,394.532390159746
85.3374999999926,475.211590219646,268.247321594648
85.3499999999926,163.997638083448,99.3994020433441
85.3624999999926,-171.082856731979,-86.6164827734357
85.3749999999926,-478.984916047341,-261.466945255741
85.3874999999926,-712.984277039606,-398.213076474875
85.3999999999926,-837.77595369155,-475.469354893228
85.4124999999926,-834.770195117448,-480.725939848908
85.4249999999926,-704.88656057451,-412.384305231374
85.4374999999926,-468.324756658103,-280.112531205065
85.4499999999926,-161.42911140302,-103.484808413449
85.4624999999926,168.839017513178,90.8837367522254
85.4749999999926,472.258470890756,273.425666939512
85.4874999999926,702.752382285833,416.015649464042
85.4999999999926,825.560753029717,496.38253153856
85.5124999999926,822.424972811275,501.563332289639
85.5249999999926,694.298472942785,429.976104952449
85.5374999999926,461.138735247791,291.799622891125
85.5499999999926,158.786452636847,107.515424136492
85.5624999999926,-166.5173656542,-95.1082612827246
85.5749999999926,-465.232787811136,-285.210968848673
85.5874999999926,-692.075135714375,-433.552536471818
85.5999999999926,-812.823344438049,-516.982717637686
85.6124999999926,-809.558731849759,-522.081901519077
85.6249999999926,-683.268637006278,-447.29281049153
85.6374999999926,-453.656627598561,-303.298007763693
85.6499999999926,-156.03704356767,-111.475208895882
85.6624999999926,164.082329458816,99.2672034456812
85.6749999999926,457.915087968278,296.816120634068
85.6874999999926,680.953780535239,450.812894222776
85.6999999999926,799.569842022207,537.251710361125
85.7124999999926,796.175906072629,542.264684504459
85.7249999999926,671.80917810273,464.327970435337
85.7374999999926,445.882600878472,314.600583516214
85.7499999999926,153.183865806276,115.358700501937
85.7624999999926,-161.526023478712,-103.35701999121
85.7749999999926,-450.326287991079,-308.242431347394
85.7874999999926,-669.391471486717,-467.776183280104
85.7999999999926,-785.807767880535,-557.176304305604
85.8124999999926,-782.288972440412,-562.100987762338
85.8249999999926,-659.922250310672,-481.064167633551
85.8374999999926,-437.833291208085,-325.707928213445
85.8499999999926,-150.232902157801,-119.168258197483
85.8624999999926,158.872775879836,107.38273999957
85.8749999999926,442.422984704301,319.454783817265
85.8874999999926,657.432526841302,484.459239166144
85.8999999999926,771.549128652141,576.744578813476
85.9124999999926,767.910612982028,581.581785727602
85.9249999999926,647.618750803918,497.49214111037
85.9374999999926,429.514011161514,336.610272892553
85.9499999999926,147.189090436199,122.903211118006
85.9624999999926,-156.123153628136,-111.341900655483
85.9749999999926,-434.249006220554,-330.466762981019
85.9874999999926,-645.050419382333,-500.827762910461
85.9999999999926,-756.809886130144,-595.950984266663
86.0124999999926,-753.05329428874,-600.695875239384
86.0249999999926,-634.912237002721,-513.609521954575
86.0374999999926,-420.918111025062,-347.296171571388
86.0499999999926,-144.059744073115,-126.570565736665
86.0624999999926,153.279638880046,115.232954594295
86.0749999999926,425.806297048682,341.276996071615
86.0874999999926,632.258423187815,516.877733175682
86.0999999999926,741.599027229463,614.784450643939
86.1124999999926,737.721237376886,619.432250270565
86.1249999999926,621.807385442695,529.405941582521
86.1374999999926,412.055629833481,357.762644952804
86.1499999999926,140.836502458116,130.152718788253
86.1624999999926,-150.334025561069,-119.047190362714
86.1749999999925,-417.100459032053,-351.873694901297
86.1874999999925,-619.069187056065,-532.603684429531
86.1999999999925,-725.91708343608,-633.228985862314
86.2124999999925,-721.921124494417,-637.775111876183
86.2249999999925,-608.310638372161,-544.868372688577
86.2374999999925,-402.933761037417,-368.005825186916
86.2499999999925,-137.516323389392,-133.644868553977
86.2624999999925,147.290459791077,122.784420795519
86.2749999999925,408.128532325715,362.247136475828
86.2874999999925,605.489994079715,547.9932649213
86.2999999999925,709.772861052047,651.269356093523
86.3124999999925,705.664863765918,655.714692053145
86.3249999999925,594.421518518634,559.977855469122
86.3374999999925,393.55958602111,378.014772569903
86.3499999999925,134.111199802351,137.055774877076
86.3624999999925,-144.161809051069,-126.451130451531
86.3749999999925,-398.891345815539,-372.382562075329
86.3874999999925,-591.527024586822,-563.034711598248
86.3999999999925,-693.176988628844,-668.894690801318
86.4124999999925,-688.960869780303,-673.235309783812
86.4249999999925,-580.149463469755,-574.724802086834
86.4374999999925,-383.937956359867,-387.786069186363
86.4499999999925,-130.624817335848,-140.38253257398
86.4624999999925,140.940014625853,130.035410458458
86.4749999999925,389.402237124846,382.283948006631
86.4874999999925,577.185962998849,577.714303859699
86.4999999999925,676.14489215165,686.095051283454
86.5124999999925,671.820680194572,690.327965031946
86.5249999999925,565.527687540306,589.122191454445
86.5374999999925,374.060167856305,397.294804777056
86.5499999999925,127.060224178614,143.622788302167
86.5624999999925,-137.626498852131,-133.532161565729
86.5749999999925,-379.673179946922,-391.947922128698
86.5874999999925,-562.480502555055,-592.026352433759
86.5999999999925,-658.688578390354,-702.861313391746
86.6124999999925,-654.259528248111,-706.983629784956
86.6249999999925,-550.545299722754,-603.143836683515
86.6374999999925,-363.960844230766,-406.56917415936
86.6499999999925,-123.409565247617,-146.765100963247
86.6624999999925,134.223538190488,136.944936074461
86.6749999999925,369.704266111065,401.360243943042
86.6874999999925,547.428311827264,605.970880141065
86.6999999999925,640.819121274438,719.185681403984
86.7124999999925,636.287468325053,723.197097999784
86.7249999999925,535.217965813119,616.784865602113
86.7374999999925,353.63320750528,415.586802733107
86.7499999999925,119.675926410271,149.814424786214
86.7624999999925,-130.737242404406,-140.269361170923
86.7749999999925,-359.502184622358,-410.520425365379
86.7874999999925,-532.029996099522,-619.534161258372
86.7999999999925,-622.545144904246,-735.059243276467
86.8124999999925,-617.915862989724,-738.956652781829
86.8249999999925,-519.548426751868,-630.036153171392
86.8374999999925,-343.079801545281,-424.343314988433
86.8499999999925,-115.879237086942,-152.779079651255
86.8624999999925,127.179037079865,143.519343851763
86.8749999999925,349.072791654481,419.421987851547
86.8874999999925,516.293701998426,632.704577113627
86.8999999999925,603.877797596271,750.469291741646
86.9124999999925,599.150937185607,754.247575540739
86.9249999999925,503.55041564373,642.888109682637
86.9374999999925,332.306203133032,432.82667837402
86.9499999999925,112.002273770295,155.643862482961
86.9624999999925,-123.530767402558,-146.667717506926
86.9749999999925,-338.423381513745,-428.063460061835
86.9874999999925,-500.229833895783,-645.474907729056
86.9999999999925,-584.825846897129,-765.400140728766
87.0124999999925,-580.004181930044,-769.056752188609
87.0249999999925,-487.234119593027,-655.333948113355
87.0374999999925,-321.317878107615,-441.030468348274
87.0499999999925,-108.058422131932,-158.408265428782
87.0624999999925,119.805716554914,149.725579966548
87.0749999999925,327.558894293771,436.428086223939
87.0874999999924,483.847503826087,657.832104382423
87.0999999999924,565.402487040344,779.843663467792
87.1124999999924,560.49072552252,783.377822783836
87.1249999999924,470.609205796344,667.36109213282
87.1374999999924,310.134507873811,448.962488642701
87.1499999999924,104.038763815023,161.066921381247
87.1624999999924,-116.0019380528,-152.683408892712
87.1749999999924,-316.484394630348,-444.51455634935
87.1874999999924,-467.161918342634,-669.775754467596
87.1999999999924,-545.624951956939,-793.79460517321
87.2124999999924,-540.626489523214,-797.205490986225
87.2249999999924,-453.687397893029,-678.965089106031
87.2374999999924,-298.756820888855,-456.610586918354
87.2499999999924,-99.9593948463701,-163.627695071211
87.2624999999924,112.127225109035,155.547127080902
87.2749999999924,305.213536497436,452.318568597336
87.2874999999924,450.183503864257,681.295112935928
87.2999999999924,525.505837633231,807.248053423468
87.3124999999924,520.424653366236,810.532135624975
87.3249999999924,436.485980741912,690.148895346184
87.3374999999924,287.188051979274,463.968666839112
87.3499999999924,95.8184502406829,166.093036958789
87.3624999999924,-108.189428327708,-158.320311647981
87.3749999999924,-293.747566382074,-459.838418079039
87.3874999999924,-432.92302237856,-692.389807608361
