"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
107.83749999999,-542.176905844946,62.1686679917197
107.84999999999,-191.109538143101,15.9341405188179
107.86249999999,189.344102182522,-30.4298568588269
107.87499999999,541.241762092317,-69.8615886528873
107.88749999999,810.951333351055,-96.706798474819
107.89999999999,957.329118828493,-107.524339630974
107.91249999999,957.982946054375,-101.511541967288
107.92499999999,812.718361706593,-80.4999164854548
107.93749999999,543.565925931049,-48.5350474185195
107.94999999999,191.440367215611,-11.1319919259408
107.96249999999,-190.038923123928,25.6660233807401
107.97499999999,-542.824315962647,56.2487053634539
107.98749999999,-813.121279565295,76.3121796167565
107.99999999999,-959.723081833316,83.4515894105484
108.01249999999,-960.22697826225,77.4249614699995
108.02499999999,-814.4798444508,60.0689939406049
108.03749999999,-544.610899658342,34.8713527657562
108.04999999999,-191.666750096481,6.31928700437819
108.06249999999,190.631807318329,-20.8836360408064
108.07499999999,544.05983188923,-42.5996966727899
108.08749999999,814.779909857747,-55.8722950735044
108.09999999999,961.512922979913,-59.3289673501584
108.11249999999,961.865508621501,-53.2914877004174
108.12499999999,815.734880390265,-39.5992586052678
108.13749999999,545.315693591527,-21.1874066307629
108.14999999999,191.767590259539,-1.50680029466388
108.16249999999,-191.095036520013,16.0910279889823
108.17499999999,-544.959625193066,28.9270974099649
108.18749999999,-815.926482405827,35.3982782618216
108.19999999999,-962.702528316872,35.168549565401
108.21249999999,-962.905595567021,29.1241312614747
108.22499999999,-816.47226050666,19.1050867293389
108.23749999999,-545.679157769854,7.48701609406967
108.24999999999,-191.74465143178,-3.30912488784119
108.26249999999,191.437055960075,-11.288257791326
108.27499999999,545.522335218435,-15.2339301280569
108.28749999999,816.555616302686,-14.9004752713772
108.29999999999,963.286657366235,-10.9844459838134
108.31249999999,963.337590956849,-4.93627006010098
108.32499999999,816.698623490201,1.40302547824002
108.33749999999,545.697022746539,6.21736485094952
108.34999999999,191.601299568297,8.12234135076865
108.36249999999,-191.664494233355,6.47832361159978
108.37499999999,-545.728154620791,1.53325198991731
108.38749999999,-816.681542532247,-5.6099883327144
108.39999999999,-963.260344945548,-13.2080488714788
108.41249999999,-963.158232183362,-19.2551415264417
108.42499999999,-816.407089784574,-21.9103051105472
108.43749999999,-545.362477133453,-19.9192770474438
108.44999999999,-191.34107011281,-12.9328764509746
108.46249999999,191.768283706039,-1.66176937951004
108.47499999999,545.595761122135,12.1726426422824
108.48749999999,816.281979688875,26.1153418532974
108.49999999999,962.622844266554,37.3913850200663
108.51249999999,962.367745307889,43.4341528527037
108.52499999999,815.591841826581,42.4030965812625
108.53749999999,544.694297820958,33.6058992371838
108.54999999999,190.947188029695,17.7316105103802
108.56249999999,-191.746543633167,-3.15306291674254
108.57499999999,-545.117073905746,-25.86880901807
108.58749999999,-815.362771786277,-46.60322670328
108.59999999999,-961.374683230007,-61.5496605052878
108.61249999999,-960.967860769152,-67.5833787516352
108.62499999999,-814.266291010521,-62.8675827970058
108.63749999999,-543.673694273238,-47.2702764065576
108.64999999999,-190.441738461372,-22.519525719313
108.66249999999,191.606371952854,7.96751132232297
108.67499999999,544.290606762593,39.5478477230359
108.68749999999,813.932783741745,67.059304055042
108.69999999999,959.519821623135,85.6661005533961
108.71249999999,958.962193919755,91.6878018934645
108.72499999999,812.429358890721,83.2891952250379
108.73749999999,542.311356092237,60.9034104383772
108.74999999999,189.819460146656,27.2933167182755
108.76249999999,-191.348737375315,-12.7745379427932
108.77499999999,-543.119091923696,-53.1979536080327
108.78749999999,-811.989423466176,-87.4729313664279
108.79999999999,-957.065115850814,-109.728301297566
108.81249999999,-956.357762227884,-115.733588275034
108.82499999999,-810.081102635886,-103.659416271163
108.83749999999,-540.613872405896,-74.5009966030568
108.84999999999,-189.068871560928,-32.0506617947358
108.86249999999,190.958030378492,17.5738561387132
108.87499999999,541.617810048395,66.8177118706741
108.88749999999,809.53612891679,107.830255966221
108.89999999999,954.009639049636,133.72283892565
108.91249999999,953.151856176576,139.708912053783
108.92499999999,807.219574924534,123.964927687181
108.93749999999,538.578460363938,88.0526054089884
108.94999999999,188.207951767669,36.7890767485337
108.96249999999,-190.46082342126,-22.363063834766
108.97499999999,-539.769622927668,-80.3953587742553
108.98749999999,-806.575380809468,-128.122807596809
108.99999999999,-950.352015641472,-157.634291611133
109.01249999999,-949.342160845136,-163.596633888476
109.02499999999,-803.857474464556,-144.196753224309
109.03749999999,-536.189665667489,-101.545576831217
109.04999999999,-187.225697367112,-41.5022572145386
109.06249999999,189.843230411701,27.1391774161973
109.07499999999,537.578595937812,93.9223078637607
109.08749999999,803.104048053118,148.333737169244
109.09999999999,946.089123502888,181.445998643918
109.11249999999,944.930754476709,187.38137414366
109.12499999999,799.976864564739,164.332343555289
109.13749999999,533.467558396675,114.975399349606
109.14999999999,186.119132400273,46.1887690587626
109.16249999999,-189.099512756633,-31.8962206875278
109.17499999999,-535.05258433339,-107.390925634264
109.18749999999,-799.114656201604,-168.449427825413
109.19999999999,-941.227556113971,-205.141311855069
109.21249999999,-939.918553618727,-211.045114530383
109.22499999999,-795.588444968471,-184.363383227977
109.23749999999,-530.407700578764,-128.331379222973
109.24999999999,-184.893638280211,-50.8435141650751
109.26249999999,188.23257405245,36.6319348592072
109.27499999999,532.179180098567,120.7881369102
109.28749999999,794.627007782071,188.45839430585
109.29999999999,935.769575075837,228.704924982636
109.31249999999,934.312808524877,234.573292400879
109.32499999999,790.702092239547,204.276501260462
109.33749999999,527.008316947858,141.603571218582
109.34999999999,183.565262842266,55.4741234497581
109.36249999999,-187.25788873609,-41.3494043022089
109.37499999999,-528.969794722825,-134.109841140308
109.38749999999,-789.637937191971,-208.346176661807
109.39999999999,-929.72285947506,-252.12206609866
109.41249999999,-928.11972168613,-257.952543944276
109.42499999999,-785.318381073574,-224.062621152799
109.43749999999,-523.286633082598,-154.789206973811
109.44999999999,-182.112794041501,-60.0618873112163
109.46249999999,186.156164938928,46.035595053961
109.47499999999,525.434483419265,147.346063551787
109.48749999999,784.151782859364,228.101846703417
109.49999999999,923.095098232058,275.382753961806
109.51249999999,921.346907729543,281.171810047443
109.52499999999,779.438806713774,243.70625511186
109.53749999999,519.233677650047,167.880367834141
109.54999999999,180.545093119515,64.6150762187413
109.56249999999,-184.938992177555,-50.6937173945168
109.57499999999,-521.569684170736,-160.492355899048
109.58749999999,-778.170961797765,-247.715749230366
109.59999999999,-915.884846643702,-298.471686537715
109.61249999999,-913.99163894536,-304.215633692124
109.62499999999,-773.070422390224,-263.1996196943
109.63749999999,-514.849824012884,-180.863113162958
109.64999999999,-178.865470559502,-69.1285857436497
109.66249999999,183.613150410751,55.3236278313292
109.67499999999,517.366026685737,173.532139519426
109.68749999999,771.704361673415,267.178101935599
109.69999999999,908.093816706786,321.37308287138
109.71249999999,906.055748351234,327.066799599567
109.72499999999,766.210474863043,282.525809267704
109.73749999999,510.137537577967,193.731974716691
109.74999999999,177.070036310539,73.5994419714039
109.76249999999,-182.162867185689,-59.9155777497938
109.77499999999,-512.84304643986,-186.470754319887
109.78749999999,-764.741676303498,-286.467792483332
109.79999999999,-899.726206752664,-344.069900829008
109.81249999999,-897.544598473827,-349.710540506112
109.82499999999,-758.857234943983,-301.670118717559
109.83749999999,-505.10949305546,-206.479331495799
109.84999999999,-175.158400700003,-78.0179956099998
109.86249999999,180.597059608277,64.4683962797741
109.87499999999,507.992030433756,199.286807964047
109.88749999999,757.293404385455,305.575213355721
109.89999999999,890.787232317336,366.54756857322
109.91249999999,888.464345897413,372.131009091065
109.92499999999,751.033117889838,320.626556458673
109.93749999999,499.752956109025,219.091555725784
109.94999999999,173.143337904152,82.3906298306238
109.96249999999,-178.919844191859,-68.9829359217411
109.97499999999,-502.816709090093,-211.975532590183
109.98749999999,-749.371429636545,-324.489962027112
109.99999999999,-881.285774467107,-388.791320372584
110.01249999999,-878.824749666053,-394.315939939366
110.02499999999,-742.735102856642,-339.377567947338
110.03749999999,-494.085280038105,-231.566058638101
110.04999999999,-171.019835149694,-86.7117243764369
110.06249999999,177.128726892981,73.4512990519517
110.07499999999,497.326762375194,224.528239836475
110.08749999999,740.97455948341,343.198401583254
110.09999999999,871.234918534585,410.793350250063
110.11249999999,868.636348135661,416.253786013407
110.12499999999,733.969387246347,357.916348254901
110.13749999999,488.111603375706,243.900142680768
110.14999999999,168.778141147906,90.9753712336929
110.16249999999,-175.216636303259,-77.8707083978732
110.17499999999,-491.529128418147,-236.944878841003
110.18749999999,-732.114290227023,-361.691894817471
110.19999999999,-860.635424548787,-432.538165909318
110.21249999999,-857.9004928112,-437.932483611045
110.22499999999,-724.740324515597,-376.23140547898
110.23749999999,-481.82909483011,-256.080182768131
110.24999999999,-166.445714266861,-95.1896661252518
110.26249999999,173.211654822137,82.2486854958629
110.27499999999,485.417766185336,249.211322991164
110.28749999999,722.793761738574,379.961712872074
110.29999999999,849.492443261155,454.01201642119
110.31249999999,846.620434241353,459.334733638686
110.32499999999,715.058518601105,394.315010569581
110.33749999999,475.235522833412,268.095561876447
110.34999999999,164.000808250203,99.3383254449828
110.36249999999,-171.09223345229,-86.5737376190869
110.37499999999,-478.999785493899,-261.321099392018
110.38749999999,-713.014022754774,-397.990309910671
110.39999999999,-837.809241824828,-475.198484369796
110.41249999999,-834.805532410356,-480.448704319395
110.42499999999,-704.915385120674,-412.141331188013
110.43749999999,-468.345116403448,-279.943384073593
110.44999999999,-161.4474304105,-103.422164798124
110.46249999999,168.85973453165,90.8403710440064
110.47499999999,472.284100778057,273.269079021681
110.48749999999,702.774942724437,415.763443603677
110.49999999999,825.59468590042,496.082690486893
110.51249999999,822.458612529028,501.254791253694
110.52499999999,694.327037382281,429.707861989576
110.53749999999,461.157268333864,291.612492715997
110.54999999999,158.794475571661,107.440389626454
110.56249999999,-166.520662284895,-95.0507274951175
110.57499999999,-465.257135077261,-285.035004740434
110.58749999999,-692.101566634722,-433.278028317434
110.59999999999,-812.858029430685,-516.651774774787
110.61249999999,-809.593785199623,-521.743376946188
110.62499999999,-683.303444452035,-447.002484594465
110.63749999999,-453.675074824227,-303.092444492596
110.64999999999,-156.049522095581,-111.400892498154
110.66249999999,164.080742273242,99.2040242532222
110.67499999999,457.940461769917,296.625033603387
110.68749999999,680.989321231741,450.515979571318
110.69999999999,799.611300898008,536.894160857797
110.71249999999,796.221179941902,541.90331318174
110.72499999999,671.850049867621,464.016992183429
110.73749999999,445.918983244574,314.391761227938
110.74999999999,153.198345794874,115.279128465077
110.76249999999,-161.532762175571,-103.289314955314
110.77499999999,-450.341513601931,-308.029433512146
110.78749999999,-669.449195225887,-467.469895890476
110.79999999999,-785.865087466684,-556.802550419325
110.81249999999,-782.349814105607,-561.7254566573
110.82499999999,-659.975934981347,-480.740372636883
110.83749999999,-437.873779281521,-325.490566148292
110.84999999999,-150.253978561071,-119.09133261795
110.86249999999,158.883838927379,107.311570080794
110.87499999999,442.45893731845,319.241294298768
110.88749999999,657.488663825238,484.133437906112
110.89999999999,771.622066467641,576.361425506609
110.91249999999,767.984622206668,581.195433499332
110.92499999999,647.685116139179,497.163921808698
110.93749999999,429.555007248929,336.384539412835
110.94999999999,147.209656289091,122.825792275742
110.96249999999,-156.140075342721,-111.272410120475
110.97499999999,-434.290384091163,-330.245497582349
110.98749999999,-645.113795473793,-500.494484506031
110.99999999999,-756.8901466072,-595.557294485759
