"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
103.074999999991,0.37610323448503,-0.396539228447369
103.087499999991,0.568566311206349,-0.587944629458089
103.099999999991,0.675394669979343,-0.688904416795408
103.112499999991,0.679709142028781,-0.684641044334984
103.124999999991,0.580196461174973,-0.576452348665784
103.137499999991,0.391407276262817,-0.381416812679631
103.149999999991,0.141624733513612,-0.129693127475808
103.162499999991,-0.1313389035301,0.140118149112336
103.174999999991,-0.385950292555694,0.38695001254943
103.187499999991,-0.583159140385919,0.573448331791373
103.199999999991,-0.692489276254287,0.67168683947348
103.212499999991,-0.696694173152022,0.667315189274309
103.224999999991,-0.594495192781817,0.561663726729626
103.237499999991,-0.400865703935839,0.371441288352088
103.249999999991,-0.14484180300301,0.126090689103532
103.262499999991,0.134825956503441,-0.136771160798827
103.274999999991,0.395547625845923,-0.377111373500683
103.287499999991,0.597381354463387,-0.558587512073745
103.299999999991,0.709141935819164,-0.654040846841732
103.312499999991,0.713233432770668,-0.649561498182199
103.324999999991,0.608415979896831,-0.546522068572555
103.337499999991,0.410065377814007,-0.3612317688884
103.349999999991,0.14796352759284,-0.122402997054461
103.362499999991,-0.138219130909636,0.133334140071028
103.374999999991,-0.404894511123783,0.367033286711203
103.387499999991,-0.611221355251832,0.543370787262812
103.399999999991,-0.725343320522813,0.635980118434654
103.412499999991,-0.729323060662722,0.631402418388721
103.424999999991,-0.621946163293416,0.531030228612859
103.437499999991,-0.419009383234913,0.350796215981212
103.449999999991,-0.150989023668398,0.118640076523998
103.462499999991,0.141522517774252,-0.129810226837749
103.474999999991,0.413989419388306,-0.356727634840106
103.487499999991,0.62466880829528,-0.52780999293027
103.499999999991,0.741086885146617,-0.617521084663499
103.512499999991,0.744949613920634,-0.612845378252507
103.524999999991,0.635085789472954,-0.515208674902207
103.537499999991,0.427687718767266,-0.340140197116111
103.549999999991,0.153924194778117,-0.114803012932397
103.562499999991,-0.144737365118638,0.126208635724391
103.574999999991,-0.422813233397945,0.346190399916446
103.587499999991,-0.637733414629242,0.511922918512707
103.599999999991,-0.756363303515256,0.598675308842917
103.612499999991,-0.760108953761256,0.593904467413741
103.624999999991,-0.647830261620167,0.499063630141805
103.637499999991,-0.436092178312464,0.3292634383174
103.649999999991,-0.156766687130572,0.11089894944199
103.662499999991,0.14786302370725,-0.122525460297109
103.674999999991,0.431375189686055,-0.335441722639269
103.687499999991,0.650393485235705,-0.495712302411319
103.699999999991,0.771166381926864,-0.579450999744457
103.712499999991,0.774791413999242,-0.574586821711303
103.724999999991,0.660164556753742,-0.482601183250246
103.737499999991,0.444236418686285,-0.318189706337837
103.749999999991,0.159497175551587,-0.106912774527972
103.762499999991,-0.150892593006607,0.118765176537979
103.774999999991,-0.439669538452994,0.324479656952274
103.787499999991,-0.662643760564187,0.479186506420437
103.799999999991,-0.785483672674394,0.559859145722725
103.812499999991,-0.788985499730775,0.554904216760644
103.824999999991,-0.672081662360239,0.465831838570832
103.837499999991,-0.452089130543344,0.306906647131055
103.849999999991,-0.162131154430796,0.102863497793478
103.862499999991,0.153830075410894,-0.114930806393975
103.874999999991,0.447681896168428,-0.3133116254231
103.887499999991,0.674474571538153,-0.462355980502523
103.899999999991,0.799300903666319,-0.53990778772503
103.912499999991,0.802675147874453,-0.534867381677319
103.924999999991,0.683572227481994,-0.448766107770806
103.937499999991,0.459652348082861,-0.295427645625077
103.949999999991,0.164665019706946,-0.0987487155196959
103.962499999991,-0.15667579753642,0.111027314265791
103.974999999991,-0.455406082035885,0.301937472775407
103.987499999991,-0.685875256591848,0.445229399651645
103.999999999991,-0.812607606677735,0.519615663720086
104.012499999991,-0.815854087529359,0.514491054623986
104.024999999991,-0.694625030869559,0.431416008243807
104.037499999991,-0.466926944173569,0.28376263774193
104.049999999991,-0.167089903552893,0.0945725535299305
104.062499999991,0.159407189820419,-0.107041962266024
104.074999999991,0.46285079179334,-0.290381471768807
104.087499999991,0.696837654967188,-0.427822574971182
104.099999999991,0.825400329245253,-0.498996244935393
104.112499999991,0.828517080929866,-0.493792532531349
104.124999999991,0.70523535389367,-0.413794235745399
104.137499999991,0.473911020269306,-0.271922272014845
104.149999999991,0.169411310326408,-0.090337828941754
104.162499999991,-0.162045564868596,0.102994525101185
104.174999999991,-0.469996663872343,0.278638853599176
104.187499999991,-0.707361415612233,0.410148748031549
104.199999999991,-0.837671120746062,0.478064742332893
104.212499999991,-0.840657685269493,0.472783658380304
104.224999999991,-0.715411876606253,0.395916353038821
104.237499999991,-0.480587192179571,0.259910900709692
104.249999999991,-0.171632528416944,0.0860469952134063
104.262499999991,0.164582662009778,-0.0988844820563442
104.274999999991,0.47684518010971,-0.266722997029089
104.287499999991,0.717445473707385,-0.392219563883924
104.299999999991,0.8494159663364,-0.45683086418636
104.312499999991,0.852271579054705,-0.451478444469158
104.324999999991,0.72513503871965,-0.377785849362685
104.337499999991,0.486968309970591,-0.247732643062833
104.349999999991,0.173740455921,-0.0817002933519996
104.362499999991,-0.167013950716919,0.0947129862153781
104.374999999991,-0.483399677539932,0.254638117188027
104.387499999991,-0.72707038168762,0.374036368555517
104.399999999991,-0.860631373393482,0.435309758133897
104.412499999991,-0.863350044731363,0.429885204455393
104.424999999991,-0.734399864618045,0.35941623816035
104.437499999991,-0.493042322773238,0.23539719886372
104.449999999991,-0.17573183410857,0.0772986305482705
104.462499999991,0.169334690078523,-0.0904780974223028
104.474999999991,0.489647384849064,-0.242390893528765
104.487499999991,0.736243055253287,-0.355618448576542
104.499999999991,0.871298935728373,-0.413509832328405
104.512499999991,0.873879082614839,-0.408018195044073
104.524999999991,0.743199998139937,-0.34081552557234
104.537499999991,0.498797724883108,-0.222909036971391
104.549999999991,0.177624470594846,-0.0728530393903581
104.562499999991,-0.17156336927641,0.0861858617442529
104.574999999991,-0.495580512865399,0.229989341142124
104.587499999991,-0.744946495649174,0.336973838014208
104.599999999991,-0.881410898102361,0.391446755939521
104.612499999991,-0.883850039082756,0.385890261791273
104.624999999991,-0.751525957267099,0.322000830746055
104.637499999991,-0.504237391704246,0.21028555415523
104.649999999991,-0.17939670447961,0.0683573678731632
104.662499999991,0.173673429913849,-0.0818411736710462
104.674999999991,0.501201154097771,-0.217440811778359
104.687499999991,0.753172521297293,-0.318115900244025
104.699999999991,0.890962986893008,-0.369136128716968
104.712499999991,0.893263318940637,-0.363522088726456
104.724999999991,0.759371958339893,-0.302981870342378
104.737499999991,0.509361524496959,-0.19752787051495
104.749999999991,0.181054756758774,-0.0638226150113385
104.762499999991,-0.175672264716752,0.0774437058133538
104.774999999991,-0.506506577618321,0.204757178195896
104.78749999999,-0.760920196361686,0.299058223372497
104.79999999999,-0.899952519492542,0.346595337092338
104.81249999999,-0.902110869738807,0.340926019893986
104.82499999999,-0.766742510599371,0.283776182331497
104.83749999999,-0.514161554709503,0.184647253179991
104.84999999999,-0.182605922500945,0.0592459148282215
104.86249999999,0.177563430428556,-0.0729994573620137
104.87499999999,0.511484868613236,-0.191944211894427
104.88749999999,0.768196402469572,-0.279813109073228
104.89999999999,0.908376155694616,-0.323838591763987
104.91249999999,0.9103933869082,-0.318116832151003
104.92499999999,0.773634609103765,-0.264391102013208
104.93749999999,0.518636510906447,-0.171646947323683
104.94999999999,0.18404164086598,-0.0546337603567211
104.96249999999,-0.179339896328358,0.0685053575250604
104.97499999999,-0.516148402711465,0.179013657113142
104.98749999999,-0.774986984403875,0.260393745880516
104.99999999999,-0.916230863983419,0.300875881221278
105.01249999999,-0.918104568343907,0.295104633410788
105.02499999999,-0.780035125363826,0.244837446413065
105.03749999999,-0.522798119414579,0.158543223531292
105.04999999999,-0.185352068276735,0.0499821658036368
105.06249999999,0.181003510791012,-0.0639710704356527
105.07499999999,0.520488209442259,-0.165966352466554
105.08749999999,0.781290272817149,-0.240808057866013
105.09999999999,0.923507887997945,-0.277721988267609
105.11249999999,0.92523591897167,-0.271904878829882
105.12499999999,0.785946488573568,-0.225128201489671
105.13749999999,0.526615582697701,-0.145334817625491
105.14999999999,0.186549808463853,-0.0453017906538313
105.16249999999,-0.182557529542214,0.0593958858268537
105.17499999999,-0.524494174383192,0.152815453419134
105.18749999999,-0.787099262907255,0.22106861680972
105.19999999999,-0.930196831509834,0.254389732455252
105.21249999999,-0.931776935659528,0.248532080936515
105.22499999999,-0.791357460258913,0.205275473426376
105.23749999999,-0.530098218718894,0.13203467110247
105.24999999999,-0.187630192093737,0.0405915564049332
105.26249999999,0.183997100593034,-0.0547844929918961
105.27499999999,0.528167364053617,-0.139563654287338
105.28749999999,0.79240431327651,-0.201186928031351
105.29999999999,0.936294028444331,-0.230898706451851
105.31249999999,0.937725505466036,-0.22500225277004
105.32499999999,0.796262605822568,-0.185294332006092
105.33749999999,0.533249637587121,-0.118651234296431
105.34999999999,0.188585381991124,-0.0358580146115872
105.36249999999,-0.185307387428405,0.0501332620835642
105.37499999999,-0.531510711007429,0.126228418875848
105.38749999999,-0.797205849355071,0.181181177937374
105.39999999999,-0.941799182700736,0.207262974716973
105.41249999999,-0.943081908509732,0.201333685517604
105.42499999999,-0.800664979274834,0.16519881704592
105.43749999999,-0.536065295257082,0.105195585822455
105.44999999999,-0.189428540999961,0.0311019737393367
105.46249999999,0.186510620532754,-0.0454530330496303
105.47499999999,0.534512501938243,-0.112812761539173
105.48749999999,0.801507931489454,-0.161064125560553
105.49999999999,0.946709669710259,-0.183500141887179
105.51249999999,0.947844994449197,-0.177539856993708
105.52499999999,0.804568802584668,-0.145001337109281
105.53749999999,0.538541878453699,-0.0916770140982996
105.54999999999,0.19015621834399,-0.0263257972120043
105.56249999999,-0.187595723509085,0.0407457086494424
105.57499999999,-0.537178805502152,0.0993293691595362
105.58749999999,-0.805309052727491,0.140847730071958
105.59999999999,-0.951028311711668,0.159621197479398
105.61249999999,-0.952015613245107,0.153635809964063
105.62499999999,-0.807965232609559,0.124711252187045
105.63749999999,-0.540680101208333,0.0780957729350095
105.64999999999,-0.190762168141883,0.0215333902922685
105.66249999999,0.188559481881495,-0.0360142693818247
105.67499999999,0.539515452704345,-0.0857813266765344
105.68749999999,0.808597146403128,-0.120539257708607
105.69999999999,0.954751033836165,-0.135641371540262
105.71249999999,0.955586982636635,-0.129632102422219
105.72499999999,0.810853151835696,-0.104341551324544
105.73749999999,0.542475875770269,-0.0644662482565657
105.74999999999,0.19124286149491,-0.0167259387751064
105.76249999999,-0.189403799151577,0.0312588149418871
105.77499999999,-0.541505762044024,0.072178372822769
105.78749999999,-0.811382094934265,0.10015431897129
105.79999999999,-0.957867215221343,0.111574334009007
105.81249999999,-0.958550332306218,0.105546296315164
105.82499999999,-0.81322717027611,0.0839046676563819
105.83749999999,-0.543926849693183,0.0507932948710686
105.84999999999,-0.191598662518673,0.0119087836181109
105.86249999999,0.19012861121596,-0.0264795294868423
105.87499999999,0.543150755036293,-0.0585298561413635
105.88749999999,0.813650048067234,-0.0797061677798155
105.89999999999,0.960373600088712,-0.0874374889996632
105.91249999999,0.960904649989763,-0.0813936075121263
105.92499999999,0.815080055335034,-0.0634172407851976
105.93749999999,0.545035250191051,-0.0370947566895959
105.94999999999,0.191838856343195,-0.00708438678708258
105.96249999999,-0.19074231378789,0.0216887094699123
105.97499999999,-0.544447528838214,0.0448441471280306
105.98749999999,-0.815397504890658,0.0592096413398418
105.99999999999,-0.962271463953642,0.0632474938225749
106.01249999999,-0.962650643223832,0.0571936015025656
106.02499999999,-0.816418070951515,0.0428920883224894
106.03749999999,-0.545798904047084,0.0233725258797765
106.04999999999,-0.191959631282415,0.00225759781800568
106.06249999999,0.191231593069418,-0.0168821307167251
106.07499999999,0.545404042841613,-0.0311327623399779
106.08749999999,0.816629501576371,-0.0386794933975823
106.09999999999,0.963562111626194,-0.0390214270363809
106.11249999999,0.963788938816113,-0.0329611729556012
106.12499999999,0.817245793517471,-0.0223434013843385
106.13749999999,0.546215017194695,-0.00963803052082873
106.14999999999,0.191962405033888,0.00257096205078053
106.16249999999,-0.191592147250591,0.0120680858837262
106.17499999999,-0.54602734250918,0.0174043742293429
106.18749999999,-0.817344263026663,0.0181258307952057
106.19999999999,-0.96424840138008,0.0147733519066153
106.21249999999,-0.964324391243078,0.00870966962830673
106.22499999999,-0.8175619476947,0.00178007729019053
106.23749999999,-0.546293511072661,-0.00410553453193874
106.24999999999,-0.191837454993891,-0.00739710993723518
106.26249999999,0.191832675989054,-0.00724341084556331
106.27499999999,0.54629660791102,-0.00366644953514141
106.28749999999,0.817561179999384,0.00243761414754669
106.29999999999,0.964326840708884,0.00948514379850289
106.31249999999,0.964255187974938,0.0155493821329027
106.32499999999,0.817358650954272,0.0187837633074056
106.33749999999,0.54603305213249,0.0178459068521341
106.34999999999,0.19159260391128,0.0122207660291104
106.36249999999,-0.191958120846109,0.00241593414182633
106.37499999999,-0.546222223386599,-0.0100760461707866
106.38749999999,-0.817259165917959,-0.0230016546612166
106.39999999999,-0.963799984427307,-0.0337380516061286
106.41249999999,-0.963576380138956,-0.0397987288144922
106.42499999999,-0.816641075854624,-0.0393374452567318
106.43749999999,-0.545417477606087,-0.0315730437046986
106.44999999999,-0.191230615893347,-0.0170358884727942
106.46249999999,0.191966946878197,0.00241477247388698
106.47499999999,0.545803190488277,0.0238115146137158
