"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
91.7249999999919,0.715053954329519,-0.396150998492353
91.7374999999919,0.480340984848554,-0.260065572538624
91.7499999999919,0.17154356482649,-0.0861063231024042
91.7624999999919,-0.164496321354895,0.0989359507256121
91.7749999999919,-0.476609325893714,0.266880325894733
91.7874999999919,-0.717080392330477,0.392451932765407
91.7999999999919,-0.848989107797004,0.457112639467533
91.8124999999919,-0.85184034299271,0.451761970618213
91.8249999999919,-0.724769289814621,0.378031105403971
91.8374999999919,-0.486720453326258,0.247895764379146
91.8499999999919,-0.173644914835051,0.081759366824635
91.8624999999919,0.166922741277305,-0.0947614849179208
91.8749999999919,0.483152545733898,-0.254799351386196
91.8874999999919,0.726705160154597,-0.374283824657542
91.8999999999919,0.860194553679691,-0.435603546184368
91.9124999999919,0.862913077552072,-0.430182864086607
91.9249999999919,0.734029452752302,-0.359671091471638
91.9374999999919,0.492793152355537,-0.23557210880678
91.9499999999919,0.175647844666401,-0.0773646473900558
91.9624999999919,-0.169259429390058,0.0905374729453216
91.9749999999919,-0.489392168700501,0.242558026150617
91.9874999999919,-0.735871510541742,0.355877234637006
91.9999999999919,-0.870860418556065,0.413817977970343
92.0124999999919,-0.87344256107354,0.408330704547307
92.0249999999919,-0.742827661362055,0.341082666409821
92.0374999999919,-0.498552595960813,0.223093742491334
92.0499999999919,-0.177539026725546,0.0729204727808397
92.0624999999919,0.171478195222629,-0.0862477854544721
92.0749999999919,0.49533356725735,-0.23016647601324
92.0874999999919,0.744573746065417,-0.337244528991995
92.0999999999919,0.880976336446413,-0.391768795693611
92.1124999999919,0.883417234177815,-0.386215668169516
92.1249999999919,0.751157980107301,-0.322278897888411
92.1374999999919,0.503992224230755,-0.21047177074442
92.1499999999919,0.179314061331906,-0.0684282409967237
92.1624999999919,-0.173590494659121,0.0819072350199559
92.1749999999919,-0.500955103603358,0.217625947319269
92.1874999999919,-0.752805153033029,0.318393979989478
92.1999999999919,-0.890530748405789,0.36946741542227
92.2124999999919,-0.892830981822874,0.363854971814947
92.2249999999919,-0.759006901359442,0.303266365299695
92.2374999999919,-0.50911571923534,0.197718148299136
92.2499999999919,-0.180970198144034,0.0638900369911076
92.2624999999919,0.175586016294222,-0.0775084639514481
92.2749999999919,0.506260829460402,-0.204946649320021
92.2874999999919,0.760558437183077,-0.299342876068355
92.2999999999919,0.899518517486127,-0.34693153299315
92.3124999999919,0.901677711882721,-0.341263381218519
92.3249999999919,0.766370982973868,-0.28406236071832
92.3374999999919,0.513921679614932,-0.184841152451791
92.3499999999919,0.182514663104357,-0.0593128813815034
92.3624999999919,-0.177475991616488,0.0730626017540562
92.3749999999919,-0.51124067230219,0.192135935678644
92.3874999999919,-0.767828271174401,0.280101950188681
92.3999999999919,-0.907940102332498,0.324179288106587
92.4124999999919,-0.909955707993433,0.318459149109553
92.4249999999919,-0.773261009559411,0.264681837107468
92.4374999999919,-0.518390779682896,0.171845799144232
92.4499999999919,-0.183950074311536,0.0547047763148669
92.4624999999919,0.179255276351546,-0.0685729391836574
92.4749999999919,0.515897603941783,-0.17920563954407
92.4874999999919,0.774616019706954,-0.260688897770256
92.4999999999919,0.91578867140498,-0.301224085114129
92.5124999999919,0.917662671539908,-0.295455677410503
92.5249999999918,0.779663362950322,-0.245138265936878
92.5374999999918,0.522542904341473,-0.158744817025445
92.5499999999918,0.185264941478271,-0.0500561931554091
92.5624999999918,-0.18091635773901,0.0640393168860142
92.5749999999918,-0.520237433660125,0.166166559058106
92.5874999999918,-0.780914408967007,0.241108891799171
92.5999999999918,-0.923065679790171,0.278080185752039
92.6124999999918,-0.924793420184625,0.272265403368576
92.6249999999918,-0.785573026159967,0.225435901678825
92.6374999999918,-0.526367719127686,0.145542829251535
92.6499999999918,-0.186457936204877,0.0453757920517853
92.6624999999918,0.182461266097975,-0.0594649331675751
92.6749999999918,0.524247290079669,-0.153020930778467
92.6874999999918,0.786724368807742,-0.221376407093657
92.6999999999918,0.929759176542716,-0.254757655254055
92.7124999999918,0.931340350408683,-0.248901033869998
92.7249999999918,0.790987894413374,-0.205591381848354
92.7374999999918,0.529854021662481,-0.132245088400116
92.7499999999918,0.187544306970898,-0.0406657448511066
92.7624999999918,-0.183906711221065,0.0548552516093208
92.7749999999918,-0.527922002749102,0.139773559817577
92.7874999999918,-0.792036909324725,0.201503069187126
92.7999999999918,-0.93586094999982,0.231271368330102
92.8124999999918,-0.937292491921915,0.225375739673778
92.8249999999918,-0.795899813443334,0.185611916619794
92.8374999999918,-0.533003731537556,0.118863815424357
92.8499999999918,-0.188503940036161,0.035933783051781
92.8624999999918,0.185225894732953,-0.0502080526951631
92.8749999999918,0.531265358311639,-0.126440332039915
92.8874999999918,0.79684147630916,-0.181499214969117
92.8999999999918,0.941367247425207,-0.207637655014828
92.9124999999918,0.942650618703202,-0.201707859515361
92.9249999999918,0.800299342671358,-0.165515544940238
92.9374999999918,0.535817436344231,-0.10540834983387
92.9499999999918,0.189342638198802,-0.0311754338855604
92.9624999999918,-0.1864249617193,0.0455276846519462
92.9749999999918,-0.534273210109298,0.113025404620035
92.9874999999918,-0.801135538375674,0.161380844819638
92.9999999999918,-0.94627632554778,0.183873254065292
93.0124999999918,-0.947410178549559,0.177913323241287
93.0249999999918,-0.804197239663631,0.145317050666555
93.0374999999918,-0.538290623663105,0.091887220237277
93.0499999999918,-0.190066885590392,0.0264025386773075
93.0624999999918,0.187510913839325,-0.0408213903764538
93.0749999999918,0.536931544509843,-0.0995410497306448
93.0874999999918,0.804934902054331,-0.141162894329635
93.0999999999918,0.950587566902118,-0.159994798344116
93.1124999999918,0.951572491950946,-0.154009688781415
93.1249999999918,0.807590395446466,-0.125029779585062
93.1374999999918,0.540423352285203,-0.0783072662391024
93.1499999999918,0.190674150715543,-0.0216084713193135
93.1624999999918,-0.188474156706453,0.0360868344004253
93.1749999999918,-0.539259374953248,0.0859923986449031
93.1874999999918,-0.808222584259778,0.120857971774613
93.1999999999918,-0.95430427430909,0.136018001094653
93.2124999999918,-0.955139873644622,0.130009239859609
93.2249999999918,-0.810472044705305,0.104660677715081
93.2374999999918,-0.542225522753171,0.0646803263200808
93.2499999999918,-0.191151390264794,0.016801303113586
93.2624999999918,0.189316639223418,-0.0313319882170672
93.2749999999918,0.541250896404438,-0.072392174202507
93.2874999999918,0.811001488626805,-0.100474711848788
93.2999999999918,0.957419806943552,-0.111952672704824
93.3124999999918,0.9581043277752,-0.105924151819236
93.3249999999918,0.812846451024176,-0.0842245170360814
93.3374999999918,0.543677347373819,-0.0510093307989371
93.3499999999918,0.191514234500843,-0.0119835341303072
93.3624999999918,-0.190046276285787,0.0265566271717012
93.3749999999918,-0.542896356207202,0.0587428224875418
93.3874999999918,-0.813271938488794,0.0800276648152375
93.3999999999918,-0.959927789517236,0.0878144193087212
93.4124999999918,-0.960459416578593,0.0817690852844784
93.4249999999918,-0.814704512666307,0.063734922781493
93.4374999999917,-0.544781227152655,0.0373043924688143
93.4499999999917,-0.191754831023912,0.00715812061270894
93.4624999999917,0.190657823801419,-0.0217657881534328
93.4749999999917,0.544196488999184,-0.0450581393142862
93.4874999999917,0.815020704941431,-0.0595249576720661
93.4999999999917,0.961824969506854,-0.0636176359831667
93.5124999999917,0.962203614784837,-0.057562040790609
93.5249999999917,0.816039565712792,-0.0432021938477872
93.5374999999917,0.54554287486723,-0.0235771188789816
93.5499999999917,0.191864475462422,-0.00232637639914735
93.5624999999917,-0.191135023152888,0.0169578778165491
93.5749999999917,-0.545156715503996,0.0313415821104211
93.5874999999917,-0.81624897316404,0.0389867409261409
93.5999999999917,-0.963109818830716,0.0393815290697989
93.6124999999917,-0.963335873150247,0.0333187606536872
93.6249999999917,-0.816855351971354,0.022644024165231
93.6374999999917,-0.54596117142175,0.00983485893032343
93.6499999999917,-0.191864489008089,-0.00250471976446797
93.6624999999917,0.191502448773952,-0.0121396234321782
93.6749999999917,0.545764955917211,-0.0176059741599172
93.6874999999917,0.816963541878731,-0.0184242900471669
93.6999999999917,0.963785938804397,-0.015123036326723
93.7124999999917,0.963859454305053,-0.0090572243183093
93.7249999999917,0.817164993090169,-0.00207192329980966
93.7374999999917,0.546026553046987,0.00391155390675097
93.7499999999917,0.191744223589342,0.00733045673142941
93.7624999999917,-0.191747178622437,0.00731501744272639
93.7749999999917,-0.546028126171818,0.00386162466017101
93.7874999999917,-0.817164030025957,-0.00214618868240764
93.7999999999917,-0.963855889031174,-0.00914331642626388
93.8124999999917,-0.963779938444246,-0.0152098428285261
93.8249999999917,-0.816956685841776,-0.0184980174192433
93.8374999999917,-0.545758021117561,-0.0176557366213578
93.8499999999917,-0.191497487354449,-0.0121566627481229
93.8624999999917,0.191865221643218,-0.00248609067072766
93.8749999999917,0.545957261337634,0.00988387187767131
93.8874999999917,0.816847146007732,0.0227171903967194
93.8999999999917,0.963322503586522,0.0334052880226593
93.9124999999917,0.96309401969409,0.0394687844306272
93.9249999999917,0.816233654328421,0.039059867768284
93.9374999999917,0.545144179233451,0.03139070052053
93.9499999999917,0.191128759749797,0.0169742380145249
93.9624999999917,-0.191864416688305,-0.00234403570780962
93.9749999999917,-0.545534188110869,-0.0236249771543076
93.9874999999917,-0.816022135030892,-0.0432756363945195
93.9999999999917,-0.962179872992957,-0.0576489414529735
94.0124999999917,-0.961798913053137,-0.063704378956344
94.0249999999917,-0.814996694231102,-0.0595986408840255
94.0374999999917,-0.544178018650053,-0.0451064104598669
94.0499999999917,-0.190647695058098,-0.02178538412783
94.0624999999917,0.191752165375844,0.00717425151541265
94.0749999999917,0.544765850786145,0.0373552628440816
94.0874999999917,0.81467805581197,0.0638080606815081
94.0999999999917,0.960425248832431,0.08185723938594
94.1124999999917,0.959890707887879,0.0879017232276436
94.1249999999917,0.813237711120245,0.080103026318201
94.1374999999917,0.542872650646279,0.0587947582002557
94.1499999999917,0.190035407225976,0.0265751658375821
94.1624999999917,-0.191509553591735,-0.0120003291285905
94.1749999999917,-0.543655795027493,-0.0510594998511927
94.1874999999917,-0.812811508308362,-0.0843010329933304
94.1999999999917,-0.958059619768361,-0.106013811576334
94.2124999999917,-0.957372788958349,-0.112043091945698
94.2249999999917,-0.810959998897398,-0.100552540225343
94.2374999999917,-0.541219510767205,-0.0724458348001311
94.2499999999917,-0.189305621339119,-0.0313510669386327
94.2624999999917,0.191144882528424,0.0168187939531358
94.2749999999917,0.542199112204447,0.0647327020760311
94.2874999999917,0.810427974820861,0.104739031844486
94.2999999999917,0.95508595022037,0.130102006025978
94.3124999999917,0.954248260451932,0.136112110716602
94.3249999999917,0.808173412962345,0.12093798468677
94.3374999999917,0.53922536487022,0.0860469930117049
94.3499999999916,0.188459428961472,0.0361068154727421
94.3624999999916,-0.19066475868987,-0.0216273386361357
94.3749999999916,-0.540391654350594,-0.0783596544499969
94.3874999999916,-0.807539523055176,-0.125110478181285
94.3999999999916,-0.951510530963992,-0.154106432577095
94.4124999999916,-0.950523708450268,-0.160092199698235
94.4249999999916,-0.804878939182967,-0.141245589461716
94.4374999999916,-0.536893135399752,-0.0995956904858729
94.4499999999916,-0.187494499999661,-0.0408424770397958
94.4624999999916,0.190055797209382,0.0264198489745459
94.4749999999916,0.538253885065584,0.091942576954484
94.4874999999916,0.804140082229789,0.145400780175168
94.4999999999916,0.947340518335686,0.178012750561173
94.5124999999916,0.946204906702654,0.183972819967067
94.5249999999916,0.801074076754636,0.161465645860831
94.5374999999916,0.534229370387636,0.113083006762785
94.5499999999916,0.186407948731646,0.0455492389583963
94.5624999999916,-0.189331110896566,-0.0311944875884563
94.5749999999916,-0.535776062344276,-0.105465012027257
94.5874999999916,-0.800235853366724,-0.165601576213039
94.5999999999916,-0.94257327578254,-0.201809635667318
94.6124999999916,-0.941288404118654,-0.207739490670557
94.6249999999916,-0.79677237068124,-0.181587104057817
94.6374999999916,-0.531217265250362,-0.126499481601346
94.6499999999916,-0.185207637202573,-0.0502288605442771
94.6624999999916,0.188489767249799,0.0359530652697475
94.6749999999916,0.532958984505764,0.118922399546849
94.6874999999916,0.795829142463458,0.185699928611962
94.6999999999916,0.937207782840285,0.22547954341583
94.7124999999916,0.935773874442488,0.23137709447801
94.7249999999916,0.791961395029006,0.201592490728258
94.7374999999916,0.527869950251417,0.139835648157154
94.7499999999916,0.183886358984516,0.0548768151911261
94.7624999999916,-0.187529107888094,-0.0406876516302975
94.7749999999916,-0.529804425590941,-0.132303921142752
94.7874999999916,-0.790910530115584,-0.205680983763076
94.7999999999916,-0.931247514925075,-0.249009491954165
94.8124999999916,-0.929664432685025,-0.254867097157734
94.8249999999916,-0.786642625297869,-0.221470628582329
94.8374999999916,-0.524190234037934,-0.153083399902419
94.8499999999916,-0.182439421559092,-0.0594879812128517
94.8624999999916,0.18643924793089,0.0453956788897546
94.8749999999916,0.52631328146566,0.145603988958672
94.8874999999916,0.785490658702907,0.225530822669617
94.8999999999916,0.924693525286582,0.272378616295902
94.9124999999916,0.922964116534654,0.278194662669955
94.9249999999916,0.780826586935334,0.241206272463143
94.9374999999916,0.520178288625578,0.166232855707977
94.9499999999916,0.180894607374132,0.0640651401168792
94.9624999999916,-0.185246181807029,-0.0500776678445807
94.9749999999916,-0.522485045994779,-0.158810377322188
94.9874999999916,-0.779575099640052,-0.245237030150147
94.9999999999916,-0.917557271842058,-0.295573855568162
95.0124999999916,-0.915681789513748,-0.301342818685675
95.0249999999916,-0.774524036455244,-0.260790909185115
95.0374999999916,-0.515835414460738,-0.179275656720986
95.0499999999916,-0.179232249700701,-0.0685971095961592
95.0624999999916,0.18392979384839,0.0547266183933288
95.0749999999916,0.518329963843447,0.171913995100142
95.0874999999916,0.773168452939566,0.264785110573405
95.0999999999916,0.909845279304442,0.318580770069636
95.1124999999916,0.907828671034203,0.324302185324934
95.1249999999916,0.76773237991416,0.280207014907122
95.1374999999916,0.511175624345666,0.192206818363192
95.1499999999916,0.177452098655726,0.0730887468076858
95.1624999999916,-0.182493461202317,-0.0593379176392643
95.1749999999916,-0.513857983816447,-0.184910748959788
