"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
25.2499999999993,-176.106819906149,79.1067951968757
25.2624999999993,169.603564750433,-92.2304170044085
25.2749999999993,490.511430501731,-247.441365987143
25.2874999999993,737.598137062711,-363.207542905631
25.2999999999993,872.947696207551,-422.485236765723
25.3124999999993,875.573715763255,-417.016111726078
25.3249999999993,744.677685381681,-348.464717446364
25.3374999999992,499.827504162558,-228.042989745431
25.3499999999992,178.023225399832,-74.6738145330022
25.3624999999992,-171.850130549768,87.9566298922924
25.3749999999992,-496.552331615904,235.091593645789
25.3874999999992,-746.454911451073,344.637554456244
25.3999999999992,-883.244758008644,400.511855897404
25.4124999999992,-885.732669880609,394.979136110602
25.4249999999992,-753.164004439289,329.724373057014
25.4374999999992,-505.376148236904,215.464246555884
25.4499999999992,-179.842783281138,70.1994672844252
25.4624999999992,174.003071491414,-83.6294476483855
25.4749999999992,502.276350581798,-222.594159544137
25.4874999999992,754.846526792749,-325.855220836272
25.4999999999992,892.989657909948,-378.288395369957
25.5124999999992,895.336944055719,-372.692811423426
25.5249999999992,761.180574657437,-310.777632002857
25.5374999999992,510.608196443488,-202.751954440835
25.5499999999992,181.542070732024,-65.6752720923044
25.5624999999992,-176.041289452178,79.2508771868138
25.5749999999992,-507.688727003507,209.956876959898
25.5874999999992,-762.763140480371,306.865432795978
25.5999999999992,-902.174629887335,355.824483409767
25.6124999999992,-904.382602442744,350.172181147275
25.6249999999992,-768.712667396313,291.629666722229
25.6374999999992,-515.520740519066,189.90978145244
25.6499999999992,-183.125742724988,61.1098638180933
25.6624999999992,177.972240346163,-74.8212659932177
25.6749999999992,512.785684624777,-197.187369924807
25.6874999999992,770.194202369605,-287.67972758716
25.6999999999992,910.789626695796,-333.133129977296
25.7124999999992,912.852260661978,-327.426319932337
25.7249999999992,775.75860217797,-272.296997813683
25.7374999999992,520.101100343242,-176.94479156896
25.7499999999992,184.594316884246,-56.5048578311672
25.7624999999992,-179.789278819175,70.3464528998508
25.7749999999992,-517.551185564781,184.28839890946
25.7874999999992,-777.143249639555,268.309239198535
25.7999999999992,-918.822566994743,310.228876483324
25.8124999999992,-920.739105073072,304.471213892541
25.8249999999992,-782.311982798433,252.790636832066
25.8374999999992,-524.345405349489,163.864478666017
25.8499999999992,-185.946657920118,51.8678142081637
25.8624999999992,181.491119765422,-65.8221578683029
25.8749999999992,521.989114051492,-171.275454474937
25.8874999999992,783.592296926022,-248.768899175416
25.8999999999992,926.270621364361,-287.127632373787
25.9124999999992,928.041678379417,-281.323812526889
25.9249999999992,788.365969283552,-233.124954128583
25.9374999999992,528.270755407222,-150.688284082113
25.9499999999992,187.17283379186,-47.1933492719388
25.9624999999992,-183.074033803073,61.2573073891617
25.9749999999992,-526.095444296856,158.152548437958
25.9874999999992,-789.547915052244,229.073102356615
25.9999999999992,-933.133844673292,263.847442121953
26.0124999999992,-934.759772794517,258.001255594843
26.0249999999992,-793.924396626539,213.314107583452
26.0374999999992,-531.857659677519,137.416831428217
26.0499999999992,-188.288751659648,42.4937874560096
26.0624999999992,184.544379884265,-56.6550584219467
26.0749999999992,529.866801641205,-144.932371954709
26.0874999999992,795.006150671245,-209.235621860593
26.0999999999992,939.413249537399,-240.402930068698
26.1124999999992,940.891728820433,-234.518625364337
26.1249999999992,798.990059742849,-193.371255011492
26.1374999999992,535.110223074132,-124.057175117464
26.1499999999992,189.290645740242,-37.7652538234941
26.1624999999992,-185.903481076278,52.0203570265956
26.1749999999992,-533.308579305057,131.620102942211
26.1874999999992,-799.966589513998,189.264675341028
26.1999999999992,-945.10400845576,216.807174253207
26.2124999999992,-946.433833056486,210.885553317504
26.2249999999992,-803.551781879869,173.303959728956
26.2374999999992,-538.029235652407,110.617857344752
26.2499999999991,-190.165457730022,33.0121786108529
26.2624999999991,187.1345353554,-47.349022796686
26.2749999999991,536.422678130223,-118.226586125025
26.2874999999991,804.423251607682,-169.172734206733
26.2999999999991,950.199844208751,-193.071206067468
26.3124999999991,951.378278872807,-187.116947932305
26.3249999999991,807.603109823368,-153.125342605513
26.3374999999991,540.609942006406,-97.1059728347156
26.3499999999991,190.920512685867,-28.2368974688228
26.3624999999991,-188.256466719243,42.6470598365971
26.3749999999991,-539.192417793801,104.754612483
26.3874999999991,-808.372061102012,148.972530445204
26.3999999999991,-954.690898753237,169.210958273026
26.4124999999991,-955.718843777763,163.227359602247
26.4249999999991,-811.14212234517,132.846078688547
26.4374999999991,-542.839656626739,83.5355121732467
26.4499999999991,-191.558028628043,23.4451324646608
26.4624999999991,189.261276015826,-37.9191512279711
26.4749999999991,541.616634534193,-91.2161731786132
26.4874999999991,811.807112413047,-128.676931107843
26.4999999999991,958.573629400807,-145.241827558521
26.5124999999991,959.450587681494,-139.2352889719
26.5249999999991,814.164438239152,-112.483871573994
26.5374999999991,544.726056289085,-69.9090964575072
26.5499999999991,192.072984829766,-18.6396639187594
26.5624999999991,-190.13930765059,33.1664445577409
26.5749999999991,-543.701190215642,77.619038214064
26.5874999999991,-814.721629473344,108.299523774074
26.5999999999991,-961.851940686478,121.182914523569
26.6124999999991,-962.576661858499,115.155911924057
26.6249999999991,-816.675704801066,92.0531791581354
26.6374999999991,-546.267750768941,56.2406411252302
26.6499999999991,-192.466482961852,13.8232681155153
26.6624999999991,190.894941365039,-28.3944278956899
26.6749999999991,545.441467377832,-63.9744269975307
26.6874999999991,817.126442476725,-87.8546865106066
26.6999999999991,964.523750164312,-97.0494590136174
26.7124999999991,965.097343126301,-91.0065346201375
26.7249999999991,818.676446008685,-71.5655195981612
26.7374999999991,547.473246153521,-42.5367225563615
26.7499999999991,192.739642553612,-8.99568587062849
26.7624999999991,-191.535492944333,23.6006337915814
26.7749999999991,-546.835497554487,50.2908289452698
26.7874999999991,-819.022395831155,67.3571373716328
26.7999999999991,-966.593292501314,72.8558626353558
26.8124999999991,-967.015326244638,66.7987105865359
26.8249999999991,-820.163477345143,51.0321847536722
26.8374999999991,-548.336014605896,28.8080138402297
26.8499999999991,-192.892012058492,4.16162696268364
26.8624999999991,192.056337908293,-18.7971567228184
26.8749999999991,547.890682521591,-36.5742994449673
26.8874999999991,820.402909822658,-46.8155523646778
26.8999999999991,968.056900993754,-48.6135276552455
26.9124999999991,968.328368841983,-42.547147660743
26.9249999999991,821.131327998471,-30.4636054744098
26.9374999999991,548.8526472355,-15.0575205234729
26.9499999999991,192.924115527483,0.673720157459754
26.9624999999991,-192.459080482937,13.9797064027818
26.9749999999991,-548.603183713375,22.8334991084413
26.9874999999991,-821.264641916663,26.2431538055472
26.9999999999991,-968.909554481467,24.3381942334856
27.0124999999991,-969.025987627397,18.2663230415867
27.0249999999991,-821.581607827649,9.87527679988212
27.0374999999991,-549.016354532704,1.29692111336171
27.0499999999991,-192.833677425555,-5.51042215948908
27.0624999999991,192.738317885764,-9.15422515395899
27.0749999999991,548.965405238311,-9.07723987881022
27.0874999999991,821.609152889521,-5.64993576422929
27.0999999999991,969.144752389652,-0.0466979944998132
27.1124999999991,969.107048219375,6.02660015744376
27.1249999999991,821.50946048932,10.7205825673389
27.1374999999991,548.830064628238,12.4656651976542
27.149999999999,192.619670659834,10.3409616498791
27.162499999999,-192.891953651708,4.31866524184985
27.174999999999,-548.980653855871,-4.68380919404792
27.187499999999,-821.428983306476,-14.9440658794649
27.199999999999,-968.764654169983,-24.2445997419861
27.212499999999,-968.574728612451,-30.3151658101872
27.224999999999,-820.914385898454,-31.3071322628298
27.237499999999,-548.307190976834,-26.2179098187948
27.249999999999,-192.278701417594,-15.1660295482238
27.262499999999,192.921334275526,0.517356204404841
27.274999999999,548.647202036013,18.4427331502861
27.287499999999,820.731117026469,35.5281668348103
27.299999999999,967.775354548839,48.5179813051778
27.312499999999,967.43399844818,54.5820929089438
27.324999999999,819.806824786506,51.8730114805772
27.337499999999,547.432803340094,39.9508317500016
27.349999999999,191.825661924782,19.9796702977465
27.362499999999,-192.834677779451,-5.35284194955296
27.374999999999,-547.96513227739,-32.1867719036672
27.387499999999,-819.519285794306,-56.0866659199358
27.399999999999,-966.180193627957,-72.7593267142891
27.412499999999,-965.6889347259,-78.8120034520967
27.424999999999,-818.190164287673,-72.4052612418274
27.437499999999,-546.217379551201,-53.6592157606604
27.449999999999,-191.253398951086,-24.7834518904382
27.462499999999,192.628648007415,10.1815197544181
27.474999999999,546.94539318538,45.9123498359583
27.487499999999,817.793529956786,76.6117301014224
27.499999999999,963.982307343054,96.9543327573143
27.512499999999,963.338321233475,102.994625503754
27.524999999999,816.058236291223,92.8929192431394
27.537499999999,544.661684275493,67.3378707480342
27.549999999999,190.551125775757,29.5701528270513
27.562499999999,-192.290673991545,-15.0067209819903
27.574999999999,-545.586343777066,-59.608224997417
27.587499999999,-815.555136117692,-97.0887508043133
27.599999999999,-961.177214665132,-121.091871638202
27.612499999999,-960.380202888556,-127.114360847794
27.624999999999,-813.408602002311,-113.323774211929
27.637499999999,-542.761156359437,-80.9744547371023
27.649999999999,-189.734624285377,-34.3397731834101
27.662499999999,191.844438201061,19.8237816581292
27.674999999999,543.877298076434,73.2686496389298
27.687499999999,812.802271854734,117.506658288269
27.699999999999,957.760578367643,145.153273546911
27.712499999999,956.810872935859,151.155919008038
27.724999999999,810.240317532492,133.683167839353
27.737499999999,540.515356613753,94.5566038846537
27.749999999999,188.79815669019,39.0877690902151
27.762499999999,-191.275676510955,-24.6287063946281
27.774999999999,-541.822279672124,-86.8818821794606
27.787499999999,-809.53140913246,-137.84946267974
27.799999999999,-953.735339420385,-169.12340871697
27.812499999999,-952.634796541969,-175.098644967898
27.824999999999,-806.560706684287,-153.957222688052
27.837499999999,-537.918910261128,-108.079275756328
27.849999999999,-187.744882195934,-43.8089535399743
27.862499999999,190.579327888516,29.4154501497161
27.874999999999,539.428651933063,100.44179755677
27.887499999999,805.742734216747,158.103657881821
27.899999999999,949.108582598125,192.98319156331
27.912499999999,947.857850361235,198.929236323563
27.924999999999,802.374267601243,174.131694111382
27.937499999999,534.988230220436,121.530746293781
27.949999999999,186.569962798753,48.5018098906593
27.962499999999,-189.761896429948,-34.1832273597793
27.974999999999,-536.691464286808,-113.93511531325
27.987499999999,-801.452365507334,-178.256660355222
27.999999999999,-943.884585709628,-216.718483786799
28.012499999999,-942.485642696951,-222.630739459838
28.024999999999,-797.68569580701,-194.195162661887
28.037499999999,-531.727115740682,-134.909157346405
28.049999999999,-185.267987040941,-53.1613700012424
28.0624999999989,188.816766366923,38.9295627841286
28.0749999999989,533.615699149323,127.35378162701
28.0874999999989,796.662531710081,198.296002383463
28.0999999999989,938.071444996267,240.317082922175
28.1124999999989,936.525849368611,246.195026734516
28.1249999999989,792.493850207149,214.13652503508
28.1374999999989,528.133575601365,148.199607484843
28.1499999999989,183.865170764325,57.794367036268
28.1624999999989,-187.778977635631,-43.6530313348636
28.1749999999989,-530.200217828834,-140.692918037674
28.1874999999989,-791.370038105504,-218.211453155201
28.1999999999989,-931.669213310352,-263.768124004981
28.2124999999989,-929.976121758097,-269.605558635653
28.2249999999989,-786.804047074669,-233.946005740352
28.2374999999989,-524.203162040025,-161.400865436687
28.2499999999989,-182.344183199646,-62.3897260330306
28.2624999999989,186.615060700543,48.3504496967327
28.2749999999989,526.459821294747,153.947082493409
28.2874999999989,785.575754277825,237.990632600638
28.2999999999989,924.676878722052,287.053991347191
28.3124999999989,922.835260412195,292.847046924504
28.3249999999989,780.616880998985,253.608399951608
28.3374999999989,519.93543895168,174.497138340505
28.3499999999989,180.704194227773,66.9456958018902
28.3624999999989,-185.323161664753,-53.0118726921619
28.3749999999989,-522.40082215739,-167.110734368457
28.3874999999989,-779.272910327531,-257.618305157951
28.3999999999989,-917.094881362513,-310.157369087604
28.4124999999989,-915.106991493085,-315.902157626873
28.4249999999989,-773.931510415734,-273.109570001213
28.4374999999989,-515.342028125959,-187.486212332999
28.4499999999989,-178.943034966899,-71.4540832142314
28.4624999999989,183.914551048209,57.6457332095169
28.4749999999989,517.984335292721,180.157219097831
28.4874999999989,772.497913780642,277.087459876527
28.4999999999989,908.926765782601,333.06161132742
28.5124999999989,906.799596781387,338.756595737466
28.5249999999989,766.753393612298,292.434426074323
28.5374999999989,510.425446835429,200.354034573124
28.5499999999989,177.073708108192,75.9199288080282
28.5624999999989,-182.39226473121,-62.2404928897062
28.5749999999989,-513.243053727636,-193.091162409307
28.5874999999989,-765.225821190996,-296.378144042157
28.5999999999989,-900.191006588583,-355.755186182139
28.6124999999989,-897.92194594358,-361.395625684323
28.6249999999989,-759.094010361296,-311.574682515958
28.6374999999989,-505.184905629201,-213.092850219385
28.6499999999989,-175.101018505124,-80.3399002600701
28.6624999999989,180.757483729959,66.7976766192298
