"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
68.6499999999945,-0.191806477645258,-0.00250290059463318
68.6624999999945,0.191440962123957,-0.0121044945646872
68.6749999999945,0.545593860718664,-0.0175439922790749
68.6874999999945,0.816706692517287,-0.0183514937999984
68.6999999999945,0.963485304224774,-0.0150541982685005
68.7124999999945,0.963560255468568,-0.00900356530206929
68.7249999999945,0.816904401636337,-0.00204143480664683
68.7374999999945,0.545863785120805,0.00391881331925668
68.7499999999945,0.191680876519348,0.00731904848750999
68.7624999999945,-0.191685332795793,0.00728953925105498
68.7749999999945,-0.545861605302858,0.00383498432501934
68.7874999999945,-0.816907758587273,-0.00216698638186722
68.7999999999945,-0.963554622319017,-0.00915039887644647
68.8124999999945,-0.963475415888517,-0.0152011169637459
68.8249999999945,-0.816698467077225,-0.0184768383419834
68.8374999999945,-0.545583050056817,-0.0176274912652608
68.8499999999945,-0.191435191549273,-0.0121309892339047
68.8624999999945,0.1918073735167,-0.00247323288452207
68.8749999999945,0.545780155651645,0.00987734036871503
68.8874999999945,0.816593129936675,0.0226847006071814
68.8999999999945,0.963011465722781,0.0333476277326514
68.9124999999945,0.962784335613774,0.0393953762594858
68.9249999999944,0.815971446917703,0.0389824726661865
68.9374999999944,0.544965784990819,0.0313242410603733
68.9499999999944,0.19106980012381,0.0169343006967566
68.9624999999944,-0.191806839195491,-0.00234740310052511
68.9749999999944,-0.545357468566814,-0.0235806147789395
68.9874999999944,-0.815758314195486,-0.0431844186124992
68.9999999999944,-0.961868745943342,-0.0575239541889647
69.0124999999944,-0.961488395622235,-0.0635620770068461
69.0249999999944,-0.814731251477988,-0.0594625806076962
69.0374999999944,-0.544009178191896,-0.0449997763854911
69.0499999999944,-0.19058099665674,-0.0217288934814532
69.0624999999944,0.19168190941612,0.00716229374572201
69.0749999999944,0.544590001581637,0.037270332824739
69.0874999999944,0.814415889160393,0.0636587570355795
69.0999999999944,0.960122022042904,0.0816619439097489
69.1124999999944,0.959590658798676,0.0876894435140435
69.1249999999944,0.812984624475551,0.0799062158954957
69.1374999999944,0.542705701348114,0.0586500591800512
69.1499999999944,0.189982861795422,0.0265086417278573
69.1624999999944,-0.191445702014113,-0.0119735904368286
69.1749999999944,-0.543485540171482,-0.0509356549718995
69.1874999999944,-0.812561305637584,-0.0840936319391818
69.1999999999944,-0.957771298845876,-0.10575148298139
69.2124999999944,-0.957087752255381,-0.111763593300525
69.2249999999944,-0.810726964894019,-0.10030235804727
69.2374999999944,-0.54106433480293,-0.0722647441973007
69.2499999999944,-0.189256451871577,-0.031272567476467
69.2624999999944,0.19108554324589,0.0167775789929997
69.2749999999944,0.542037038069016,0.0645711766130762
69.2874999999944,0.810197153053397,0.104478665209583
69.2999999999944,0.954815769702749,0.12977584225247
69.3124999999944,0.953982034509529,0.135771185551014
69.3249999999944,0.807949075940764,0.120635586779333
69.3374999999944,0.539080779776826,0.085831574733466
69.3499999999944,0.188406182509035,0.0360175517500678
69.3624999999944,-0.190604011277385,-0.0215725729438642
69.3749999999944,-0.54024716405038,-0.0781659571354963
69.3874999999944,-0.807316116449555,-0.124796722645474
69.3999999999944,-0.951250781209014,-0.153720646113292
69.4124999999944,-0.950267749902611,-0.159691774950729
69.4249999999944,-0.804660094343803,-0.140892657657108
69.4374999999944,-0.536749892014166,-0.0993460509343033
69.4499999999944,-0.187441750393071,-0.0407383485791471
69.4624999999944,0.190006838793442,0.0263533892685902
69.4749999999944,0.538105882819378,0.0917120386388491
69.4874999999944,0.80392272790537,0.145037063928142
69.4999999999944,0.947084037376616,0.177566340342895
69.5124999999944,0.945949434906567,0.183510704007438
69.5249999999944,0.800863118957075,0.161059596508227
69.5374999999944,0.534077298590213,0.112794795047062
69.5499999999944,0.186362449714356,0.0454349889921246
69.5624999999944,-0.189281552549061,-0.0311168506448875
69.5749999999944,-0.535630847650174,-0.105199926165118
69.5874999999944,-0.800020119868964,-0.165184222415098
69.5999999999944,-0.942319782342397,-0.201299085364724
69.6124999999944,-0.941035430190137,-0.207211895939846
69.6249999999944,-0.796562052199841,-0.18112332093535
69.6374999999944,-0.531076386075734,-0.126177653800857
69.6499999999944,-0.18515789053967,-0.0500991585725859
69.6624999999944,0.188433924123272,0.0358635647238287
69.6749999999944,0.532819423432853,0.118619746488847
69.6874999999944,0.795614826088474,0.185225573545577
69.6999999999944,0.93696358559478,0.224903144559252
69.7124999999944,0.935531013211883,0.230782749701637
69.7249999999944,0.791762521857646,0.201074215080738
69.7374999999944,0.527743505133029,0.139476353431477
69.7499999999944,0.183841461843773,0.0547352287883596
69.7624999999944,-0.187474380612531,-0.0405840634061492
69.7749999999944,-0.529669140491063,-0.131964651425952
69.7874999999944,-0.790715421407374,-0.205151695852009
69.7999999999944,-0.931019559774474,-0.248368136365313
69.8124999999944,-0.929442977154411,-0.254210509040093
69.8249999999943,-0.786453307101453,-0.22090032283149
69.8374999999943,-0.524082540181842,-0.152690926583656
69.8499999999943,-0.182412035582766,-0.0593377743920419
69.8624999999943,0.18640061904484,0.0452815823121773
69.8749999999943,0.52618623016953,0.145227768937156
69.8874999999943,0.785313966192557,0.22495039586222
69.8999999999943,0.924490044840884,0.271679785815174
69.9124999999943,0.92276607209098,0.277481579030674
69.9249999999943,0.780663516762748,0.240589948511999
69.9374999999943,0.520069847705052,0.165807490338115
69.9499999999943,0.18086712771778,0.0639021881112921
69.9624999999943,-0.185204991083237,-0.0499452451314195
69.9749999999943,-0.522376255450475,-0.158403573638499
69.9874999999943,-0.779412376688301,-0.244611189650617
69.9999999999943,-0.917372941285455,-0.294821197628243
70.0124999999943,-0.915500721947507,-0.300578077354869
70.0249999999943,-0.774370210834438,-0.260128011385261
70.0374999999943,-0.515731504866867,-0.178821443155024
70.0499999999943,-0.179204317178124,-0.0684262349352603
70.0624999999943,0.183887151790836,0.0545839233346425
70.0749999999943,0.51823168453065,0.171477591380256
70.0874999999943,0.773018041980829,0.264116031409047
70.0999999999943,0.909669876742448,0.317776220795164
70.1124999999943,0.907652115423456,0.323483963479958
70.1249999999943,0.76758416702722,0.279500438498339
70.1374999999943,0.511077549346243,0.191722213108651
70.1499999999943,0.177403368000612,0.0729039823241404
70.1624999999943,-0.182441319339811,-0.0591853907682366
70.1749999999943,-0.513752544338609,-0.18444255775573
70.1874999999943,-0.766133340776948,-0.283453870269293
70.1999999999943,-0.901389995567483,-0.340528778684866
70.2124999999943,-0.899231499626685,-0.346184699832147
70.2249999999943,-0.760311892598202,-0.298696333745526
70.2374999999943,-0.506097843225207,-0.204502068390024
70.2499999999943,-0.175529385185225,-0.0773393374639312
70.2624999999943,0.180915614697102,0.0637549044122753
70.2749999999943,0.508946286255162,0.197290923431612
70.2874999999943,0.758764520682411,0.302609073807946
70.2999999999943,0.892544199211023,0.363067537876454
70.3124999999943,0.890246045991346,0.368666443915456
70.3249999999943,0.752563435439447,0.317703051836751
70.3374999999943,0.500798077467333,0.217152762462974
70.3499999999943,0.173535207486539,0.0817266454037775
70.3624999999943,-0.179258904646207,-0.0682787027255695
70.3749999999943,-0.50382758871684,-0.210014918751129
70.3874999999943,-0.750916480090851,-0.32157745177895
70.3999999999943,-0.883139793148019,-0.385377830439032
70.4124999999943,-0.880701076069645,-0.390918566489789
70.4249999999943,-0.744346367051095,-0.336513766317698
70.4374999999943,-0.49518141912639,-0.229668636217753
70.4499999999943,-0.171427745263844,-0.0860629582932251
70.4624999999943,0.177479686263679,0.0727596379883335
70.4749999999943,0.498409096387448,0.222611408008789
70.4874999999943,0.742589967479874,0.340343331666394
70.4999999999943,0.873177857581727,0.407449549761602
70.5124999999943,0.87060056964557,0.412927633913529
70.5249999999943,0.735657180114745,0.355115014842939
70.5374999999943,0.489255212230279,0.242043827775739
70.5499999999943,0.169206860647941,0.0903443672477476
70.5624999999943,-0.175593096895251,-0.0771958575501131
70.5749999999943,-0.49264826521201,-0.23506528605373
70.5874999999943,-0.733817429926355,-0.358903663785526
70.5999999999943,-0.862661030815435,-0.429266036475589
70.6124999999943,-0.859948195970535,-0.434680176460386
70.6249999999943,-0.726496234968595,-0.373492700040978
70.6374999999943,-0.483019605808609,-0.254263315050642
70.6499999999943,-0.166879637088951,-0.094568519097987
70.6624999999943,0.173600398304806,0.0815851453453083
70.6749999999943,0.486582276109363,0.247372512340089
70.6874999999943,0.724564412808474,0.377233990555636
70.6999999999943,0.851596586809486,0.45081306252502
70.7124999999943,0.848747607764205,0.456156299869845
70.7249999999943,0.71687484808843,0.391633687725844
70.7374999999942,0.476469789111868,0.266322480217556
70.7499999999942,0.164450906549883,0.0987331498429129
70.7624999999942,-0.171498265382161,-0.0859241562551121
70.7749999999942,-0.480206186145987,-0.25952263905888
70.7874999999942,-0.714846451409165,-0.395324628480848
70.7999999999942,-0.839992248780688,-0.472074193956792
70.8124999999942,-0.837006397171517,-0.477343074093552
70.8249999999942,-0.706799494501075,-0.409526709271176
70.8374999999942,-0.469619718479469,-0.278210573808483
70.8499999999942,-0.16191889494734,-0.102836689502074
70.8624999999942,0.169281052253577,0.0902042617522886
70.8749999999942,0.473530777345262,0.271511144403644
70.8874999999942,0.70467662048391,0.413165157454823
70.8999999999942,0.827856055201997,0.493036483188788
70.9124999999942,0.824737655294718,0.49822749494306
70.9249999999942,0.696281346263293,0.427160480082299
70.9374999999942,0.462477411131881,0.289930526442522
70.9499999999942,0.159279120436226,0.106871754305484
70.9624999999942,-0.166954062441354,-0.0944310399946121
70.9749999999942,-0.466554831323547,-0.283326461035784
70.9874999999942,-0.694066846483206,-0.430745171776943
70.9999999999942,-0.815199793074293,-0.513687583069889
71.0124999999942,-0.811954555406813,-0.518800707325123
71.0249999999942,-0.685322981950094,-0.444527835780609
71.0374999999942,-0.455047766862849,-0.301463394460064
71.0499999999942,-0.15654422664436,-0.11084343046937
71.0624999999942,0.16453041851093,0.0985970810932972
71.0749999999942,0.459283615181342,0.294962650012354
71.0874999999942,0.683024030789781,0.448057120634301
71.0999999999942,0.802031466558882,0.534018516428153
71.1124999999942,0.798661012561399,0.53905014760973
71.1249999999942,0.673929637212152,0.461615690568606
71.1374999999942,0.447329767411024,0.312811088630806
71.1499999999942,0.153710014822561,0.114745852847374
71.1624999999942,-0.162001513024684,-0.102703271549783
71.1749999999942,-0.451724346085831,-0.306415147115657
71.1874999999942,-0.671547052668972,-0.465087477755926
71.1999999999942,-0.788357520415911,-0.554016883347327
71.2124999999942,-0.784860665731199,-0.558962463132498
71.2249999999942,-0.662118997646544,-0.478418628131251
71.2374999999942,-0.439317745517607,-0.323955723954244
71.2499999999942,-0.150777858038804,-0.118573490756859
71.2624999999942,0.159369089449228,0.106738114394543
71.2749999999942,0.4438833272389,0.317679402204954
71.2874999999942,0.659641786607543,0.48182772697209
71.2999999999942,0.774181063807335,0.573665062542425
71.3124999999942,0.770559410610687,0.578520564760804
71.3249999999942,0.649880967479028,0.494916017336577
71.3374999999942,0.431034165593375,0.334902728849598
71.3499999999942,0.147744945497856,0.122327783470619
71.3624999999942,-0.156635346801688,-0.110716816668202
71.3749999999942,-0.43575482422836,-0.328740458266065
71.3874999999942,-0.647319232404628,-0.498261267358239
71.3999999999942,-0.759510085926014,-0.592948552245306
71.4124999999942,-0.755765394099556,-0.59771006065542
71.4249999999942,-0.637231598124322,-0.511100483452735
71.4374999999942,-0.422476686535519,-0.345633371827473
71.4499999999942,-0.144617497623922,-0.126000694015508
71.4624999999942,0.153800860524612,0.114618911796648
71.4749999999942,0.427349087979946,0.339592163429836
71.4874999999942,0.6345836196422,0.514378857322505
71.4999999999942,0.744357608394059,0.61185467754818
71.5124999999942,0.740497122135024,0.616523155873647
71.5249999999942,0.624175108266215,0.526957691271267
71.5374999999942,0.413654489251563,0.356145891163242
71.5499999999942,0.141407858381155,0.129598925983685
71.5624999999942,-0.150872632829309,-0.118453078149795
71.5749999999942,-0.418675247222482,-0.350229963300597
71.5874999999942,-0.621447775687182,-0.530166113493124
71.5999999999942,-0.728738922466741,-0.630376509475817
71.6124999999942,-0.724762789076412,-0.634945121433517
71.6249999999942,-0.61073007416866,-0.542483535824882
71.6374999999942,-0.404571101846053,-0.366433577656459
71.6499999999941,-0.138106755609499,-0.133114485737735
71.6624999999941,0.147844861746672,0.122204594069272
71.6749999999941,0.409737377604577,0.360643710846718
71.6874999999941,0.607925055025108,0.545627176316476
71.6999999999941,0.712663426472558,0.648501239571937
71.7124999999941,0.70857394229851,0.652969367925106
71.7249999999941,0.596902759224219,0.557671641445897
71.7374999999941,0.395227414002396,0.37648916503062
71.7499999999941,0.134722908585302,0.136550766246014
71.7624999999941,-0.144726932740666,-0.125883827567775
71.7749999999941,-0.400543741099357,-0.370833706444886
71.7874999999941,-0.594018799614315,-0.560743192448944
71.7999999999941,-0.696137550817556,-0.666220214318444
71.8124999999941,-0.691936950039408,-0.670584164679291
71.8249999999941,-0.582696360570573,-0.572508841391205
71.8374999999941,-0.385642828118461,-0.386317300395954
71.8499999999941,-0.131242018775613,-0.139892983747107
71.8624999999941,0.141515373479101,0.129483394641152
71.8749999999941,0.391096494985945,0.380791285050662
71.8874999999941,0.579735625095426,0.575508710764063
71.8999999999941,0.679170664079723,0.683519899912354
71.9124999999941,0.674860363474525,0.687778059274406
71.9249999999941,0.56811718499001,0.586984379452085
71.9374999999941,0.375808893349683,0.395893209878656
71.9499999999941,0.127681814438633,0.143148592260683
71.9624999999941,-0.138216696962473,-0.133002694555021
71.9749999999941,-0.381400109322434,-0.390508727826742
71.9874999999941,-0.565082946721323,-0.589907034441692
71.9999999999941,-0.661768503398696,-0.700385784179469
72.0124999999941,-0.657352381144436,-0.704532941256191
72.0249999999941,-0.553178198307244,-0.60108615868168
72.0374999999941,-0.365732503782495,-0.405217448790954
72.0499999999941,-0.124041448651035,-0.146314037618296
72.0624999999941,0.134836295224375,0.136443248800263
72.0749999999941,0.37145223007319,0.399970783137201
72.0874999999941,0.55006976876089,0.603931438405187
72.0999999999941,0.64394623795203,0.716805116163075
72.1124999999941,0.639426630219686,0.720839264571124
72.1249999999941,0.537886999463947,0.614805401710164
72.1374999999941,0.355426595328993,0.414283447219364
