"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
121.574999999989,93.9144517800167,-537.520310770977
121.587499999989,148.323358921816,-803.007859528881
121.599999999989,181.435888951344,-945.978458420014
121.612499999989,187.373668949663,-944.820342613302
121.624999999989,164.327307061701,-799.880104839228
121.637499999989,114.975516674575,-533.406761815688
121.649999999989,46.1911202994615,-186.0946313665
121.662499999989,-31.8935263679006,189.075525157564
121.674999999989,-107.386622462527,534.986296608606
121.687499999989,-168.447690442704,799.024778807508
121.699999999989,-205.139773592438,941.115239408474
121.712499999989,-211.046621899058,939.80990839333
121.724999999989,-184.367515100512,795.495138124393
121.737499999989,-128.335604893139,530.346471898509
121.749999999989,-50.8502288218107,184.879519638385
121.762499999989,36.6333022692408,-188.217184390476
121.774999999989,120.788990761586,-532.113109606715
121.787499999989,188.463001690833,-794.537191868805
121.799999999989,228.714675827782,-935.66355154557
121.812499999989,234.586354485269,-934.210353066161
121.824999999989,204.291910078461,-790.615190796441
121.837499999989,141.616926990137,-526.953565162991
121.849999999989,55.4802713538127,-183.547320403175
121.862499999989,-41.3469592241801,187.236836865938
121.874999999989,-134.1186739918,528.914625718642
121.887499999989,-208.363145720132,789.550618175312
121.899999999989,-252.146683816397,929.624348022268
121.912499999989,-257.981019517563,928.020744073189
121.924999999989,-224.090371514694,785.238529855691
121.937499999989,-154.812650114737,523.232372830351
121.949999999989,-60.072558443841,182.090658662933
121.962499999989,46.0363307028158,-186.134230887797
121.974999999989,147.363334001798,-525.381873933772
121.987499999989,228.133559032404,-784.068477544882
121.999999999989,275.423375655451,-922.9977224197
122.012499999989,281.215624880292,-921.247178937172
122.024999999989,243.747651828737,-779.359683376512
122.037499999989,167.911808465177,-519.179593457606
122.049999999989,64.6301350775727,-180.519868352662
122.062499999989,-50.7001037629565,184.921469889723
122.074999999989,-160.516880714058,521.510311223165
122.087499999989,-247.761839632217,778.091418493724
122.099999999989,-298.526395955543,915.783123875888
122.112499999989,-304.27412321469,913.889108088203
122.124999999989,-263.248865349325,772.971473498971
122.137499999989,-180.904302432754,514.804022826463
122.149999999989,-69.1457393538595,178.840139595037
122.162499999989,55.3316878999294,-183.593521776295
122.174999999989,173.568264100798,-517.30870342432
122.187499999989,267.232002713753,-771.615375151873
122.199999999989,321.441075406582,-907.987143026936
122.212499999989,327.137581303667,-905.947804240736
122.224999999989,282.587717677808,-766.113733544302
122.237499999989,193.775919482431,-510.071876462331
122.249999999989,73.619582571572,-177.055530578262
122.262499999989,-59.9261560390759,182.143040350019
122.274999999989,-186.51223750587,512.782886898919
122.287499999989,-286.531750783572,764.646879993726
122.299999999989,-344.15065648799,899.616136946726
122.312499999989,-349.79422094472,897.433245808804
122.324999999989,-301.746757515224,758.769044250556
122.337499999989,-206.527977237566,505.036209970069
122.349999999989,-78.0418608151006,175.144895867475
122.362499999989,64.480323630959,-180.573141888553
122.374999999989,199.335271079691,-507.933239622539
122.387499999989,305.652517271392,-757.199620883262
122.399999999989,366.642704266306,-890.677392881745
122.412499999989,372.229771552086,-888.355020433572
122.424999999989,320.714683528457,-750.944752158318
122.437499999989,219.15609092021,-499.693690883496
122.449999999989,82.4116097630088,-173.106984010936
122.462499999989,-68.9925028233451,178.879226704044
122.474999999989,-212.03257118393,502.758933287118
122.487499999989,-324.581175881667,749.280699933771
122.499999999989,-388.905905620802,881.181586934749
122.512499999989,-394.435393409108,878.721596697142
122.524999999989,-339.483118138464,742.646243715794
122.537499999989,-231.643746233426,494.031834908047
122.549999999989,-86.7423723320309,170.994609509206
122.562499999989,73.4723052298793,-177.112964681315
122.574999999989,224.595306004224,-497.261951491999
122.587499999989,343.308379983613,-740.88837822778
122.599999999989,410.928638600561,-871.130989817681
122.612499999989,416.395456460344,-868.533673000681
122.624999999989,358.041162439106,-733.879298901954
122.637499999989,243.986829041271,-488.051953960274
122.649999999989,91.0162172962287,-168.76690870329
122.662499999989,-77.9007933271649,175.211764615518
122.674999999989,-237.025219986568,491.466908992475
122.687499999989,-361.819201528824,732.024178279677
122.699999999989,-432.694450109325,860.528982060805
122.712499999989,-438.09347385693,857.791207490059
122.724999999989,-376.374411746242,724.649873780739
122.737499999989,-256.17508934474,481.759758948829
122.749999999989,-95.2286850155404,166.423579185626
122.762499999989,82.2760181368243,-173.193976949999
122.774999999989,249.307425164468,-485.364717952973
122.787499999989,380.102144741949,-722.688892415776
122.799999999989,454.186071592642,-849.376831487542
122.812499999989,459.513724593451,-846.503074436098
122.824999999989,394.467933066523,-714.955005175049
122.837499999989,268.203551429192,-475.165898096487
122.849999999989,99.378881340974,-163.971494854483
122.862499999989,-86.6030743667002,171.066574877432
122.874999999989,-261.424213950599,478.935910021686
122.887499999989,-398.149030066189,712.91159385336
122.899999999989,-475.387771726177,837.681393203202
122.912499999989,-480.642827328942,834.677866898419
122.924999999989,-412.30828981429,704.804590356742
122.937499999989,-280.064466830267,468.275793227369
122.949999999988,-103.46806313527,161.417873274242
122.962499999988,90.876087967756,-168.83528024503
122.974999999988,273.37585927434,-472.204376106979
122.987499999988,415.940454741163,-702.672882618867
122.999999999988,496.2912447656,-825.463584201028
123.012499999988,501.46877290525,-822.328366794287
123.024999999988,429.893893373306,-694.213869004348
123.037499999988,291.741261000113,-461.082572320244
123.049999999988,107.494748403782,-158.772593055376
123.062499999988,-95.091413708832,166.49865933836
123.074999999988,-285.156479204645,465.17996574366
123.087499999988,-433.468069489424,691.992113184499
123.099999999988,-516.882712930658,812.726662317606
123.112499999988,-521.980047249904,809.462664632106
123.124999999988,-447.20973866735,683.191798796143
123.137499999988,-303.239554906282,453.602841288391
123.149999999988,-111.453336719074,156.020440959428
123.162499999988,99.2425328960551,-164.053193180368
123.174999999988,296.76136783519,-457.868409172378
123.187499999988,450.727108212314,-680.876324320068
123.199999999988,537.151668209631,-799.47981843797
123.212499999988,542.165259168821,-796.085515190694
123.224999999988,464.246485271628,-671.73724967614
123.237499999988,314.550643175282,-445.838798305973
123.249999999988,115.338050738866,-153.165563134038
123.262499999988,-103.331605350317,161.501796656333
123.274999999988,-308.180002340801,450.267441385101
123.287499999988,-467.704310310501,669.332528139158
123.299999999988,-557.084519970724,785.725359552861
123.312499999988,-562.012589103754,782.207912965562
123.324999999988,-480.988979453616,659.853217985517
123.337499999988,-325.663493834919,437.791641655721
123.349999999988,-119.156173036332,150.216395199166
123.362499999988,107.365224900436,-158.859239644419
123.374999999988,319.403423667841,-442.374213758057
123.387499999988,484.387855069159,-657.364922154637
123.399999999988,576.66473137065,-771.470791698153
123.412499999988,581.503355946116,-767.829302411054
123.424999999988,497.428985852417,-647.549313584417
123.437499999988,336.565906215729,-429.46324464784
123.449999999988,122.895017136411,-147.174754264949
123.462499999988,-111.326857446935,156.111431294384
123.474999999988,-330.425770454983,434.204507453247
123.487499999988,-500.761474325019,644.975548251709
123.499999999988,-595.87916251106,756.725127348878
123.512499999988,-600.624206710802,752.96389264725
123.524999999988,-513.550866785342,634.834658318289
123.537499999988,-347.254687244593,420.859187855845
123.549999999988,-126.556012767451,144.037716463327
123.562499999988,115.215426388932,-153.260716672868
123.574999999988,341.240738979316,-425.759712918802
123.587499999988,516.814588349495,-632.174073248542
123.599999999988,614.715019341572,-741.50095191334
123.612499999988,619.363634834662,-737.621134193207
123.624999999988,529.349173489535,-621.72126345802
123.637499999988,357.726101919181,-411.996891276678
123.649999999988,130.135274361798,-140.809659744857
123.662499999988,-119.031313112517,150.314818742927
123.674999999988,-351.832951475993,417.042806739882
123.687499999988,-532.548179516317,618.98194556656
123.699999999988,-633.161740059687,725.809377085917
123.712499999988,-637.711743093433,721.815857577556
123.724999999988,-544.813908693558,608.218355367306
123.737499999988,-367.971890234935,402.871197025202
123.749999999988,-133.639729638007,137.4973430713
123.762499999988,122.774114938734,-147.273843358959
123.774999999988,362.206799098693,-408.063597363055
123.787499999988,547.94361779976,-605.400039513141
123.799999999988,651.212739344427,-709.665272296923
123.812499999988,655.6626527365,-705.558801624024
123.824999999988,559.936368537385,-594.329797459831
123.837499999988,377.990723244822,-393.499723215835
123.849999999988,137.053173720019,-134.091438270858
123.862499999988,-126.436211150413,144.141379967117
123.874999999988,-372.355205997857,398.83159347858
123.887499999988,-562.995311781149,591.434435055675
123.899999999988,-668.85618883842,693.072351550427
123.912499999988,-673.201864972609,688.855272484595
123.924999999988,-574.709017548972,580.066569067426
123.937499999988,-387.769007298048,383.873421999819
123.949999999988,-140.383718573532,130.604475221937
123.962499999988,130.022324352916,-140.918102574703
123.974999999988,382.269627632684,-389.34542488372
123.987499999988,577.694523773869,-577.0971352051
123.999999999988,686.077132129744,-676.039075623135
124.012499999988,690.314926795428,-671.712230145566
124.024999999988,589.117591104868,-565.436055431224
124.037499999988,397.298728441372,-374.000077856217
124.049999999988,143.624983161399,-127.034593970653
124.062499999988,-133.528540303649,137.610369523409
124.074999999988,-391.937964347341,379.609674566385
124.087499999988,-592.027447585917,562.388966362765
124.099999999988,-702.862276767958,658.5739464545
124.112499999988,-706.988650130228,654.142169544103
124.124999999988,-603.148955691349,550.442022805899
124.137499999988,-406.578766085582,363.891294875715
124.149999999988,-146.769523520408,123.378151997408
124.162499999988,136.943009567745,-134.202954450148
124.174999999988,401.364116552676,-369.637347320167
124.187499999988,605.979533536281,-547.322620814768
124.199999999988,719.199235239055,-640.690716174274
124.212499999988,723.21251359672,-636.15648698377
124.224999999988,616.794267875262,-535.098316902363
124.237499999988,415.603070459849,-353.55555445233
124.249999999988,149.826421635844,-119.649236541843
124.262499999988,-140.275572229006,130.717333995557
124.274999999988,-410.530433986328,359.42645039841
124.287499999988,-619.549778938195,531.911793110517
124.299999999988,-735.08048788757,622.404016904349
124.312499999988,-738.978146249489,617.770906377592
124.324999999988,-630.058201095315,519.423356371352
124.337499999988,-424.356131286561,342.991556732505
124.349999999988,-152.789923261235,115.849381334824
124.362499999988,143.519455960995,-127.150018711196
124.374999999988,419.435360605196,-348.989069677693
124.387499999988,632.729149785717,-516.169533539502
124.399999999988,750.498434982943,-603.726578448611
124.412499999988,754.280519588999,-598.998605901213
124.424999999988,642.921758192122,-503.422378802131
124.437499999988,432.850350982107,-332.21758689469
124.449999999988,155.655085577437,-111.970433186882
124.462499999988,-146.667823380566,123.500678053111
124.474999999988,-428.082829389821,338.338670593755
124.487499999988,-645.509199644345,500.098426752906
124.499999999988,-765.447861373429,584.671228934425
124.512499999988,-769.110143455851,579.848878764408
124.524999999988,-655.381534784385,487.100653469064
124.537499999988,-441.072627883162,321.232679723074
124.549999999988,-158.418918896036,108.019522707506
124.562499999988,149.72346796966,-119.772878889415
124.574999999988,436.45745943402,-327.470525354885
124.587499999988,657.887488369118,-483.714296038502
124.599999999988,779.914808663777,-565.24403396963
124.612499999988,783.454413082526,-560.330782584729
124.624999999988,667.429599225236,-470.471996697091
124.637499999988,449.011070961004,-310.039220437415
124.649999999988,161.093286489153,-104.003508277025
