"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
66.3499999999947,0.103147600281564,0.162229863507975
66.3624999999947,-0.115229597299698,-0.153938445182307
66.3749999999947,-0.314144078189985,-0.447973304160054
66.3874999999947,-0.463595940102377,-0.67491101569614
66.3999999999947,-0.541362995956678,-0.799811496684953
66.4124999999947,-0.536316587677669,-0.8031850677983
66.4249999999947,-0.449989906396926,-0.684001416671407
66.4374999999947,-0.296243271081166,-0.459943935470588
66.4499999999947,-0.0990274411965064,-0.164762251035851
66.4624999999947,0.111315149575429,0.15677134557706
66.4749999999947,0.302761098484139,0.455700517731387
66.4874999999947,0.446449923053817,0.686303998404735
66.4999999999947,0.521051035390929,0.813116809519971
66.5124999999947,0.515920912677399,0.816363260441649
66.5249999999947,0.432621847961593,0.695055235448242
66.5374999999947,0.284565927704865,0.46721742423799
66.5499999999947,0.0948481505972133,0.16719127403742
66.5624999999947,-0.107332311729421,-0.15950957943955
66.5749999999947,-0.291189706699425,-0.463137963658993
66.5874999999947,-0.4290259787051,-0.697269692199179
66.5999999999947,-0.500408841975337,-0.825909959111611
66.6124999999947,-0.495198774868501,-0.829026437768048
66.6249999999947,-0.414981907795891,-0.705674947050337
66.6374999999947,-0.272706755164033,-0.474194562240374
66.6499999999947,-0.0906105837163866,-0.169517327774363
66.6624999999947,0.103283597529133,0.162149411864831
66.6749999999947,0.279433349727052,0.470285642952566
66.6874999999947,0.411330031312613,0.70779609890298
66.6999999999947,0.479451043112108,0.838182121371863
66.7124999999947,0.474161708582659,0.84116752009658
66.7249999999947,0.397076795458569,0.715842282676301
66.7374999999947,0.260678309307562,0.480874609149374
66.7499999999947,0.0863089383038551,0.171728118778434
66.7624999999947,-0.0991640502952583,-0.164681374712517
66.7749999999947,-0.267503619207486,-0.477137489093731
66.7874999999947,-0.393372149237111,-0.71787128806476
66.7999999999947,-0.458185933065465,-0.849922379077103
66.8124999999947,-0.452824421683053,-0.852773348478795
66.8249999999947,-0.37891894193018,-0.725554645025882
66.8374999999947,-0.248483085647236,-0.487248761018438
66.8499999999947,-0.0819544939027643,-0.173831928600681
66.8624999999947,0.0949854683277005,0.167114120399332
66.8749999999947,0.255398717198018,0.483681960080392
66.8874999999947,0.375165096827707,0.727491566301589
66.8999999999947,0.436631660928949,0.861121036605553
66.9124999999947,0.431199847906073,0.863836106940691
66.9249999999947,0.360524837707267,0.734810101969904
66.9374999999947,0.23613050651388,0.493307385318203
66.9499999999947,0.0775523535326075,0.175834841933852
66.9624999999947,-0.0907479189208985,-0.169442682041269
66.9749999999947,-0.243131723819364,-0.489918633468797
66.9874999999947,-0.356723345685979,-0.736651197786813
66.9999999999947,-0.414804557371379,-0.871775923118763
67.0124999999947,-0.409308247704203,-0.874353950366291
67.0249999999947,-0.341904245566816,-0.743601225571124
67.0374999999947,-0.223631414305902,-0.499062661827964
67.0499999999947,-0.0731011710611137,-0.17771573694923
67.0624999999947,0.0864481872205139,0.171656815049168
67.0749999999947,0.230717995258253,0.495850648364104
67.0874999999947,0.338057676815321,0.745342928247345
67.0999999999947,0.392721219448145,0.881883183320716
67.1124999999946,0.387160774761619,0.884322955263686
67.1249999999946,0.3230719803601,0.751923600633947
67.1374999999946,0.210997679840865,0.504508194160799
67.1499999999946,0.0686024808640049,0.17948824409825
67.1624999999946,-0.0820982667837016,-0.173764307450993
67.1749999999946,-0.21816030500463,-0.501469294505837
67.1874999999946,-0.319183555210264,-0.75357246194891
67.1999999999946,-0.37039078895241,-0.891436930507488
67.2124999999946,-0.364770905018721,-0.893737281406212
67.2249999999946,-0.304036104936655,-0.759775293255249
67.2374999999946,-0.198226075191074,-0.509631040368905
67.2499999999946,-0.0640630845931613,-0.181153863198332
67.2624999999946,0.0776987751960092,0.175771243340028
67.2749999999946,0.205463369728773,0.506768297824248
67.2874999999946,0.300108322348376,0.761328734597159
67.2999999999946,0.347825702558317,0.90042920273537
67.3124999999946,0.342149606112588,0.90258888316939
67.3249999999946,0.284807738906326,0.767147608182294
67.3374999999946,0.185331087154273,0.514432184137372
67.3499999999946,0.0594778652434826,0.182700260758569
67.3624999999946,-0.0732503752856397,-0.177660563504398
67.3749999999946,-0.19263651241889,-0.51175734634231
67.3874999999946,-0.280839490474537,-0.768599526795706
67.3999999999946,-0.325039919349015,-0.908851499862907
67.4124999999946,-0.319310786939464,-0.91086742541344
67.4249999999946,-0.26539480020658,-0.774030416604675
67.4374999999946,-0.172314671826849,-0.518906364867763
67.4499999999946,-0.0548581667817071,-0.184126806040034
67.4624999999946,0.0687502596332732,0.179434962088856
67.4749999999946,0.179688011877967,0.516418503377679
67.4874999999946,0.261393200224859,0.775382463736229
67.4999999999946,0.302046954093682,0.916695083990421
67.5124999999946,0.296268019047802,0.918564989389712
67.5249999999946,0.245816843174348,0.780423901935778
67.5374999999946,0.15919037378685,0.523048674435176
67.5499999999946,0.0502034548288994,0.185438471997559
67.5624999999946,-0.064209551709779,-0.181098878579838
67.5749999999946,-0.166622812652732,-0.520745517886205
67.5874999999946,-0.24178233801799,-0.781676599811254
67.5999999999946,-0.278863988552346,-0.923955041740434
67.6124999999946,-0.273039885038529,-0.925681026452325
67.6249999999946,-0.226085702821269,-0.786323920959308
67.6374999999946,-0.145967529554941,-0.526862993144017
67.6499999999946,-0.0455195485589225,-0.186634679723658
67.6624999999946,0.0596255092796261,0.182647030614189
67.6749999999946,0.153457426595361,0.524746237143476
67.6874999999946,0.222021755720116,0.787473277990334
67.6999999999946,0.255507974439205,0.930636074798201
67.7124999999946,0.249644490180058,0.932215194844067
67.7249999999946,0.206213867656506,0.791725671562384
67.7374999999946,0.132657476170341,0.530350901752697
67.7499999999946,0.0408033230485426,0.187711871733007
67.7624999999946,-0.0550086585331811,-0.184078697764524
67.7749999999946,-0.140193273429703,-0.528417562543131
67.7874999999946,-0.20212200818011,-0.792774103300654
67.7999999999946,-0.231995216994555,-0.936733276543889
67.8124999999946,-0.226093299815344,-0.938165443161952
67.8249999999946,-0.186213323940573,-0.796635730841676
67.8374999999946,-0.119259826920488,-0.533499328751985
67.8499999999946,-0.0360650121448233,-0.188677033873836
67.8624999999946,0.0503569038714497,0.185398316432237
67.8749999999946,0.126844914696969,0.53175854575271
67.8874999999946,0.182095767809989,0.797580038215427
67.8999999999946,0.208333876490936,0.942240636495861
67.9124999999946,0.202397649533948,0.943523101111779
67.9249999999946,0.166093358256336,0.801045865799149
67.9374999999946,0.105785498050363,0.536311853189444
67.9499999999946,0.0313026325869452,0.189521151119448
67.9624999999946,-0.0456734273613238,-0.186600122785269
67.9749999999946,-0.113413536798884,-0.534764413376259
67.9874999999946,-0.161952333234824,-0.801883670542267
67.9999999999946,-0.184539841100294,-0.947153764776607
68.0124999999945,-0.178570516927098,-0.948287689488077
68.0249999999945,-0.145866207477487,-0.804940774738168
68.0374999999945,-0.0922463547419615,-0.538788698740402
68.0499999999945,-0.0265173200065771,-0.190237583187723
68.0624999999945,0.0409585810285115,0.187680361928064
68.0749999999945,0.0999115086824417,0.537434629463264
68.0874999999945,0.141705845949831,0.805676121226502
68.0999999999945,0.160624463524922,0.951463633802749
68.1124999999945,0.154630192167116,0.952447806617371
68.1249999999945,0.125545992864797,0.808326769331292
68.1374999999945,0.0786461528458184,0.540919204488811
68.1499999999945,0.0217176379566426,0.190839519422021
68.1624999999945,-0.0362198680811794,-0.188648858570576
68.1749999999945,-0.0863427018611275,-0.53975536243696
68.1874999999945,-0.121368004430414,-0.808959581780829
68.1999999999945,-0.136609401514737,-0.95516949733187
68.2124999999945,-0.13059189867329,-0.956001943510978
68.2249999999945,-0.105148124702004,-0.811203273818181
68.2374999999945,-0.0649989825687206,-0.542700965833014
68.2499999999945,-0.016903370279097,-0.191326988830324
68.2624999999945,0.0314576186560443,0.189495161779272
68.2749999999945,0.0727193848913718,0.541735937176161
68.2874999999945,0.100955265093493,0.811729227274524
68.2999999999945,0.11251010760024,0.958272846026325
68.3124999999945,0.106475148351112,0.958954677720909
68.3249999999945,0.0846854957425001,0.813567051251934
68.3374999999945,0.0513084148813145,0.544153292195845
68.3499999999945,0.0120823988331039,0.191679593660942
68.3624999999945,-0.0266724929768928,-0.190214425569457
68.3749999999945,-0.0590545038376622,-0.543380236530124
68.3874999999945,-0.0804812839952347,-0.813985536310258
68.3999999999945,-0.0883431770397755,-0.960774416680267
68.4124999999945,-0.0822917479154773,-0.961306146293227
68.4249999999945,-0.0641710813483399,-0.815420081030534
68.4374999999945,-0.0375900998981578,-0.545263042874321
68.4499999999945,-0.00725064900072635,-0.191919913205767
68.4624999999945,0.0218750603286069,0.190819343315115
68.4749999999945,0.0453526414520532,0.544679164513333
68.4874999999945,0.0599572955423203,0.815737639719
68.4999999999945,0.0641185808454743,0.962673036118588
68.5124999999945,0.0580555275848549,0.963054007407015
68.5249999999945,0.0436133598058411,0.816762359552835
68.5374999999945,0.0238446679135109,0.546027149020214
68.5499999999945,0.00241370319175035,0.19204189996277
68.5624999999945,-0.0170621453515569,-0.191313794996597
68.5749999999945,-0.0316207370220569,-0.545629082523121
68.5874999999945,-0.0393934758485938,-0.816975988353953
68.5999999999945,-0.039850900300095,-0.96396655032693
68.6124999999945,-0.0337794790373881,-0.964195333386855
68.6249999999945,-0.02302696136982,-0.817589722105148
68.6374999999945,-0.0100844373502094,-0.54644659897531
68.6499999999945,0.0024261303734996,-0.192038202489141
68.6624999999945,0.0122419347751318,0.191673955825217
68.6749999999945,0.01786561076217,0.546252991471037
68.6874999999945,0.0188006312100681,0.817693142255084
68.6999999999945,0.01555657062876,0.964649767663268
68.7124999999945,0.00948080333057641,0.964724785710448
68.7249999999945,0.00242320009109837,0.817893028106415
68.7374999999945,-0.00368535440119937,0.546522678346386
68.7499999999945,-0.00726192903949173,0.191911387397886
68.7624999999945,-0.00740796481209674,-0.19191755382732
68.7749999999945,-0.00410003947489659,-0.546521527935522
68.7874999999945,0.00180296107252136,-0.817894112098143
68.7999999999945,0.00874832321817156,-0.964718685954921
68.8124999999945,0.0148243212284431,-0.964639801764378
68.8249999999945,0.0181802079824818,-0.81768495750701
68.8374999999945,0.0174507145985375,-0.546242499235123
68.8499999999945,0.012093547784624,-0.191666203867608
68.8624999999945,0.00257155422459779,0.192040375652314
68.8749999999945,-0.009668377368571,0.546439740062194
68.8874999999945,-0.0224059426044569,0.817578840918985
68.8999999999945,-0.0330460258644343,0.964174505991816
68.9124999999945,-0.0391186130929131,0.963946528302692
68.9249999999944,-0.0387711572633526,0.816956296119058
68.9374999999944,-0.0312042634015616,0.545623984648087
68.9499999999944,-0.0169161968602625,0.191300859977233
68.9624999999944,0.00226892503506158,-0.192038958119268
68.9749999999944,0.0234283898062956,-0.546016575645532
68.9874999999944,0.0429905572039224,-0.816743354357528
68.9999999999944,0.0573223585704233,-0.963028781176797
69.0124999999944,0.0633854251474467,-0.962648096170906
69.0249999999944,0.0593356913529131,-0.815712836277119
69.0374999999944,0.0449372538736193,-0.544665362894778
69.0499999999944,0.0217313044221661,-0.190811597384352
69.0624999999944,-0.00710422057211637,0.19191374411321
69.0749999999944,-0.0371751957376142,0.545247155765671
69.0874999999944,-0.0635495825715709,0.815397924285779
69.0999999999944,-0.0815606759480996,0.961279068813345
69.1124999999944,-0.0876132490076913,0.960746669313705
69.1249999999944,-0.0798649407903946,0.813964261197645
69.1374999999944,-0.0586441934006016,0.543358519475362
69.1499999999944,-0.0265313449621403,0.19021059311186
69.1624999999944,0.0119356278099019,-0.191676109609071
69.1749999999944,0.0508979227556205,-0.544139916885159
69.1874999999944,0.0840694408625564,-0.813539706392454
69.1999999999944,0.105750736743091,-0.95892431046209
69.2124999999944,0.111787948736939,-0.958239588190801
69.2249999999944,0.100346382669298,-0.811702283007885
69.2374999999944,0.0723156900494895,-0.54171434303293
69.2499999999944,0.0313153778549642,-0.189483833879542
69.2624999999944,-0.0167595307203294,0.191315451694139
69.2749999999944,-0.0645902567498719,0.542688767980376
69.2874999999944,-0.10453986897972,0.81117142902692
69.2999999999944,-0.129875742905935,0.955964399653476
69.3124999999944,-0.135896257145441,0.955128965502079
69.3249999999944,-0.120764736729288,0.80892003999966
69.3374999999944,-0.0859403994128214,0.539729529517202
69.3499999999944,-0.0360797130603423,0.188631039147758
69.3624999999944,0.0215742299028572,-0.190832560376202
69.3749999999944,0.078241745886565,-0.54089509326381
69.3874999999944,0.124943948608484,-0.808287452371316
69.3999999999944,0.153921181972527,-0.952394468400844
69.4124999999944,0.159917993445891,-0.951409917260876
69.4249999999944,0.141107461592505,-0.805626376988589
69.4374999999944,0.0995120176662903,-0.537395450115136
69.4499999999944,0.0408216731096566,-0.187667833900878
69.4624999999944,-0.026375756962429,0.190236107588512
69.4749999999944,-0.0918454164519123,0.538752836336806
69.4874999999944,-0.145269693265818,0.804888325874036
69.4999999999944,-0.177868279190906,0.948222308702557
69.5124999999944,-0.183838083521101,0.947086279748088
69.5249999999944,-0.161360623557987,0.801824950021841
69.5374999999944,-0.113017912375496,0.534719083726169
69.5499999999944,-0.0455379530470258,0.186586121593562
69.5624999999944,0.0311596549014731,-0.189510294635941
69.5749999999944,0.105390648598862,-0.536274365047948
69.5874999999944,0.165502412049261,-0.800980403616766
69.5999999999944,0.201701856987222,-0.943451372027751
69.6124999999944,0.207639545662085,-0.9421655838547
69.6249999999944,0.18151009501865,-0.797518736661486
69.6374999999944,0.126456739734548,-0.531712014406177
69.6499999999944,0.0502215094551153,-0.185379522216062
69.6624999999944,-0.0359254217881494,0.188659033395252
69.6749999999944,-0.118868019456317,0.53346030588876
69.6874999999944,-0.185628517620794,0.796569020095619
69.6999999999944,-0.225405931074901,0.938087497988787
69.7124999999944,-0.231309977339519,0.936653101267026
69.7249999999944,-0.201545457398135,0.792712365774112
69.7374999999944,-0.13981345297996,0.52837566087806
69.7499999999944,-0.0548774897057078,0.184060434975865
69.7624999999944,0.0406660263480201,-0.187698749700723
69.7749999999944,0.132268573317588,-0.530303739035925
69.7874999999944,0.205640235820301,-0.791663746781894
69.7999999999944,0.248971541984917,-0.932135327610127
69.8124999999944,0.25483866683002,-0.930556656782412
69.8249999999943,0.221453966925484,-0.787393431152403
