"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
120.474999999989,55.5009325723679,544.431186622913
120.487499999989,75.1530406685161,815.5511772263
120.499999999989,82.0473571595952,962.601245391853
120.512499999989,75.9883205170813,963.118871871646
120.524999999989,58.8192746455905,816.945563634905
120.537499999989,34.008139343322,546.267753032848
120.549999999989,5.98490105529308,192.264114311937
120.562499999989,-20.6293223161892,-191.1994725152
120.574999999989,-41.7792708049012,-545.698705532585
120.587499999989,-54.600414809201,-817.252957463312
120.599999999989,-57.791627600606,-964.445166691664
120.612499999989,-51.720675929031,-964.810824081867
120.624999999989,-38.2362041922464,-818.239433881021
120.637499999989,-20.2465547559849,-547.001945592042
120.649999999989,-1.14347727791573,-192.367391782157
120.662499999989,15.8110681072684,191.665207049963
120.674999999989,28.0304192649763,546.631906367895
120.687499999989,34.0100564424872,818.440305680516
120.699999999989,33.4953682975396,965.682175589874
120.712499999989,27.4171897867674,965.894755474527
120.724999999989,17.6274470022188,819.015248350435
120.737499999989,6.46773166389999,547.391156536247
120.749999999989,-3.70149774753853,192.351930648569
120.762499999989,-10.9790128405103,-192.023080245965
120.774999999989,-14.2601267613496,-547.212728394146
120.787499999989,-13.3965691304704,-819.112197608382
120.799999999989,-9.17516197436304,-966.305084108757
120.812499999989,-3.09299853811212,-966.364836298759
120.824999999989,2.99692297584278,-819.273887405578
120.837499999989,7.3113827045228,-547.424866318776
120.849999999989,8.54081662924494,-192.218068753265
120.862499999989,6.14159945307842,192.259726453954
120.874999999989,0.480717977287424,547.444869660398
120.887499999989,-7.22666999680365,819.263881587317
120.899999999989,-15.1517712155887,966.313180419952
120.912499999989,-21.232564673856,966.220989149477
120.924999999989,-23.6173634317044,819.00909313466
120.937499999989,-21.0879527897913,547.114929282055
120.949999999989,-13.3754200948838,191.958254442423
120.962499999989,-1.29901175387585,-192.366516052586
120.974999999989,13.3000247181507,-547.334793077904
120.987499999989,27.8439634403608,-818.889447004795
120.999999999989,39.4683245508395,-965.712509216804
121.012499999989,45.5437921020882,-965.467191567479
121.024999999989,44.2223059088836,-818.229010842415
121.037499999989,34.848948787032,-546.460807205552
121.049999999989,18.1995216159033,-191.577761264997
121.062499999989,-3.540569625504,192.3513477483
121.074999999989,-27.0698134370913,546.875688851541
121.087499999989,-48.4455488815389,818.005455480787
121.099999999989,-63.7586364477967,964.50227814139
121.112499999989,-69.8252152997823,964.105008071947
121.124999999989,-64.7986413022544,816.937991092161
121.137499999989,-48.5910813943977,545.463234937104
121.149999999989,-23.0163887136152,191.083417479954
121.162499999989,8.38268975771148,-192.21911457809
121.174999999989,40.8234855440422,-546.07093998186
121.187499999989,69.0150557011068,-816.610140573047
121.199999999989,88.0100956412338,-962.689455791048
121.212499999989,94.0657749207776,-962.140781452824
121.224999999989,85.3373029147363,-815.132685847075
121.237499999989,62.3026798228658,-544.128120464052
121.249999999989,27.8184971626876,-190.463209038751
121.262499999989,-13.216123368202,191.967543999531
121.274999999989,-54.5528645931976,544.925464244877
121.287499999989,-89.5447290662353,814.69926960691
121.299999999989,-112.21053773903,960.272518292852
121.312499999989,-118.250843504954,959.573230545607
121.324999999989,-105.825859717339,812.812857511554
121.337499999989,-75.9772569292015,542.448153058987
121.349999999989,-32.6037987214343,189.723014342222
121.362499999989,18.044569107823,-191.596368751592
121.374999999989,68.2514140142872,-543.439255334948
121.387499999989,110.018648043718,-812.273790088687
121.399999999989,136.343127605783,-957.247840628271
121.412499999989,142.363679914181,-956.395174727859
121.424999999989,126.248257876981,-809.97946527472
121.437499999989,89.6045376005114,-540.417246238573
121.449999999989,37.3678229290949,-188.864470352191
121.462499999989,-22.859927525554,191.104476832356
121.474999999989,-81.9067162596474,541.609265478782
121.487499999989,-130.427420774888,809.329536559873
121.499999999989,-160.390233671121,953.613077064254
121.512499999989,-166.386439168522,952.608018159971
121.524999999989,-146.591514971229,806.630445279922
121.537499999989,-103.175793709158,538.044307009511
121.549999999989,-42.1068097157382,187.88091411015
121.562499999989,27.6633334639001,-190.484061474698
121.574999999989,95.5100733127556,-539.432010805157
121.587499999989,150.752196971381,-805.87757264734
121.599999999989,184.334953682206,-949.370038980771
121.612499999989,190.303869059187,-948.217430829146
121.624999999989,166.839641665383,-802.76535312649
121.637499999989,116.681835436282,-535.34084122277
121.649999999989,46.8204633181385,-186.779088302859
121.662499999989,-32.4482139207946,189.747038497963
121.674999999989,-109.052634622459,536.91114583219
121.687499999989,-170.982242968619,801.914894747672
121.699999999989,-208.162717844479,944.52963374719
121.712499999989,-214.100381728543,943.229662917729
121.724999999989,-186.984973569796,798.399055248073
121.737499999989,-130.11152763618,532.291402831177
121.749999999989,-51.5040660072605,185.567391170974
121.762499999989,37.212792896809,-188.893360579289
121.774999999989,122.525367971466,-534.051539394171
121.787499999989,191.102126943155,-797.44422076636
121.799999999989,231.860660964129,-939.098390779947
121.812499999989,237.763026220824,-937.6500788361
121.824999999989,207.013292383324,-793.535006312574
121.837499999989,143.462266598498,-528.90859936831
121.849999999989,56.1581566919893,-184.238611516423
121.862499999989,-41.9512632351136,187.917588901632
121.874999999989,-135.924330499822,530.864071933456
121.887499999989,-211.105839837283,792.473264044154
121.899999999989,-255.415308166959,933.077370501439
121.912499999989,-261.27931099743,931.477589634327
121.924999999989,-226.915452931677,788.173523252763
121.937499999989,-156.726489097572,525.195822225772
121.949999999989,-60.7744886895496,182.783913779349
121.962499999989,46.6648928440652,-186.817481489946
121.974999999989,149.238279502403,-527.341261697956
121.987499999989,230.979405529165,-787.005818271333
121.999999999989,278.813163639376,-926.466286790094
122.012499999989,284.634700646353,-924.719209066623
122.024999999989,246.6743023729,-782.306439594804
122.037499999989,169.8944260884,-521.15137627496
122.049999999989,65.3557487590616,-181.215528181241
122.062499999989,-51.3530897584716,185.6089914651
122.074999999989,-162.460396846837,523.477977262914
122.087499999989,-250.709551392488,781.040563581725
122.099999999989,-302.03613967756,919.265020157789
122.112499999989,-307.813452249711,917.373975187437
122.124999999989,-266.275217394598,775.927823783331
122.137499999989,-182.954400667606,516.782623934828
122.149999999989,-69.8950616270113,179.536940604156
122.162499999989,56.0087304040291,-184.284474076093
122.174999999989,175.579548202483,-519.283217217611
122.187499999989,270.280436079032,-774.574120923058
122.199999999989,325.06941701826,-911.47955065477
122.212499999989,330.795322550498,-909.442646928579
122.224999999989,285.714701074463,-769.07826152239
122.237499999989,195.890354199968,-512.054043629143
122.249999999989,74.3924447514059,-177.754156572005
122.262499999989,-60.6264643808925,182.836863815536
122.274999999989,-188.590086764581,514.763181541618
122.287499999989,-289.680350399306,767.612484532165
122.299999999989,-347.895920805637,903.116578119524
122.312499999989,-353.568690976441,900.935147063946
122.324999999989,-304.97283173806,761.739214119508
122.337499999989,-208.707093332141,507.020948872306
122.349999999989,-78.8366720692628,175.843401503522
122.362499999989,65.203758708134,-181.268368510824
122.374999999989,201.479247382702,-509.917264888588
122.387499999989,308.898949030414,-760.17038234496
122.399999999989,370.503332726744,-894.182695187826
122.412499999989,376.11907122421,-891.861179493657
122.424999999989,324.03835466129,-753.91776500601
122.437499999989,221.401099274222,-501.680403976121
122.449999999989,83.2254643822954,-173.803596739872
122.462499999989,-69.7381021248372,179.575085057124
122.474999999989,-214.240696527398,504.744589418104
122.487499999989,-327.924561927518,752.254070302211
122.499999999989,-392.880628705773,884.689199806329
122.512499999989,-398.438481630265,882.229470092856
122.524999999989,-342.902899518156,745.620113489606
122.537499999989,-233.952708284296,496.018239813626
122.549999999989,-87.5795358330714,171.691240832392
122.562499999989,74.2437178827636,-177.811210472059
122.574999999989,226.866866682969,-499.247781936757
122.587499999989,346.746993689917,-743.861618527626
122.599999999989,415.016046711733,-874.638452678294
122.612499999989,420.510467114884,-872.040413015152
122.624999999989,361.555642880938,-736.851954828689
122.637499999989,246.359447884934,-490.037570940101
122.649999999989,91.8757604497396,-169.462685225453
122.662499999989,-78.6958702601579,175.911144332008
122.674999999989,-239.360888163082,493.452439087156
122.687499999989,-365.35181391984,734.99537610545
122.699999999989,-436.892745698491,864.033663864543
122.712499999989,-442.319206643544,861.294716937824
122.724999999989,-379.98205065003,727.618812349997
122.737499999989,-258.609585191241,483.742700798907
122.749999999989,-96.1104144558573,167.118536547371
122.762499999989,83.0923813683705,-173.892779858096
122.774999999989,251.708068239312,-487.349403085592
122.787499999989,383.727556462048,-725.656794189334
122.799999999989,458.493250539726,-852.875788898839
122.812499999989,463.84815178016,-850.000665421426
122.824999999989,398.167287703755,-717.918159050341
122.837499999989,270.698971965965,-477.144742390027
122.849999999989,100.281362263555,-164.664280872264
122.862499999989,-87.4414448285849,171.765385270279
122.874999999989,-263.88585724454,480.917271606363
122.887499999989,-401.86691281169,715.872961564086
122.899999999989,-479.801558505754,841.172228683541
122.912499999989,-485.083786478619,838.166767758227
122.924999999989,-416.097505924955,707.760049984731
122.937499999989,-282.618732271346,470.247131182247
122.949999999988,-104.390850456771,162.107894002053
122.962499999988,91.7356109458798,-169.531749184872
122.974999999988,275.897415868676,-474.180954597054
122.987499999988,419.748083117907,-705.625956433766
122.999999999988,500.809764836225,-828.943182124129
123.012499999988,506.013751975167,-825.805277179826
123.024999999988,433.770736460917,-697.158458714448
123.037499999988,294.353964077854,-463.046638188221
123.049999999988,108.437277056326,-159.458601101013
123.062499999988,-95.972378884711,167.193433537141
123.074999999988,-287.736462542374,467.1489290588
123.087499999988,-437.362886410061,694.934223544151
123.099999999988,-521.504001379203,816.192388448567
123.112499999988,-526.627262859087,812.92469168361
123.124999999988,-451.172408370597,686.123131681381
123.137499999988,-305.909514666162,455.557980524456
123.149999999988,-112.415799541891,156.702721523438
123.162499999988,100.144835075288,-164.745925157187
123.174999999988,299.398985097976,-459.828667615063
123.187499999988,454.706866545376,-683.804616945125
123.199999999988,541.8742983248,-802.929315122522
123.212499999988,546.912856361607,-799.530513362354
123.224999999988,468.294057337722,-674.653256121545
123.237499999988,317.276044160865,-447.783354140256
123.249999999988,116.318106922975,-153.842848246894
123.262499999988,-104.251866926062,162.190746916429
123.274999999988,-310.874387799446,452.217742344479
123.287499999988,-471.769058920753,672.245490348149
123.299999999988,-561.905750749645,789.155991683235
123.312499999988,-566.858411805493,785.633320668474
123.324999999988,-485.118736434289,662.752012088304
123.337499999988,-328.443708078427,439.723943771455
123.349999999988,-120.156653253166,150.890139111422
123.362499999988,108.307173279929,-159.545722978184
123.374999999988,322.153357117222,-444.313752752163
123.387499999988,488.534840728698,-660.260182182114
123.399999999988,581.582138019499,-774.879757173997
123.412499999988,586.443999480619,-771.23234356413
123.424999999988,501.640445854536,-650.429152419476
123.437499999988,339.39958055171,-431.381946434618
123.449999999988,123.912253259597,-147.842333118614
123.462499999988,-112.28878784698,156.794094993263
123.474999999988,-333.229554513435,436.131081490503
123.487499999988,-504.988358320539,647.850882522509
123.499999999988,-600.889578048652,760.109715968799
123.512499999988,-605.657712885549,756.342101607277
123.524999999988,-517.839495812945,637.692525771417
123.537499999988,-350.139994064349,422.762809727605
123.549999999988,-127.590703660095,144.699346563958
