"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
63.3624999999951,0.033516461881667,-0.188813565480029
63.3749999999951,0.112007663959105,-0.534105230615302
63.3874999999951,0.175362369747162,-0.797639289738834
63.3999999999951,0.213295889449795,-0.93942957123667
63.4124999999951,0.219200003282824,-0.938071356956663
63.4249999999951,0.191278230604105,-0.793978989191628
63.4374999999951,0.132950565744427,-0.529281825696976
63.4499999999951,0.052472075500646,-0.184459558015141
63.4624999999951,-0.0382576454912948,0.187918979099448
63.474999999995,-0.125409284670853,0.53111940052174
63.487499999995,-0.195373212427054,0.792982085314713
63.499999999995,-0.236860732639968,0.933771265265843
63.512499999995,-0.242729139815052,0.932264435860851
63.524999999995,-0.211191785814325,0.788917424144639
63.537499999995,-0.146223899293641,0.525773533494494
63.549999999995,-0.0570915154916547,0.183076884026273
63.562499999995,0.0429723875733332,-0.186895465075345
63.574999999995,0.138730862360697,-0.5278019862119
63.587499999995,0.215258325660177,-0.787815491916823
63.599999999995,0.260274764897474,-0.92751933466393
63.612499999995,0.266102753838243,-0.925863705186103
63.624999999995,0.230967654049297,-0.783353152191669
63.637499999995,0.159402660903202,-0.521929118761785
63.649999999995,0.0616785258332933,-0.181581892033752
63.662499999995,-0.0476598983053828,0.185754346389444
63.674999999995,-0.151963830054188,0.524144741007058
63.687499999995,-0.235006014033095,0.782150654178151
63.699999999995,-0.28352185234534,0.920678126927177
63.712499999995,-0.28930640575817,0.918876497610297
63.724999999995,-0.25059778313564,0.777297933544088
63.737499999995,-0.172478518635979,0.517754414247473
63.749999999995,-0.0662252075752421,0.179976351326889
63.762499999995,0.0523192108344376,-0.184500808439082
63.774999999995,0.165094604518169,-0.52015197700825
63.787499999995,0.254605478209586,-0.775995844644856
63.799999999995,0.30658862163806,-0.913256566970952
63.812499999995,0.312324984288357,-0.911312041603
63.824999999995,0.270067830990555,-0.770752705517631
63.837499999995,0.1854472694077,-0.513258415679863
63.849999999995,0.0707327664307729,-0.178254588272882
63.862499999995,-0.056941063799366,0.18312178725066
63.874999999995,-0.178128487982403,0.51583979194362
63.887499999995,-0.274041679331551,0.769350717788046
63.899999999995,-0.329461620133317,0.905265454411607
63.912499999995,-0.335148455276349,0.903178638456968
63.924999999995,-0.289367971476496,0.763719508233853
63.937499999995,-0.198299797466784,0.508440973392255
63.949999999995,-0.075193392818965,0.176421162811869
63.962499999995,0.0615279625025924,-0.181634256298044
63.974999999995,0.191045983453384,-0.511200578143324
63.987499999995,0.293306836027041,-0.762222058346792
63.999999999995,0.352128835165438,-0.896703390431969
64.012499999995,0.357761132380427,-0.8944739384583
64.024999999995,0.30849006743615,-0.756213188882942
64.037499999995,0.21102528518749,-0.503293983880407
64.049999999995,0.0796077356341501,-0.174479030937456
64.062499999995,-0.06607801385197,0.180032154317632
64.074999999995,-0.203845542655315,0.506242038534579
64.087499999995,-0.312388286774064,0.754613628978389
64.099999999995,-0.374572377499718,0.887572320637656
64.112499999995,-0.380147770671637,0.885200966170601
64.124999999995,-0.327413580937788,0.748224148596404
64.137499999995,-0.223616857517565,0.49782983572395
64.149999999995,-0.0839695774247961,0.172420812503395
64.162499999995,0.070585481909844,-0.178312512771014
64.174999999995,0.216514063243014,-0.500962282404492
64.187499999995,0.33126900538823,-0.746524194471893
64.199999999995,0.396779236135347,-0.877876773663863
64.212499999995,0.402291202787991,-0.875366260251087
64.224999999995,0.346126963998617,-0.739754633976258
64.237499999995,0.236067776631459,-0.492054736934486
64.249999999995,0.0882752014633307,-0.17024696524931
64.262499999995,-0.0750469211824665,0.176479917083416
64.274999999995,-0.229045237298449,0.495358931160564
64.287499999995,-0.349939259544102,0.737961714614225
64.299999999995,-0.418729727014437,0.867622033852604
64.312499999995,-0.424177686605031,0.864975685174228
64.324999999995,-0.364619509559187,0.730819392983694
64.337499999995,-0.248365436668235,0.48596284036107
64.349999999995,-0.0925333903366742,0.167980503089725
64.362499999995,0.079464953653972,-0.174542963176683
64.374999999995,0.241430054384346,-0.489441583757454
64.3874999999949,0.368385478789355,-0.728930012339608
64.3999999999949,0.440415536479945,-0.856823862642004
64.4124999999949,0.445792553473094,-0.854039939977794
64.4249999999949,0.382884022351164,-0.721425638308433
64.4374999999949,0.260505438035528,-0.479564360474256
64.4499999999949,0.0967270468552919,-0.165607728771756
64.4624999999949,-0.0838295513878706,0.172489695041459
64.4749999999949,-0.253661439167864,0.483220457478385
64.4874999999949,-0.386596704033093,0.719439716052473
64.4999999999949,-0.461821366297248,0.845487799249921
64.5124999999949,-0.467128101023913,0.842569252291003
64.5249999999949,-0.400903280902172,0.711581529280464
64.5374999999949,-0.272483004332464,0.472871804178459
64.5499999999949,-0.100859955201023,0.163123054065397
64.5624999999949,0.0881365874509244,-0.170323114450405
64.5749999999949,0.265734947451405,-0.476701070576092
64.5874999999949,0.404565875794335,-0.709501071719382
64.5999999999949,0.482936930915889,-0.833620383366647
64.6124999999949,0.488168476965927,-0.830568978428255
64.6249999999949,0.418671854550802,-0.701287144356214
64.6374999999949,0.284290843000467,-0.46588299051517
64.6499999999949,0.104929235673037,-0.160538103073023
64.6624999999949,-0.0923935897149866,0.168057954020495
64.6749999999949,-0.277634615075166,0.469871844000383
64.6874999999949,-0.42228353225465,0.699120106210968
64.6999999999949,-0.503748673328773,0.821227312416768
64.7124999999949,-0.50890276627857,0.818048621705565
64.7249999999949,-0.436170366233358,0.69054109342913
64.7374999999949,-0.295916999954078,0.458600284512234
64.7499999999949,-0.108937653375959,0.157851545421044
64.7624999999949,0.0965935071800441,-0.165689605101171
64.7749999999949,0.28936381908708,-0.46274641714412
64.7874999999949,0.439730618148161,-0.68829194322386
64.7999999999949,0.524239841591411,-0.808313579884148
64.8124999999949,0.529311081585852,-0.805005420467908
64.8249999999949,0.453397843927068,-0.679368927179939
64.8374999999949,0.307350083477622,-0.451008963884521
64.8499999999949,0.112871932144514,-0.155070583147887
64.8624999999949,-0.100729825865117,0.16321069388936
64.8749999999949,-0.300909546666532,0.455333802299584
64.8874999999949,-0.456895050759207,0.677022762060123
64.8999999999949,-0.544396518040292,0.794886636696968
64.9124999999949,-0.549380832110926,0.791448935019476
64.9249999999949,-0.470333691273813,0.667763446901505
64.9374999999949,-0.318586167716705,0.443137757622383
64.9499999999949,-0.116733535616674,0.152184511523039
64.9624999999949,0.104797425506256,-0.160621639261414
64.9749999999949,0.312262118250801,-0.447629745793183
64.9874999999949,0.473770089769894,-0.665328427660618
64.9999999999949,0.564204593369195,-0.780954838626495
65.0124999999949,0.569101393103796,-0.777393939657141
65.0249999999949,0.486969770886067,-0.655735005640448
65.0374999999949,0.329629763704708,-0.435002434186929
65.0499999999949,0.120507325475822,-0.149185302949039
65.0624999999949,-0.108796697508068,0.157924856879043
65.0749999999949,-0.323411010101103,0.439641789063833
65.0874999999949,-0.490344990943236,0.653217301395611
65.0999999999949,-0.583655554822863,0.766532735345655
65.1124999999949,-0.588461324954625,0.762853379747708
65.1249999999949,-0.503296537598031,0.643294573167265
65.1374999999949,-0.340461638850469,0.42658941669964
65.1499999999949,-0.124228499032574,0.146124067950019
65.1624999999949,0.112743349636324,-0.155159072098285
65.1749999999949,0.334356831584839,-0.431372222805309
65.1874999999949,0.50660851764258,-0.640696007243791
65.1999999999949,0.602739301760529,-0.751634135678246
65.2124999999949,0.60745203755586,-0.747836265618021
65.2249999999949,0.519308832867463,-0.630451602349341
65.2374999999949,0.351076309955147,-0.417904062377128
65.2499999999949,0.127864956014217,-0.142963767971541
65.2624999999949,-0.11660991324277,0.152282427976772
65.2749999999949,-0.345096031007949,0.422841919659556
65.2874999999948,-0.522552009375572,0.627769374882581
65.2999999999948,-0.621444182982411,0.736261976034474
65.3124999999948,-0.626059446707206,0.732345572499748
65.3249999999948,-0.53499577020044,0.617215391628626
65.3374999999948,-0.361468660839097,0.408951217816803
65.3499999999948,-0.131418853602171,0.139707507021795
65.3624999999948,0.120395256690972,-0.149298004584104
65.3749999999948,0.355628694705834,-0.41405525463612
65.3874999999948,0.538163353974429,-0.61444309774863
65.3999999999948,0.639755426177398,-0.720423332247502
65.4124999999948,0.64427028116982,-0.716389736463679
65.4249999999948,0.550340447507744,-0.603583977778463
65.4374999999948,0.371633700029468,-0.399744481321861
65.4499999999948,0.134885439358133,-0.136358063308046
65.4624999999948,-0.124108270522097,0.146226218647607
65.4749999999948,-0.365917687132875,0.404986141774246
65.4874999999948,-0.553445909503204,0.600739889428094
65.4999999999948,-0.65765800113459,0.704124009246773
65.5124999999948,-0.662070883271368,0.699980333206243
65.5249999999948,-0.565332346094287,0.589565709722647
65.5374999999948,-0.381562535256665,0.390284488864141
65.5499999999948,-0.138267836500212,0.132922903799661
65.5624999999948,0.127746073437414,-0.143063202087355
65.5749999999948,0.375978012911755,-0.395662951657843
65.5874999999948,0.568367096110293,-0.586647484887928
65.5999999999948,0.675142418874332,-0.687379797197982
65.6124999999948,0.679448821657156,-0.683126449018023
65.6249999999948,0.579966698586554,-0.575177101722541
65.6374999999948,0.391246081724173,-0.380574558089765
65.6499999999948,0.141566773575592,-0.129412756475064
65.6624999999948,-0.131303620857688,0.139813240378262
65.6749999999948,-0.385798698630122,0.386090874923837
65.6874999999948,-0.582924533596843,0.572181951209484
65.6999999999948,-0.692201522693112,0.670204799004135
65.7124999999948,-0.696396229672743,0.665844031620478
65.7249999999948,-0.59423640584631,0.560428738817705
65.7374999999948,-0.400682428347042,0.370624864732322
65.7499999999948,-0.144772649449359,0.125818736455808
65.7624999999948,0.134773428116257,-0.136467578236983
65.7749999999948,0.395378033881877,-0.37628034100089
65.7874999999948,0.597114058841209,-0.557359188016002
65.7999999999948,0.708822192693548,-0.652609264595657
65.8124999999948,0.712906289898435,-0.648144372517888
65.8249999999948,0.60813066779142,-0.545331038948995
65.8374999999948,0.409872293475095,-0.360449501920938
65.8499999999948,0.14788636685885,-0.122140625261072
65.8624999999948,-0.138156754140568,0.133037964667017
65.8749999999948,-0.40470866124129,0.366235285128396
65.8874999999948,-0.610931800393105,0.542188561425524
65.8999999999948,-0.724998402489846,0.634603727623511
65.9124999999948,-0.728969819587726,0.630038380394512
65.9249999999948,-0.621642095411802,0.529886427601248
65.9374999999948,-0.418802483491961,0.350043478329482
65.9499999999948,-0.150911970916058,0.118389617444976
65.9624999999948,0.141458594746337,-0.129528598961002
65.9749999999948,0.413782146948076,-0.355953920720307
65.9874999999948,0.624367503822766,-0.526678877723099
65.9999999999948,0.740718124117703,-0.616196506576352
66.0124999999948,0.744575440850544,-0.61153379865667
66.0249999999948,0.634759695532239,-0.514106198549549
66.0374999999948,0.427467019065977,-0.339416329012968
66.0499999999948,0.153842064960232,-0.114561472992713
66.0624999999948,-0.144671626317906,0.125938812702942
66.0749999999948,-0.422598811850255,0.345449897476468
66.0874999999948,-0.637405242701124,0.510830660928153
66.0999999999948,-0.755968539788518,0.597398428285693
66.1124999999948,-0.759706977670993,0.59263988783265
66.1249999999948,-0.647479108215746,0.498000479485072
66.1374999999948,-0.435856617809233,0.328568638759854
66.1499999999948,-0.156667474587367,0.110660122730182
66.1624999999948,0.147788100188498,-0.122261904139624
66.1749999999948,0.431147486020699,-0.334728738599449
66.1874999999948,0.650036968209366,-0.49465795000577
66.1999999999947,0.770737624098852,-0.578220536258975
66.2124999999947,0.774354068088904,-0.573368602505163
66.2249999999947,0.659784767750144,-0.481579081149056
66.2374999999947,0.443970586822259,-0.317515352850996
66.2499999999947,0.159395804244495,-0.106688452773331
66.2624999999947,-0.150813313251897,0.118511404815997
66.2749999999947,-0.439417480325698,0.323789652913627
66.2874999999947,-0.662257883583014,0.478173624287656
66.2999999999947,-0.785016550001719,0.558676807428965
66.3124999999947,-0.788510900429229,0.553735457180697
66.3249999999947,-0.671673802795133,0.464855845104535
66.3374999999947,-0.451807229181658,0.30626402886123
66.3499999999947,-0.162023714048654,0.102652791541979
66.3624999999947,0.153744444383443,-0.114684530873251
66.3749999999947,0.44740832068431,-0.312650832498206
66.3874999999947,0.674059892263547,-0.461389544931245
66.3999999999947,0.798802989363903,-0.538783214568786
66.4124999999947,0.802171532122343,-0.533757592120185
66.4249999999947,0.683138075714113,-0.447839880272944
66.4374999999947,0.459361737720183,-0.294824765848325
66.4499999999947,0.164552824769767,-0.0985496600038657
66.4624999999947,-0.15657253744685,0.110786019154063
66.4749999999947,-0.455125610920171,0.301316094124928
66.4874999999947,-0.685437095103021,0.444314595573513
66.4999999999947,-0.812088927114075,0.518555189544198
66.5124999999947,-0.815330752066853,0.513446318788372
66.5249999999947,-0.694175290380776,0.430543042604753
66.5374999999947,-0.466626775727036,0.283196480494531
66.5499999999947,-0.166979760962598,0.0943884143196237
66.5624999999947,0.159308547001479,-0.106820566089058
66.5749999999947,0.46255247628375,-0.289792478904923
66.5874999999947,0.696387445511636,-0.426962828360302
66.5999999999947,0.824864110584868,-0.497998383021137
66.6124999999947,0.827976168088453,-0.492809468110487
66.6249999999947,0.704781198681962,-0.412976980603583
66.6374999999947,0.473593908251336,-0.271385911708445
66.6499999999947,0.169301711899911,-0.0901679496268488
66.6624999999947,-0.16194425093688,0.102788570738475
66.6749999999947,-0.469689952522783,0.278084510824436
66.6874999999947,-0.706899836053091,0.409340231167992
66.6999999999947,-0.837118947670964,0.477126997454977
66.7124999999947,-0.840100798696523,0.471859850895042
66.7249999999947,-0.714933985343148,0.395145671183294
66.7374999999947,-0.480264159461237,0.259407219669973
66.7499999999947,-0.171510396543717,0.0858843460138051
66.7624999999947,0.164474236617591,-0.0986862669998824
66.7749999999947,0.47653301488036,-0.266204648632966
66.7874999999947,0.716958392955947,-0.391455746451018
66.7999999999947,0.848843695841702,-0.455950425833352
66.8124999999947,0.851690088321524,-0.450611070857119
66.8249999999947,0.724633348271679,-0.377063230512663
66.8374999999947,0.486628443292927,-0.24726250141691
66.8499999999947,0.173609114153695,-0.0815472180436638
66.8624999999947,-0.166900587890778,0.0945243199423524
66.8749999999947,-0.483066726261063,0.254149354463126
66.8874999999947,-0.726567049510085,0.373324858684126
