"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
121.737499999989,154.046987706736,524.349001005541
121.749999999989,48.4026820493878,185.850166290111
121.762499999989,-62.3961506374567,-181.623943522948
121.774999999989,-161.472463788438,-522.102846343859
121.787499999989,-234.081175457723,-783.648203038128
121.799999999989,-269.785019373233,-926.233960877894
121.812499999989,-263.968388936821,-927.914372418456
121.824999999989,-218.398357424789,-788.174195443481
121.837499999989,-140.836856338717,-528.059003649275
121.849999999989,-43.7228697189112,-187.012904679071
121.862499999989,57.8197780931517,183.135292518258
121.874999999989,148.318003681035,526.002985506885
121.887499999989,214.336652112135,789.289933548691
121.899999999989,246.452038341633,932.732263978473
121.912499999989,240.592729540586,934.26423052589
121.924999999989,198.546584662002,793.425855767941
121.937499999989,127.536709890862,531.440353019118
121.949999999989,39.013286739569,188.049736873603
121.962499999989,-53.2033508044117,-184.526581938597
121.974999999989,-135.069883712899,-529.57237294266
121.987499999989,-194.456447773004,-794.437620492004
121.999999999989,-222.95962839384,-938.6436001616
122.012499999989,-217.063233053812,-940.027209421784
122.024999999989,-178.565878045106,-798.172565932346
122.037499999989,-114.153866811003,-534.486149234571
122.049999999989,-34.2760630543706,-188.973308127934
122.062499999989,48.5538649976196,185.812026979233
122.074999999989,121.730551150699,532.804167622199
122.087499999989,174.451514637478,799.084236354098
122.099999999989,199.323110018512,943.958801109772
122.112499999989,193.393149475039,945.193959543289
122.124999999989,158.464864085552,802.404896181172
122.137499999989,100.702628189229,537.195904568726
122.149999999989,29.5209852730887,189.777912840439
122.162499999989,-43.8748602690673,-186.97884488918
122.174999999989,-108.314667658746,-535.698383046662
122.187499999989,-154.33341873961,-803.220588199341
122.199999999989,-175.558680241311,-948.674856336604
122.212499999989,-169.600231537717,-949.759532723694
122.224999999989,-138.269476724119,-806.141505068669
122.237499999989,-87.1766363379681,-539.544685701416
122.249999999989,-24.7507334366551,-190.467350430142
122.262499999989,39.1665800999413,188.021740923461
122.274999999989,94.8296316698678,538.25666645062
122.287499999989,134.116458329497,806.844301537789
122.299999999989,151.68440781122,952.790364349353
122.312499999989,145.699902223095,953.724734053904
122.324999999989,117.986570394942,809.367916917849
122.337499999989,73.6029747783069,541.56633145727
122.349999999989,19.961325380891,191.025821772508
122.362499999989,-34.4329419128235,-188.942944011091
122.374999999989,-81.287781087692,-540.471635680932
122.387499999989,-113.81532358686,-809.964685161732
122.399999999989,-127.714726107804,-956.305538677504
122.412499999989,-121.709551095985,-957.090486655559
122.424999999989,-97.629215377488,-812.084309520428
122.437499999989,-59.9837332360851,-543.25460795827
122.449999999989,-15.1528172253417,-191.454622982889
122.462499999989,29.6732722271263,189.737816148643
122.474999999989,67.6922987423663,542.344727528873
122.487499999989,93.445086685229,812.578316423728
122.499999999989,103.664659186852,959.223166345659
122.512499999989,97.6406582039869,959.859383039519
122.524999999989,77.2074961407391,814.290166393204
122.537499999989,46.3254115991748,544.600457577349
122.549999999989,10.3425060100329,191.787667164132
122.562499999989,-24.9071796043944,-190.443903264722
122.574999999989,-54.0512004713277,-543.873636723736
122.587499999989,-73.0123334047162,-814.680782659451
122.599999999989,-79.5453584254738,-961.53935084938
122.612499999989,-73.5068852254002,-962.02470817781
122.624999999989,-56.7335783756812,-815.984624079291
122.637499999989,-32.6332991747601,-545.599599950814
122.649999999989,-5.52307933093542,-191.994964793885
122.662499999989,20.1170691963067,191.01405985229
122.674999999989,40.3765424690318,545.073904985778
122.687499999989,52.5306235441009,816.267338266354
122.699999999989,55.3726068374311,963.24859321913
122.712499999989,49.3221904130727,963.579508177905
122.724999999989,36.2231220678957,817.164104926244
122.737499999989,18.9190321877093,546.250167530501
122.749999999989,0.698503733553797,192.074456976132
122.762499999989,-15.3141739211647,-191.458827788115
122.774999999989,-26.6769911178424,-545.933416747522
122.787499999989,-32.0101268842956,-817.331930621015
122.799999999989,-31.1615564633967,-964.344061771878
122.812499999989,-25.1050420644075,-964.521891137948
122.824999999989,-15.6869160641178,-817.821529929048
122.837499999989,-5.19254487638107,-546.557333835876
122.849999999989,4.12636029557849,-192.028457033362
122.862499999989,10.4990679939071,191.781312111865
122.874999999989,12.9558230230536,546.430066433211
122.887499999989,11.4734493581296,817.893350086534
122.899999999989,6.92980230614137,964.824482621485
122.912499999989,0.871488274311105,964.852934195508
122.924999999989,-4.85739060865417,817.95805321934
122.937499999989,-8.53721202004195,546.523600506316
122.949999999988,-8.94900456796527,191.863723179782
122.962499999988,-5.67826920495167,-191.986179365782
122.974999999988,0.77335126503156,-546.581302270957
122.987499999988,9.07278136977474,-817.928593711495
122.999999999988,17.304255475348,-964.702235066406
123.012499999988,23.3612255879802,-964.577577788914
123.024999999988,25.4014606909398,-817.585368754842
123.037499999988,22.2586301483574,-546.137117632169
123.049999999988,13.7629169216844,-191.585479348757
123.062499999988,0.854952904553437,192.071016019005
123.074999999988,-14.5004133976564,546.392013987523
123.087499999988,-29.611410287675,817.448771789199
123.099999999988,-41.5273625613999,963.97374103982
123.112499999988,-47.5795040351443,963.697504614405
123.124999999988,-45.9269286486821,816.70228976811
123.137499999988,-35.9689528250469,545.412661970153
123.149999999988,-18.5718148684723,191.18274383388
123.162499999988,3.96763416146482,-192.031264326878
123.174999999988,28.2186661845111,-545.865030580284
123.187499999988,50.1343944681132,-816.456581307358
123.199999999988,65.7265055104799,-962.642323283755
123.212499999988,71.7712500927857,-962.211256412298
123.224999999988,66.427337535541,-815.305408190086
123.237499999988,49.6588294795853,-544.346858851252
123.249999999988,23.3671706554011,-190.653736883584
123.262499999988,-8.78777953221981,191.86693927305
123.274999999988,-41.9203146582556,544.994409389989
123.287499999988,-70.6282080114281,814.953246564247
123.299999999988,-89.888285518778,960.70266441851
123.312499999988,-95.9206416718599,960.121886995697
123.324999999988,-86.8874660761452,813.38893016777
123.337499999988,-63.3190352447071,542.936853090796
123.349999999988,-28.1540283002286,190.011393032021
123.362499999988,13.6072934036886,-191.596336661807
123.374999999988,55.5996313339862,-543.774920183347
123.387499999988,91.0792628316278,-812.934613542123
123.399999999988,113.994983635812,-958.15319221119
123.412499999988,120.011596845101,-957.419573072282
123.424999999988,107.296367061556,-810.958253863194
123.437499999988,76.9382318020378,-541.178982819307
123.449999999988,32.9166268837532,-189.245709053372
123.462499999988,-18.4166703450996,191.19837060139
123.474999999988,-69.2426871528321,542.213251393036
123.487499999988,-111.473118747606,810.39653507612
123.499999999988,-138.030346271214,954.994361050667
123.512499999988,-144.025827267389,954.110901053417
123.524999999988,-127.634568814771,808.011774253578
123.537499999988,-90.5097257244122,539.07382930364
123.549999999988,-37.6600831352464,188.360662414279
123.562499999988,23.2145597648208,-190.675846195952
123.574999999988,82.8441478562321,-540.309554666602
123.587499999988,131.794678924499,-807.33980591129
123.599999999988,161.976818274457,-951.231959568913
123.612499999988,167.947978042337,-950.197370653654
123.624999999988,147.89134927667,-804.5574764866
123.637499999988,104.021619170747,-536.636615446981
123.649999999988,42.3778831326487,-187.354463742295
123.662499999988,-27.9966217438311,190.032932694041
123.674999999988,-96.3876585769914,538.05820912239
123.687499999988,-152.034972393927,803.785000969513
123.699999999988,-185.819576795487,946.86978285601
123.712499999988,-191.762103961212,945.68703206356
123.724999999988,-168.053591453215,800.598014262884
123.737499999988,-117.4692360743,533.857967045451
123.749999999988,-47.0732216446903,186.238998338609
123.762499999988,32.7620431934698,-189.270823562388
123.774999999988,109.873627660234,-535.471645535325
123.787499999988,172.176914764681,-799.722858440935
123.799999999988,209.545567356861,-941.916683489849
123.812499999988,215.457740187163,-940.585629133579
123.824999999988,188.112210976084,-796.133680983403
123.837499999988,130.84379222046,-530.753069364668
123.849999999988,51.7368070641079,-184.996933690468
123.862499999988,-37.5045423729577,188.390859259242
123.874999999988,-123.290153786433,532.551460791604
123.887499999988,-192.213053540906,795.156550243767
123.899999999988,-233.142800601384,936.370442191393
123.912499999988,-239.019994436249,934.891540482812
123.924999999988,-208.055436757558,791.169838253835
123.937499999988,-144.136842842684,527.305948950663
123.949999999988,-56.36876330945,183.642491584751
123.962499999988,42.2258778992103,-187.39266134434
123.974999999988,136.631880665735,-529.295637368554
123.987499999988,212.129185043237,-790.090529196061
123.999999999988,256.594093546099,-930.23099068723
124.012499999988,262.432979701322,-928.603591397488
124.024999999988,227.866480086834,-785.703984920059
124.037499999988,157.338545830127,-523.52168403121
124.049999999988,60.96454118284,-182.170560191432
124.062499999988,-46.9205061266707,186.281925417845
124.074999999988,-149.884557110128,525.698184341022
124.087499999988,-231.913483154012,784.519980779197
124.099999999988,-279.884000226967,923.499729321807
124.112499999988,-285.678629493127,921.724964505837
124.124999999988,-247.532706159032,779.735300660979
124.137499999988,-170.441123611462,519.406097152419
124.149999999988,-65.5201155362863,180.57694195467
124.162499999988,51.5854233709331,-185.037642297371
124.174999999988,163.045524592769,-521.775303766789
124.187499999988,251.547310934831,-778.449412018066
124.199999999988,302.994315672768,-916.18094552297
124.212499999988,308.74208686111,-914.260802153319
124.224999999988,267.038773602317,-773.269822999023
124.237499999988,183.435553021195,-514.96748267297
124.249999999988,70.0358322889996,-178.876589445661
124.262499999988,-56.2185411936786,183.686179397123
124.274999999988,-176.100722690818,517.515883976102
124.287499999988,-271.021803980095,771.888022394117
124.299999999988,-325.911177690365,908.284610830771
124.312499999988,-331.607937370334,906.220578028657
124.324999999988,-286.379692548901,766.326450850468
124.337499999988,-196.30904726277,510.195377279743
124.349999999988,-74.505756960477,177.065786027145
124.362499999988,60.8153562596176,-182.218019360779
124.374999999988,189.042610736094,-512.929580933647
124.387499999988,290.323069019134,-764.843591702346
124.399999999988,348.621397864829,-899.816999531147
124.412499999988,354.265497948338,-897.613313986836
124.424999999988,305.536505615335,-758.899251980542
124.437499999988,209.062868769857,-505.110491659321
124.449999999988,78.9303417118047,-175.139135495355
124.462499999988,-65.370835304764,180.632922581582
124.474999999988,-201.867435664477,508.02816514506
124.487499999988,-309.442435607618,757.313750054846
124.499999999988,-371.114507214597,890.78735467625
124.512499999988,-376.701884714231,888.441505362489
124.524999999988,-324.503831129723,750.992437876881
124.537499999988,-221.686322130263,499.706247670446
124.549999999988,-83.3026203319812,173.098310346197
124.562499999988,69.8844931502629,-178.931379226365
124.574999999988,214.56454169118,-502.801455233108
124.587499999988,328.370270705485,-749.312071678016
124.599999999988,393.375352461659,-881.193594470963
124.612499999988,398.901981549266,-878.707615051674
124.624999999988,343.267179867114,-742.611863481586
124.637499999988,234.168262414374,-493.979845420782
124.649999999988,87.6307877170151,-170.957806522924
124.662499999988,-74.361995501512,177.128199350021
124.674999999988,-227.128731352236,497.256117563119
124.687499999988,-347.090565824323,740.833849889045
124.699999999988,-415.386918580455,871.038963021763
124.712499999988,-420.84917869956,868.412108353319
124.724999999988,-361.815221783433,733.756603459257
124.737499999988,-246.501977305681,487.944311821827
124.749999999988,-91.8931879250712,168.700453740412
124.762499999988,78.7880482605082,-175.205236989077
