"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
74.9249999999938,-0.816509256103749,0.0120583323267787
74.9374999999938,-0.545671448524959,0.00277573728630991
74.9499999999938,-0.191688417293847,-0.0049702330513567
74.9624999999938,0.19150765797627,-0.00964067017405523
74.9749999999938,0.545562578063028,-0.0105286452830066
74.9874999999938,0.816569815432369,-0.0078500404595319
74.9999999999938,0.963238387252398,-0.00266293998171932
75.0124999999938,0.963239344043734,0.00338931521383035
75.0249999999938,0.816567602729745,0.00846505979968598
75.0374999999938,0.545564591589996,0.0109401888429643
75.0499999999938,0.191513686542612,0.00978563618327837
75.0624999999938,-0.19169048401473,0.00482533981013325
75.0749999999938,-0.545666172872304,-0.00318626784482768
75.0874999999938,-0.816514584777107,-0.0126737923514581
75.0999999999938,-0.963013983393432,-0.0215454796687852
75.1124999999938,-0.962861455640587,-0.0275963388730625
75.1249999999938,-0.816109227168548,-0.0289843759311582
75.1374999999938,-0.545120077308767,-0.0246469531899528
75.1499999999938,-0.191206549559648,-0.0145942881450177
75.1624999999938,0.191750262521279,-7.97988895279058e-06
75.1749999999938,0.54542145853071,0.0168972283751021
75.1874999999938,0.815948613663461,0.0331917612652273
75.1999999999938,0.962176975111337,0.0457409463802595
75.2124999999938,0.961871051315524,0.051785509644837
75.2249999999938,0.815128774244658,0.0494849450391651
75.2374999999938,0.544335402713937,0.0383400985085947
75.2499999999938,0.190761176730077,0.0193956909198694
75.2624999999938,-0.191678330473746,-0.00481467325900353
75.2749999999937,-0.544826845770687,-0.0305993104885937
75.2874999999937,-0.814863874674625,-0.0536864518995967
75.2999999999937,-0.960727354233705,-0.0699058084892718
75.3124999999937,-0.96026960432367,-0.0759407333877609
75.3249999999937,-0.813626504070166,-0.0699523682420286
75.3374999999937,-0.543203274034381,-0.0520041551933263
75.3499999999937,-0.190222860310968,-0.0241821010837562
75.3624999999937,0.191518215445379,0.00962920753119211
75.3749999999937,0.543876480638478,0.0442811591226193
75.3874999999937,0.81325866187535,0.0741449359189547
75.3999999999937,0.958668884929386,0.0940240553315494
75.4124999999937,0.95806016649534,0.100044249349337
75.4249999999937,0.81161246339317,0.0903731277556661
75.4374999999937,0.541724393166802,0.0656352206388627
75.4499999999937,0.189562006564945,0.028952678936762
75.4624999999937,-0.191218337605121,-0.0144400766027512
75.4749999999937,-0.542596376153422,-0.0579332328079186
75.4874999999937,-0.811137465837929,-0.094552841117686
75.4999999999937,-0.95600685016571,-0.118079126182412
75.5124999999937,-0.955246072319756,-0.124081435246536
75.5249999999937,-0.809092386832793,-0.110732819939528
75.5374999999937,-0.539904516125111,-0.0792225560122143
75.5499999999937,-0.188778097227105,-0.0337053014691742
75.5624999999937,0.190787847338749,0.0192378400866038
75.5749999999937,0.54098775373037,0.0715462410046176
75.5874999999937,0.808500480459238,0.114900569777215
75.5999999999937,0.952744991120005,0.142057461804592
75.6124999999937,0.951834772753513,0.148038761207919
75.6249999999937,0.806063369399901,0.131023404842932
75.6374999999937,0.537751799344893,0.0927621453890304
75.6499999999937,0.187870124444223,0.0384367222838725
75.6624999999937,-0.190242583582416,-0.0240257772305122
75.6749999999937,-0.539016272907434,-0.0851130360056165
75.6874999999937,-0.805380049027404,-0.135175221778346
75.6999999999937,-0.948881160562706,-0.16594699874649
75.7124999999937,-0.947825351238382,-0.171904416741563
75.7249999999937,-0.802522812154558,-0.15123073269214
75.7374999999937,-0.535262630105281,-0.10624334534614
75.7499999999937,-0.186844206399668,-0.0431455190804326
75.7624999999937,0.189583267452412,0.0287972876351978
75.7749999999937,0.536708455652331,0.0986273093902583
75.7874999999937,0.8017398584109,0.155366533632638
75.7999999999937,0.944423418522771,0.189732883215419
75.8124999999937,0.943216868836589,0.195661770982872
75.8249999999937,0.798475182624902,0.171346261289954
75.8374999999937,0.532423915898927,0.119654854179291
75.8499999999937,0.185706511926082,0.0478247485671153
75.8624999999937,-0.188806591753776,-0.0335517179941143
75.8749999999937,-0.534065227676535,-0.112079090038546
75.8874999999937,-0.797585854855503,-0.175457714413936
75.8999999999937,-0.939364805132046,-0.213399112616731
75.9124999999937,-0.938006153231016,-0.219294361684716
75.9249999999937,-0.793921969557231,-0.191349858499134
75.9374999999937,-0.529246872004763,-0.132990593304118
75.9499999999937,-0.184445099593194,-0.0524741390037605
75.9624999999937,0.18790359869789,0.0382833583920466
75.9749999999937,0.531084835607363,0.125460803000801
75.9874999999937,0.792924141093091,0.195437783962872
75.9999999999937,0.933707519123932,0.236927007154198
76.0124999999937,0.932196439343668,0.24278537087152
76.0249999999937,0.788865443587376,0.211230792397854
76.0374999999937,0.525738060456381,0.146241740870036
76.0499999999937,0.183063408812221,0.0570861216360969
76.0624999999937,-0.186874697471378,-0.042989292434786
76.0749999999937,-0.52776693391018,-0.138760187806809
76.0874999999937,-0.787763036220097,-0.215291606381157
76.0999999999937,-0.927458684724787,-0.260302939202005
76.1124999999937,-0.925804487259109,-0.266120945766926
76.1249999999937,-0.783306896304266,-0.230974217769986
76.1374999999937,-0.521901920266681,-0.159399686292034
76.1499999999937,-0.18157211779626,-0.0616683997583037
76.1624999999937,0.185740103714813,0.0476730360833866
76.1749999999937,0.524109032700534,0.151970960423563
76.1874999999936,0.782108245527343,0.235007381304577
76.1999999999936,0.920628039813031,0.283511871800607
76.2124999999936,0.918830500485386,0.28928742322613
76.2249999999936,0.777257660808675,0.250573361939014
76.2374999999936,0.51773874469733,0.172455379401436
76.2499999999936,0.179972121379673,0.0662091066619395
76.2624999999936,-0.184486142422109,-0.0523222222541931
76.2749999999936,-0.520129142393943,-0.165084527569323
76.2874999999936,-0.775961354617739,-0.254574298861661
76.2999999999936,-0.913222388056032,-0.306544222597538
76.3124999999936,-0.911281264334536,-0.312273098947805
76.3249999999936,-0.770726316517925,-0.270016100457172
76.3374999999936,-0.51323841488596,-0.185403877599773
76.3499999999936,-0.178257046944965,-0.0707098237170541
76.3624999999936,0.183113009061414,0.0569382788054213
76.3749999999936,0.51582554853904,0.178098720354598
76.3874999999936,0.769323456482548,0.273980877181034
76.3999999999936,0.90524102872648,0.329385024409389
76.4124999999936,0.903155390441772,0.335063573211757
76.4249999999936,0.763707465007085,0.28929051323195
76.4374999999936,0.508424170819393,0.198236991908477
76.4499999999936,0.176420241081616,0.075162229903391
76.4624999999936,-0.181625712561221,-0.0615183130987242
76.4749999999936,-0.511191876412072,-0.19099552571996
76.4874999999936,-0.76220587009402,-0.293221280546046
76.4999999999936,-0.896683808396845,-0.352018188948284
76.5124999999936,-0.894455570268353,-0.357641838817228
76.5249999999936,-0.756201410611346,-0.308380854375802
76.5374999999936,-0.503281997394184,-0.210944858282627
76.5499999999936,-0.174475033938478,-0.079571118038697
76.5624999999936,0.180024821622783,0.066063313788639
76.5749999999936,0.506231506251435,0.203775904191906
76.5874999999936,0.754600519330342,0.31227229589255
76.5999999999936,0.887557165129757,0.374427155674397
76.6124999999936,0.885187390327874,0.379993113636391
76.6249999999936,0.748211614768026,0.327274093425541
76.6374999999936,0.497827515881868,0.22351781506138
76.6499999999936,0.172418075617889,0.0839258090390111
76.6624999999936,-0.178312887017211,-0.070564473379849
76.6749999999936,-0.500950124523354,-0.216424822758613
76.6874999999936,-0.746513751848785,-0.331123744314393
76.6999999999936,-0.877867833314483,-0.396597790771402
76.7124999999936,-0.87535984265806,-0.402102011381275
76.7249999999936,-0.739751083977649,-0.345959576180766
76.7374999999936,-0.492054012314031,-0.235947558101365
76.7499999999936,-0.170257815731848,-0.0882292878599842
76.7624999999936,0.176481231873871,0.0750203126121262
76.7749999999936,0.495355450234411,0.228937772442542
76.7874999999936,0.737958926637666,0.349764219847583
76.7999999999936,0.86762714605225,0.41851612865898
76.8124999999936,0.864981165374365,0.423955225334984
76.8249999999936,0.730829950533077,0.364425566529121
76.8374999999936,0.485970891539984,0.248227249769218
76.8499999999936,0.167991919214845,0.0924775552676958
76.8624999999936,-0.174543016867443,-0.0794272974506432
76.8749999999936,-0.489445336865999,-0.241301122004028
76.8874999999936,-0.728941843620266,-0.368185610441523
76.8999999999936,-0.856843729409621,-0.440171567069679
76.9124999999936,-0.854063911292881,-0.445542810756771
76.9249999999936,-0.721448968254777,-0.382663615177898
76.9374999999936,-0.479587220251618,-0.260355516666935
76.9499999999936,-0.165613360228016,-0.0966664125560116
76.9624999999936,0.172487117520835,0.0837832730536466
76.9749999999936,0.483236071075516,0.253517971721306
76.9874999999936,0.719468233087844,0.386375330205408
76.9999999999936,0.845522038452553,0.461551780218776
77.0124999999936,0.842608938765339,0.466852559798126
77.0249999999936,0.711610672177838,0.400659753493472
77.0374999999936,0.472903178016453,0.272321737646259
77.0499999999936,0.163133989325083,0.10079704729687
77.0624999999936,-0.170330314165443,-0.0880893152811838
77.0749999999936,-0.476718419537036,-0.265574666113612
77.0874999999936,-0.709540860817406,-0.404324215576495
77.0999999999935,-0.833667183856858,-0.482642901332038
77.1124999999935,-0.830620397194548,-0.487868059449988
77.1249999999935,-0.701327892848709,-0.418410371481237
77.1374999999935,-0.465909766046462,-0.284109144546128
77.1499999999935,-0.160553516743496,-0.104862308418174
77.1624999999935,0.168068364323889,0.0923415560226851
77.1749999999935,0.469897666637521,0.277463329703067
77.1874999999935,0.699165127987604,0.422017260014681
77.1999999999935,0.821280413988291,0.503427738201179
77.2124999999935,0.818103601168371,0.508574909990133
77.2249999999935,0.690596547126611,0.435890097986984
77.2374999999935,0.458625492825506,0.295719255697233
77.2499999999935,0.157865700812057,0.108859651939384
77.2624999999935,-0.165695356359484,-0.0965319731575682
77.2749999999935,-0.462782820286396,-0.2891786268874
77.2874999999935,-0.688338388451797,-0.439440587396876
77.2999999999935,-0.808374776922465,-0.523892728244817
77.3124999999935,-0.805067470761979,-0.528956841624906
77.3249999999935,-0.679426551014083,-0.453093072180796
77.3374999999935,-0.45105264373809,-0.307142374399735
77.3499999999935,-0.155076966990208,-0.112784385348265
77.3624999999935,0.163212570377687,0.100659210975735
77.3749999999935,0.455370832471662,0.300706816584393
77.3874999999935,0.677082022492485,0.456586171946147
77.3999999999935,0.794958207262887,0.544024474099709
77.4124999999935,0.791525889487747,0.549003736104841
77.4249999999935,0.667831752017162,0.470007864374149
77.4374999999935,0.443194241045557,0.318369156271169
77.4499999999935,0.1521999262177,0.116647980094961
77.4624999999935,-0.160636826527857,-0.104730706376728
77.4749999999935,-0.447669733549974,-0.312044188938286
77.4874999999935,-0.66540146962343,-0.473442408977073
77.4999999999935,-0.78104377914647,-0.563811432628855
77.5124999999935,-0.777488271000414,-0.568703912819614
77.5249999999935,-0.655818573198985,-0.486629192727669
77.5374999999935,-0.435061411445739,-0.329397014028533
77.5499999999935,-0.149225613938389,-0.120432526698741
77.5624999999935,0.157954485251107,0.108729374835223
77.5749999999935,0.439694778267386,0.323186573516119
77.5874999999935,0.65330300968625,0.489999756366072
77.5999999999935,0.766641596471212,0.583246941608709
77.6124999999935,0.762965068162519,0.588049224689079
77.6249999999935,0.643392158403045,0.502943937508471
77.6374999999935,0.426653179658377,0.340218642088394
77.6499999999935,0.146154124205521,0.12414329802234
77.6624999999935,-0.155172919968247,-0.112659830755529
77.6749999999935,-0.43144385857226,-0.334129172565947
77.6874999999935,-0.640792020477575,-0.506249693910479
77.6999999999935,-0.751755731484026,-0.602316405151605
77.7124999999935,-0.747959154182935,-0.607025186864845
77.7249999999935,-0.630561294495033,-0.518944633779253
77.7374999999935,-0.417975570454925,-0.3508269608774
77.7499999999935,-0.142990559285037,-0.127772289758976
77.7624999999935,0.152298602370232,0.116522809284649
77.7749999999935,0.422915881450299,0.344854443842043
77.7874999999935,0.627880122925573,0.52218653678752
77.7999999999935,0.736391971760245,0.621005281420501
77.8124999999935,0.732477747516598,0.625616075285533
77.8249999999935,0.61732923127105,0.534615478616751
77.8374999999935,0.409028390310722,0.361211567677978
77.8499999999935,0.139735720230886,0.131324077400928
77.8624999999935,-0.149324268943561,-0.120312580654739
77.8749999999935,-0.414120840640829,-0.355368119005794
77.8874999999935,-0.614565295889774,-0.537787343601439
77.8999999999935,-0.720560683923134,-0.639299155794262
77.9124999999935,-0.716530681842359,-0.643809739559497
77.9249999999935,-0.603700422603791,-0.549943399001437
77.9374999999935,-0.399829671034975,-0.371368249773126
77.9499999999935,-0.136388683060994,-0.134786921427571
77.9624999999935,0.146254548371563,0.124024044024711
77.9749999999935,0.405063041418764,0.365652565946401
77.9874999999935,0.600859578687298,0.553045380227205
77.9999999999934,0.704272290149764,0.657186319617887
78.0124999999934,0.700130759110341,0.661593562550659
78.0249999999934,0.589695753857753,0.564925596290374
78.0374999999934,0.390372708248554,0.381285944347489
78.0499999999934,0.132961610139543,0.138168948817118
78.0624999999934,-0.143092425071455,-0.127656698514454
78.0749999999934,-0.395747769564802,-0.375706446369363
78.0874999999934,-0.586778999291301,-0.567954452624891
78.0999999999934,-0.687541637489971,-0.674656454574235
78.1124999999934,-0.683291008773916,-0.678958736737561
78.1249999999934,-0.575322602675849,-0.579550271778984
78.1374999999934,-0.380672231329524,-0.390962804629093
78.1499999999934,-0.12945213395341,-0.141464546489706
78.1624999999934,0.139842043763113,0.131207382206095
78.1749999999934,0.386185855841567,0.38551879486798
78.1874999999934,0.572328331704175,0.582505543401715
78.1999999999934,0.670381745503215,0.691704639218079
78.2124999999934,0.666025704354856,0.695898889363543
78.2249999999934,0.560586323197668,0.59381090153159
78.2374999999934,0.370735889788566,0.400400325690313
78.2499999999934,0.12585370301946,0.144666297086855
78.2624999999934,-0.136497599756377,-0.134671492531603
78.2749999999934,-0.376384889205677,-0.395095526957152
78.2874999999934,-0.557519559239464,-0.596690639873166
78.2999999999934,-0.652799572215095,-0.708318754389052
78.3124999999934,-0.648339617059966,-0.712403186873509
78.3249999999934,-0.54549565635824,-0.607697178154358
78.3374999999934,-0.36056429781072,-0.409585706121049
78.3499999999934,-0.122182690910963,-0.147785760122474
78.3624999999934,0.133075892182748,0.138060237130656
78.3749999999934,0.366343409531085,0.404421488392032
78.3874999999934,0.542358707754637,0.610502438568742
78.3999999999934,0.634804252743793,0.724487667239429
