"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
61.2999999999953,653.060015684399,-712.890557498677
61.3124999999953,657.526277333223,-708.775619548036
61.3249999999953,561.531013270015,-597.048781043384
61.3374999999953,379.069323418934,-395.309579804906
61.3499999999953,137.44714396513,-134.718544430843
61.3624999999953,-126.792100724223,144.78905975574
61.3749999999953,-373.414547390149,400.652314393627
61.3874999999953,-564.600235316571,594.14781992529
61.3999999999953,-670.766874813893,696.263331044761
61.4124999999953,-675.128112577967,692.037292637365
61.4249999999953,-576.355476814,582.755889987958
61.4374999999953,-388.883080074729,385.662428222022
61.4499999999953,-140.789507268932,131.22366730094
61.4624999999953,130.391630767568,-141.559376295446
61.4749999999953,383.363128607992,-391.146185433353
61.4874999999953,579.352325757897,-579.780197794563
61.4999999999953,688.049091883944,-679.193518886938
61.5124999999953,692.301198208221,-674.857070311191
61.5249999999953,590.815625431598,-568.0933970856
61.5374999999953,398.445316718992,-375.766787803818
61.5499999999953,144.04311113742,-127.645722681061
61.5624999999953,-133.909927454035,138.244783807328
61.5749999999953,-393.066884539161,381.3891595469
61.5874999999953,-593.735878951564,565.039736047404
61.5999999999953,-704.892560816768,661.689298755778
61.6124999999953,-709.033419467732,657.247246362861
61.6249999999953,-604.89562929216,553.06491772903
61.6374999999953,-407.758975339007,365.63506425727
61.6499999999953,-147.197667992757,123.97993145231
61.6624999999952,137.337611739171,-134.830396698454
61.6749999999952,402.52587023308,-371.394290351695
61.6874999999952,607.735720095604,-549.938034053181
61.6999999999952,721.286490314979,-643.764438946206
61.7124999999952,725.313547531466,-639.219290473343
61.7249999999952,618.588227907941,-537.684585711063
61.7374999999952,416.813814695554,-355.274275231035
61.7499999999952,150.263940969489,-120.241734722121
61.7624999999952,-140.680961270774,131.336622337687
61.7749999999952,-411.723600364125,361.159257645621
61.7874999999952,-621.352894271644,534.490481966768
61.7999999999952,-737.222075476447,625.433524447157
61.8124999999952,-741.133292267773,620.788976301246
61.8249999999952,-631.896937341701,521.971524083967
61.8374999999952,-425.595942539326,344.684011742393
61.8499999999952,-153.238866131107,116.43245107415
61.8624999999952,143.93713129621,-127.76096170829
61.8749999999952,420.658311818872,-350.696322380525
61.8874999999952,634.577083449574,-518.709762351803
61.8999999999952,752.692512016495,-606.709916990704
61.9124999999952,756.487355860741,-601.970062907758
61.9249999999952,644.804129293663,-505.930682786062
61.9374999999952,434.119090928606,-333.883174062431
61.9499999999952,156.113149266127,-112.543469376946
61.9624999999952,-147.094891380092,124.102631724696
61.9749999999952,-429.335990885438,340.019634786111
61.9874999999952,-647.400528251488,502.598291810045
61.9999999999952,-767.692315120395,587.60683105556
62.0124999999952,-771.367386509036,582.772086004968
62.0249999999952,-657.305678611762,489.567627686911
62.0374999999952,-442.369022743079,322.870670851799
62.0499999999952,-158.885839162273,108.582375024282
62.0624999999952,150.160956148111,-120.365734889016
62.0749999999952,437.739296262054,-329.124049413071
62.0874999999952,659.820168134611,-486.172622784271
62.0999999999952,782.207506791744,-568.130352692178
62.1124999999952,785.759160265715,-563.204226241368
62.1249999999952,669.394913963716,-472.896445417745
62.1374999999952,450.333300515344,-311.648428331406
62.1499999999952,161.568052713885,-104.555866964142
62.1624999999952,-153.145514056182,116.55869161915
62.1749999999952,-445.863617927463,318.016801521901
62.1874999999952,-671.821929939202,469.43811209863
62.1999999999952,-796.224365832884,548.291361940913
62.2124999999952,-799.650016131571,543.276050532748
62.2249999999952,-681.056111395159,455.919329402539
62.2374999999952,-458.013112231041,300.230478058336
62.2499999999952,-164.137458341002,100.462639606216
62.2624999999952,156.023041666314,-112.67218234909
62.2749999999952,453.708897241692,-306.711494364084
62.2874999999952,683.39032910797,-452.40152885877
62.2999999999952,809.734430399161,-528.103292221888
62.3124999999952,813.03132180409,-523.002803833913
62.3249999999952,692.277210954971,-438.653484222182
62.3374999999952,465.405336101998,-288.621188056406
62.3499999999952,166.602337038084,-96.3035639814028
62.3624999999952,-158.800456556685,108.712749654551
62.3749999999952,-461.264750138194,295.209742522365
62.3874999999952,-694.522788057458,435.077936837889
62.3999999999952,-822.728211450555,507.580611288157
62.4124999999952,-825.89541744566,502.399167328197
62.4249999999952,-703.06407427932,421.113441605839
62.4374999999952,-472.496310127363,276.831559597971
62.4499999999952,-168.969868141364,92.087353748365
62.4624999999952,161.482795184806,-104.688503673629
62.4749999999952,468.519274894921,-283.52019538175
62.4874999999952,705.222735893469,-417.483408445854
62.4999999999952,835.200864341294,-486.739414955562
62.5124999999952,838.237396410118,-481.481550021936
62.5249999999952,713.408001831089,-403.310447139053
62.5374999999952,479.291999307374,-264.867183181663
62.5499999999952,171.228624160373,-87.8111174858376
62.5624999999951,-164.056117370542,100.594164954351
62.5749999999951,-475.48574446471,271.653849608092
62.5874999999951,-715.473249761717,399.626927686938
62.5999999999951,-847.150910422963,465.595355771486
62.6124999999951,-850.055895949141,460.262743955273
62.6249999999951,-723.299923869543,385.249996493675
62.6374999999951,-485.791014266729,252.74125997631
62.6499999999951,-173.373659535524,83.4788328249583
62.6624999999951,166.523342644392,-96.4404667775989
62.6749999999951,482.154623635479,-259.617576266116
62.6874999999951,725.274753300261,-381.518331449698
62.6999999999951,858.567774369353,-444.156458915694
62.7124999999951,861.337470534761,-438.752075523162
62.7249999999951,732.740884283358,-366.950259445639
62.7374999999951,491.977441000649,-240.448408547956
62.7499999999951,175.415066894689,-79.094859780852
62.7624999999951,-168.895073937886,92.2238415097663
62.7749999999951,-488.514247810027,247.417075823805
62.7874999999951,-734.622006591952,363.169656300003
62.7999999999951,-869.439534691883,422.4350298393
62.8124999999951,-872.071309840361,416.961435839446
62.8249999999951,-741.715522833363,348.416452713236
62.8374999999951,-497.848655631102,228.003623443059
62.8499999999951,-177.343529049481,74.6593137334486
62.8624999999951,171.156702012998,-87.9522281495727
62.8749999999951,494.567196746327,-235.059285246453
62.8874999999951,743.497628162569,-344.585226891586
62.8999999999951,879.75749076555,-400.444085580582
62.9124999999951,882.249637706867,-394.905993711612
62.9249999999951,750.212055945411,-329.657851397301
62.9374999999951,503.409114014867,-215.415894758243
62.9499999999951,179.14946651499,-70.1722612570755
62.9624999999951,-173.304266706617,83.6176689421412
62.9749999999951,-500.306564091486,222.551183714555
62.9874999999951,-751.895735053002,325.784444470569
62.9999999999951,-889.513708653762,378.198704153298
63.0124999999951,-891.865141736598,372.599965736478
63.0249999999951,-758.232386659145,310.691284493322
63.0374999999951,-508.646314585868,202.692710982115
63.0499999999951,-180.853693202498,65.6487194516971
63.0624999999951,175.349001238275,-79.2367105758961
63.0749999999951,505.721866492963,-209.901337947803
63.0874999999951,759.820934743166,-306.777457590263
63.0999999999951,898.705734047052,-355.717174671583
63.1124999999951,900.91481936226,-350.061262204083
63.1249999999951,765.778368989511,-291.532534251147
63.1374999999951,513.557110186914,-189.840806797073
63.1499999999951,182.444314009706,-61.0854838352944
63.1624999999951,-177.2811740553,74.803311894366
63.1749999999951,-510.817389672271,197.12187581896
63.1874999999951,-767.26393325313,287.581234374184
63.1999999999951,-907.332115897454,333.013665139346
63.2124999999951,-909.399987399774,327.304853380857
63.2249999999951,-772.837546759455,272.192741424969
63.2374999999951,-518.154040218664,176.872892407498
63.2499999999951,-183.913872262028,56.4786990553824
63.2624999999951,179.093487446715,-70.3228387660187
63.2749999999951,515.600859655764,-184.222733019739
63.2874999999951,774.22243205025,-268.201929220813
63.2999999999951,915.388667827251,-310.101685366645
63.3124999999951,917.312501695021,-304.341994328164
63.3249999999951,779.41143620793,-252.679799296257
63.3374999999951,522.421741216948,-163.791900292732
63.3499999999951,185.268748075149,-51.8365461956696
63.3624999999951,-180.798803106828,65.7981496828514
63.3749999999951,-520.049340459736,171.202655757231
63.3874999999951,-780.70011671499,248.657097497419
63.3999999999951,-922.866167244813,286.992337297602
63.4124999999951,-924.644059357322,281.186496978387
63.4249999999951,-785.493981111636,233.006623414817
63.4374999999951,-526.351100985635,150.605825065664
63.4499999999951,-186.512624836478,47.1612644973724
63.4624999999951,182.39730723597,-61.2345125248943
63.474999999995,524.169403912342,-158.07302008503
63.487499999995,786.679347557546,-228.952222220912
63.499999999995,929.75570792527,-263.700455211154
63.512499999995,931.386519560847,-257.85070902361
63.524999999995,791.072219676409,-213.183116586504
63.537499999995,529.951786490845,-137.324853666474
63.549999999995,187.625212549345,-42.4578745253941
63.562499999995,-183.870013416929,56.6291880262693
63.574999999995,-527.961042091207,144.845857948449
63.587499999995,-792.151715865489,209.100654104035
63.599999999995,-936.052967236777,240.240853827856
63.612499999995,-937.533718662482,234.351767184455
63.624999999995,-796.143593333677,193.226625179248
63.637499999995,-533.213242455284,123.956757779689
63.649999999995,-188.623396072044,37.7267698460559
63.662499999995,185.226939916554,-51.988097388262
63.674999999995,531.411946448705,-131.525358291014
63.687499999995,797.121822982506,-189.117593196327
63.699999999995,941.753241515129,-216.630871180939
63.712499999995,943.085033041142,-210.706406990144
63.724999999995,800.714719512282,-173.150302268425
63.737499999995,536.134793700409,-110.513424436794
63.749999999995,189.505755517575,-32.9746821217073
63.762499999995,-186.471917577966,47.3146905014811
63.774999999995,-534.520037650367,118.124740317529
63.787499999995,-801.590680426498,169.018475023395
63.799999999995,-946.857666449834,192.886910061396
63.812499999995,-948.040984998299,186.932490951756
63.824999999995,-804.77875408371,152.967539100344
63.837499999995,-538.723440043321,97.0009993789728
63.849999999995,-190.26680431489,28.199410031764
63.862499999995,187.58886191935,-42.6104644245038
63.874999999995,537.301027857593,-104.649206872945
63.887499999995,805.550750858916,-148.815557982454
63.899999999995,951.369343144035,-169.025210233647
63.912499999995,952.404115802313,-163.042328598504
63.924999999995,808.333010212873,-132.687130091368
63.937499999995,540.973679269313,-83.4293142857107
63.949999999995,190.907221750856,-23.4081604222538
63.962499999995,-188.593358901622,37.8831691942931
63.974999999995,-539.739088766689,91.1098716081864
63.987499999995,-809.004509832937,128.518136283526
63.999999999995,-955.281069868859,145.055756380591
64.012499999995,-956.164222645477,139.048531150898
64.024999999995,-811.386338189284,112.324800498019
64.037499999995,-542.873504734457,69.8016369941546
64.049999999995,-191.429854110747,18.6015324261058
64.062499999995,189.480170657881,-33.1302150258621
64.074999999995,541.839956407959,-77.5124017808227
64.087499999995,811.948567611927,-108.139291244969
64.099999999995,958.585225340032,-120.994593050321
64.112499999995,959.31628287928,-114.965479415876
64.124999999995,813.919770252271,-91.8914174841051
64.137499999995,544.429873904987,-56.1312564518755
64.149999999995,191.824877380636,-13.7824653552274
64.162499999995,-190.243008515016,28.3565998724936
64.174999999995,-543.595418709332,63.8671389518853
64.187499999995,-814.373015448164,87.6915551542337
64.199999999995,-961.279362079998,96.8553247824683
64.212499999995,-961.857139087403,90.8111655501657
64.224999999995,-815.929165169438,71.3993298580609
64.237499999995,-545.645622786157,42.426017468503
64.249999999995,-192.090826539335,8.95401124457398
64.262499999995,190.884909511532,-23.5633792521391
64.274999999995,545.000438395398,-50.1791730022301
64.287499999995,816.279665978016,-67.1905149920261
64.299999999995,963.357740033565,-72.6574568899574
64.312499999995,963.78517606397,-66.6011481531289
64.324999999995,817.422167442415,-50.8650234273033
64.337499999995,546.507792201301,-28.6960098173516
64.349999999995,192.253198824872,-4.12236920040045
64.362499999995,-191.414119495954,18.7572423643036
64.374999999995,-546.058711819104,36.4613602313013
64.3874999999949,-817.665509901773,46.6485247621447
64.3999999999949,-964.829993647737,48.4174232759017
64.4124999999949,-965.102210141098,42.35373409941
64.4249999999949,-818.401895525766,30.2996919909626
64.4374999999949,-547.024061012345,14.9493998846097
64.4499999999949,-192.290364682536,-0.708459648028285
64.4624999999949,191.814819768289,-13.9386164826549
64.4749999999949,546.77563084336,-22.7237961621079
64.4874999999949,818.534439818388,-26.0811704782595
64.4999999999949,965.693641264431,-24.1507832036133
64.5124999999949,965.813521964038,-18.0806457999648
64.5249999999949,818.866835080526,-9.72110273355373
64.5374999999949,547.203383906782,-1.1955306465721
64.5499999999949,192.199231379652,5.5419528814965
64.5624999999949,-192.087613549915,9.11396799903986
64.5749999999949,-547.153525125171,8.97367893611578
64.5874999999949,-818.892245136418,5.49824944302657
64.5999999999949,-965.949588848569,-0.130570060186451
64.6124999999949,-965.9160351422,-6.20208699364456
64.6249999999949,-818.814154821061,-10.8660923088151
64.6374999999949,-547.040100218424,-12.5594660862847
64.6499999999949,-191.989633640634,-10.3707465225675
64.6624999999949,192.250483229407,-4.28244491797225
