"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
90.799999999992,286.517385698916,-922.9858876046
90.812499999992,292.310429710111,-921.143586895432
90.824999999992,253.153197095487,-779.182811199141
90.837499999992,174.192902363178,-518.975834778908
90.849999999992,66.8381176528851,-180.368379297439
90.862499999992,-52.9058606272094,184.985735398449
90.874999999992,-166.806372875607,521.443331677812
90.887499999992,-257.162260121141,777.838373192595
90.899999999992,-309.620153169063,915.403171773478
90.912499999992,-315.365094238221,913.414356081921
90.924999999992,-272.653992210594,772.49715881967
90.937499999992,-187.181650506731,514.382625970232
90.949999999992,-71.347204123083,178.606074746481
90.962499999992,57.5386809202654,-183.577049976847
90.974999999992,179.852941834687,-517.025705723638
90.987499999992,276.631864861681,-771.063540615321
90.999999999992,332.524453402743,-907.233919183966
91.012499999992,338.219906294411,-905.106532110637
91.024999999992,291.979068816174,-765.317990085634
91.037499999992,200.05049173924,-509.467127606082
91.049999999992,75.8139010618456,-176.735756092495
91.062499999992,-62.1338713387237,182.055372645126
91.074999999992,-192.786924830687,512.283623909609
91.087499999992,-295.923408477328,763.791007449878
91.099999999992,-355.219163230229,898.497401761196
91.112499999992,-360.859912931341,896.228689814655
91.124999999992,-311.121283602611,757.65758107742
91.137499999992,-212.790020834227,504.22549769822
91.149999999992,-80.2338566305886,174.764183867542
91.162499999992,66.6905426017727,-180.421936859808
91.174999999992,205.599571353075,-507.222590312041
91.187499999992,315.02330174025,-756.031626823634
91.199999999992,377.691658239842,-889.199798343497
91.212499999992,383.272795830331,-886.787570834656
91.224999999992,330.0690908435,-749.527646080829
91.237499999992,225.397599966024,-498.666230058153
91.249999999992,84.6050973899762,-172.677746732026
91.262499999992,-71.2005072779553,178.668521104786
91.274999999992,-218.286742265351,501.849952903569
91.287499999992,-333.930037906387,747.800057512711
91.299999999992,-399.927296536951,879.340662052447
91.312499999992,-405.446136060548,876.784395708194
91.324999999992,-348.813734335537,740.92726747798
91.337499999992,-237.866556731787,492.794975052424
91.349999999992,-88.9182432395661,170.475089745446
91.362499999992,75.6653030601629,-176.79901898148
91.374999999992,230.836621041801,-496.159960888419
91.387499999992,352.629228348831,-739.098987344927
91.399999999992,421.913517842573,-868.923760651168
91.412499999992,427.368403732743,-866.23189823602
91.424999999992,367.334652855864,-731.848639047984
91.437499999992,250.188763649906,-486.614523324189
91.449999999992,93.179105518028,-168.163078306244
91.462499999992,-80.0908136628648,174.828220420515
91.474999999992,-243.23957482189,490.145875374618
91.487499999992,-371.107009823946,729.92998790177
91.499999999992,-443.633527395346,857.954055086955
91.512499999992,-449.021302148248,855.127141713744
91.524999999992,-385.621070099513,722.29734182731
91.537499999992,-262.351032002836,480.12587235171
91.549999999992,-97.3810761855424,165.752522933059
91.562499999992,84.4644247807062,-172.747000907126
91.574999999992,255.489878525793,-483.825233384228
91.587499999992,389.347146484809,-720.291421051636
91.599999999992,465.073030562857,-846.439223365074
91.612499999992,470.387157812072,-843.476796896644
91.6249999999919,403.670235638104,-712.302394489983
91.6374999999919,274.336581106243,-473.310377961112
91.6499999999919,101.524106639213,-163.241574898108
91.6624999999919,-88.7815684648704,170.54971427409
91.6749999999919,-267.581316980697,477.199994551251
91.6874999999919,-407.338319547605,710.193083991095
91.6999999999919,-486.216876143116,834.388351299568
91.7124999999919,-491.454835712883,831.291998747904
91.7249999999919,-421.46256117841,701.855015862819
91.7374999999919,-286.157253137687,466.2159278406
91.7499999999919,-105.59398870264,160.61458180655
91.7624999999919,93.0394810590974,-168.241322762409
91.7749999999919,279.499015525363,-470.272489655626
91.7874999999919,425.077563486117,-699.653393246407
91.7999999999919,507.052578573883,-821.81031847662
91.8124999999919,512.212164895744,-818.585650379522
91.8249999999919,438.987484500163,-690.964590005897
91.8374999999919,297.801047761489,-458.82851020781
91.8499999999919,109.599305476183,-157.88685412073
91.8624999999919,-97.2405268027989,165.826272721659
91.8749999999919,-291.239915888622,463.044450710126
91.8874999999919,-442.548016393914,688.675666742644
91.8999999999919,-527.571543482741,808.719214408007
91.9124999999919,-532.651359330667,805.367262685645
91.9249999999919,-456.237916637328,679.637664022552
91.9374999999919,-309.256034430527,451.153992522847
91.9499999999919,-113.543082106878,155.068874184796
91.9624999999919,101.387646064418,-163.323833643541
91.9749999999919,302.798545170575,-455.52496765078
91.9874999999919,459.740683420182,-677.261214232887
91.9999999999919,547.761517756411,-795.117777774615
92.0124999999919,552.756397925956,-791.639670453936
92.0249999999919,473.202524405633,-667.881050478199
92.0374999999919,320.516903517306,-443.188548262984
92.0499999999919,117.414763374149,-152.151953929134
92.0624999999919,-105.466028508695,160.705020897669
92.0749999999919,-314.173754642758,447.72588344642
92.0874999999919,-476.644252474375,665.418066032972
92.0999999999919,-567.606553521343,781.012252617334
92.1124999999919,-572.511685179468,777.406381312037
92.1249999999919,-489.869091343944,655.703464863349
92.1374999999919,-331.571804350453,434.938368039353
92.1499999999919,-121.21004350301,149.1354766044
92.1624999999919,109.477162736227,-157.988073074818
92.1749999999919,325.346600908892,-439.638174704756
92.1874999999919,493.24843837411,-653.150461644718
92.1999999999919,587.090422254846,-766.406981282479
92.2124999999919,591.903319484682,-762.679302417111
92.2249999999919,506.222331404334,-643.103995616479
92.2374999999919,342.41979586255,-426.416046177745
92.2499999999919,124.924426633453,-146.01934976164
92.2624999999919,-113.417907958283,155.163485494505
92.2749999999919,-336.31387216183,431.27089059797
92.2874999999919,-509.537709332554,640.469818902525
92.2999999999919,-606.200383848718,751.314498850893
92.3124999999919,-610.918908590275,747.467993563056
92.3249999999919,-522.251122263469,630.095830961682
92.3374999999919,-353.05237775819,417.626587891507
92.3499999999919,-128.561389719577,142.813142159361
92.3624999999919,117.288426969906,-152.244241027266
92.3749999999919,347.064730535947,-422.626805009943
92.3874999999919,525.50315569195,-627.381991735154
92.3999999999919,624.927485022876,-735.750516694675
92.4124999999919,629.547611266312,-731.786841298194
92.4249999999919,537.956626358819,-616.695718184666
92.4374999999919,363.452590687386,-408.566435927824
92.4499999999919,132.120452516314,-139.525451956988
92.4624999999919,-121.086381832133,149.232088221825
92.4749999999919,-357.595152822373,413.716927829297
92.4874999999919,-541.136383446513,613.902484466014
92.4999999999919,-643.259362633478,719.722946722991
92.5124999999919,-647.780766800197,715.6464324232
92.5249999999918,-553.321521206814,602.909988496401
92.5374999999918,-373.631052310304,399.255189871221
92.5499999999918,-135.594667698829,136.142603039471
92.5624999999918,124.802463127984,-146.122242131201
92.5749999999918,367.906037822075,-404.553706819576
92.5874999999918,556.429447107527,-600.033147763587
92.5999999999918,661.190059839135,-703.245117009877
92.6124999999918,665.607912903153,-699.054887250417
92.6249999999918,568.339106662091,-588.740326239307
92.6374999999918,383.576751684157,-389.692582116678
92.6499999999918,138.978378090843,-132.670753865191
92.6624999999918,-128.43887221385,142.918859617657
92.6749999999918,-377.983425247931,395.132377372816
92.6874999999918,-571.375287885231,585.787082581286
92.6999999999918,-678.704563890583,686.320229776359
92.7124999999918,-683.016371083998,682.020365529297
92.7249999999918,-582.998006585479,574.198631903475
92.7374999999918,-393.276840076911,379.878007645558
92.7499999999918,-142.285265742972,129.119757495786
92.7624999999918,132.007391574292,-139.634510336008
92.7749999999918,387.820915341682,-385.455254528932
92.7874999999918,585.960567007201,-571.1697943736
92.7999999999918,695.787609438131,-668.957203233515
92.8124999999918,699.989599866823,-664.548757084116
92.8249999999918,597.287650747415,-559.288458912158
92.8374999999918,402.726616183867,-369.822370187187
92.8499999999918,145.493588967728,-125.486568157228
92.8624999999918,-135.48497072701,136.255145627831
92.8749999999918,-397.414392049641,375.537678901916
92.8874999999918,-600.169521316026,556.184979925716
92.8999999999918,-712.428571561058,651.168349763529
92.9124999999918,-716.518179226015,646.655868948152
92.9249999999918,-611.193009691378,544.021255748885
92.9374999999918,-411.920266068125,359.532426014882
92.9499999999918,-148.611142901912,121.771220458699
92.9624999999918,138.874209020994,-132.786716933452
92.9749999999918,406.757879896357,-365.381568974556
92.9874999999918,613.994265517692,-540.845502295629
92.9999999999918,728.616243317832,-632.966982866327
93.0124999999918,732.591274924278,-628.353374638568
93.0249999999918,624.713649332858,-528.413426101867
93.0374999999918,420.853937739821,-349.016854435843
93.0499999999918,151.633775097725,-117.983189531603
93.0624999999918,-142.177740604627,129.238316821322
93.0749999999918,-415.833831813374,354.990666192858
93.0874999999918,-627.438732209001,525.171063128669
93.0999999999918,-744.342332348182,614.366798443803
93.1124999999918,-748.201124536339,609.65674002142
93.1249999999918,-637.84095881249,512.475230310228
93.1374999999918,-429.522070751721,338.279183657004
93.1499999999918,-154.564783724866,114.119295303318
93.1624999999918,145.389901504223,-125.604830091217
93.1749999999918,424.652989563702,-344.3775054138
93.1874999999918,640.483527831524,-509.164975592083
93.1999999999918,759.602518782856,-595.383138098649
93.2124999999918,763.34405499686,-590.577810816426
93.2249999999918,650.566066389232,-496.210136139184
93.2374999999918,437.924649210672,-327.334634990108
93.2499999999918,157.394131132129,-110.179635848175
93.2624999999918,-148.510667119571,121.894266988305
93.2749999999918,-433.205850086285,333.550301669913
93.2874999999918,-653.126237881031,492.836026122643
93.2999999999918,-774.386146512209,576.021622897793
93.3124999999918,-778.006431031726,571.12356238059
93.3249999999918,-662.884470009331,479.632562162008
93.3374999999918,-446.047479224336,316.176481779047
93.3499999999918,-160.128184834192,106.173052875028
93.3624999999918,151.539220292212,-118.107389510027
93.3749999999918,441.488015701891,-322.508881656145
93.3874999999918,665.359567444169,-476.196563287026
93.3999999999918,788.679761511892,-556.292824654921
93.4124999999918,792.17532205148,-551.303567991652
93.4249999999918,674.782871639068,-462.750417461297
93.4374999999917,453.884438807663,-304.81506904455
93.4499999999917,162.759437563469,-102.098637537206
93.4624999999917,-154.472859858915,114.248018207952
93.4749999999917,-449.487166277089,311.262850582579
93.4874999999917,-677.169957497139,459.249029159638
93.4999999999917,-802.472086290794,536.207793974304
93.5124999999917,-805.840543887669,531.133055384762
93.5249999999917,-686.248183808201,445.569382111956
93.5374999999917,-461.437951517965,293.263136152197
93.5499999999917,-165.280136315029,97.953606627891
93.5624999999917,157.302897528725,-110.307464485175
93.5749999999917,457.204590622366,-299.819571615791
93.5874999999917,688.546633210951,-442.009817129996
93.5999999999917,815.752694010191,-515.78232696251
93.6124999999917,818.993103798886,-510.624994389819
93.6249999999917,697.276660796418,-428.106631728802
93.6374999999917,468.698478374582,-281.526144774181
93.6499999999917,167.70421743441,-93.753463267701
93.6624999999917,-160.039342707069,106.30282742343
93.6749999999917,-464.626877632356,288.183610309346
93.6874999999917,-699.488483540668,424.492374179846
93.6999999999917,-828.517756377398,495.032422142688
93.7124999999917,-831.627011109707,489.79604856829
93.7249999999917,-707.871809599738,410.377371867368
93.7374999999917,-475.655831738578,269.608679887426
93.7499999999917,-170.023988440036,89.4978215299608
93.7624999999917,162.67421610733,-102.231248315493
93.7749999999917,471.754864974676,-276.367030256415
93.7874999999917,709.988602640853,-406.709952164084
93.7999999999917,840.760956999008,-473.97169103951
93.8124999999917,843.740213316619,-468.659874128178
93.8249999999917,718.018106144955,-392.390615258849
93.8374999999917,482.323105294302,-257.525626544228
93.8499999999917,172.232379596111,-85.1787532209227
93.8624999999917,-165.19938648846,98.0926490169554
93.8749999999917,-478.594442482595,264.381854043731
93.8874999999917,-720.041376966658,388.667858110699
93.8999999999917,-852.478598260116,452.612507882795
93.9124999999917,-855.323965410381,447.226950685415
93.9249999999917,-727.714449864925,374.153116970807
93.9374999999917,-488.686635897293,245.277748734582
93.9499999999917,-174.331178748269,80.8059824455453
93.9624999999917,167.623611178584,-93.8932149894967
93.9749999999917,485.126228802724,-252.224051945246
93.9874999999917,729.64723702086,-370.382255614038
93.9999999999917,863.65915274915,-430.964276218778
94.0124999999917,866.368968775459,-425.509271969204
94.0249999999917,736.95264228902,-355.678693882796
94.0374999999917,494.735311238018,-232.870546037518
94.0499999999917,176.329198957269,-76.3827459857806
94.0624999999917,-169.952147710027,89.6374349260693
94.0749999999917,-491.352424351896,239.903279733789
94.0874999999917,-738.790353863111,351.85971428011
94.0999999999917,-874.291195171812,409.040828842506
94.1124999999917,-876.862851533937,403.518609433621
94.1249999999917,-745.721534809,336.973386132354
94.1374999999917,-500.474145209985,220.31777467535
94.1499999999917,-178.2034295859,71.9123640106194
94.1624999999917,172.164180639216,-85.3206655314488
94.1749999999917,497.270710064605,-227.433958930179
94.1874999999917,747.459219314072,-333.110593377058
94.1999999999917,884.367850942463,-386.856916348391
