"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
90.5249999999921,0.590009011026817,0.564847635409265
90.5374999999921,0.390577273093094,0.381235193062178
90.5499999999921,0.133025328187666,0.13814956802318
90.5624999999921,-0.143157451684214,-0.127626842568894
90.5749999999921,-0.395959451771766,-0.375652380426389
90.5874999999921,-0.587088892389681,-0.567879374640907
90.5999999999921,-0.687904441229098,-0.674570755290752
90.6124999999921,-0.683651575925622,-0.678876070259537
90.6249999999921,-0.575623325532799,-0.579481754221758
90.6374999999921,-0.380874390003658,-0.390922881293574
90.6499999999921,-0.129515080786916,-0.141450278615868
90.6624999999921,0.139916363824449,0.131187817769166
90.6749999999921,0.386386106605636,0.385470981365558
90.6874999999921,0.572629647316541,0.582440647723596
90.6999999999921,0.670732254408342,0.691631537456542
90.712499999992,0.666372247801561,0.695829125545381
90.724999999992,0.560873844294486,0.593752924300859
90.737499999992,0.370926549058317,0.40036370902324
90.749999999992,0.125920680331033,0.144660611031825
90.762499999992,-0.136578346070035,-0.134662994299488
90.774999999992,-0.376574828120471,-0.395053633136772
90.787499999992,-0.557806702142823,-0.596633822480809
90.799999999992,-0.653133445078035,-0.708255919886229
90.812499999992,-0.648666642053868,-0.712341173975287
90.824999999992,-0.545770332925599,-0.60764945860726
90.837499999992,-0.360737860228763,-0.40954707990147
90.849999999992,-0.12224362235182,-0.14777640372563
90.862499999992,0.133146720539043,0.138047348495452
90.874999999992,0.366535347863752,0.404393864593143
90.887499999992,0.542619292776669,0.610443384786184
90.899999999992,0.635117096286468,0.724429518251382
90.912499999992,0.630547712193154,0.728400353648655
90.924999999992,0.530317168196564,0.621158795644575
90.937499999992,0.350324239734241,0.418474170650422
90.949999999992,0.118483573359382,0.15079384345631
90.962499999992,-0.129630077751055,-0.141345008505848
90.974999999992,-0.356244184719771,-0.413462099864656
90.987499999992,-0.527104697309494,-0.623880008055374
90.999999999992,-0.616693733632004,-0.740140046867837
91.012499999992,-0.612029515476317,-0.743998186959722
91.024999999992,-0.514525418371401,-0.634270720230427
91.037499999992,-0.339693044875571,-0.427139897473339
91.049999999992,-0.114651695945334,-0.153720029236722
91.062499999992,0.126035529508802,0.144555477931179
91.074999999992,0.345729266432833,0.422270019919474
91.087499999992,0.511249282178045,0.636916399681859
91.099999999992,0.597885596457015,0.755386936275575
91.112499999992,0.593126662275136,0.759127127573549
91.124999999992,0.49841008728567,0.646987481060761
91.137499999992,0.328844035072587,0.435530004763656
91.149999999992,0.110756483599619,0.156553743824482
91.162499999992,-0.12236343752559,-0.14767565777436
91.174999999992,-0.335000194676023,-0.430814277064437
91.187499999992,-0.495069604671127,-0.64954708930942
91.199999999992,-0.578704031293221,-0.77016133296196
91.212499999992,-0.573851325230268,-0.773779400818323
91.224999999992,-0.481986861359829,-0.659300543860068
91.237499999992,-0.317786859468238,-0.443648966714934
91.249999999992,-0.106786028481726,-0.159288397979766
91.262499999992,0.118610661067355,0.150697394562183
91.274999999992,0.324065006507247,0.439093576730699
91.287499999992,0.478579114054996,0.661774204880496
91.299999999992,0.559156292822591,0.784452133100611
91.312499999992,0.554210397841831,0.787944691409683
91.324999999992,0.465259314761646,0.67120219456556
91.337499999992,0.306529767888169,0.45149259549218
91.349999999992,0.102743673773329,0.161917360588154
91.362499999992,-0.114779980490528,-0.153624366704364
91.374999999992,-0.312924267877365,-0.447096154356107
91.387499999992,-0.461787196133408,-0.673586769514074
91.399999999992,-0.539251709700188,-0.798249551361723
91.412499999992,-0.53422090910405,-0.801618682147974
91.424999999992,-0.448230280881981,-0.682673487068436
91.437499999992,-0.295079428046262,-0.45905353716174
91.449999999992,-0.098633327847166,-0.164445169227064
91.462499999992,0.110882400091302,0.156463061351959
91.474999999992,0.301576548941253,0.454811945778792
91.487499999992,0.444701936424525,0.684974926819762
91.499999999992,0.519003060336581,0.811540941547529
91.512499999992,0.513889182569318,0.814784337125178
91.524999999992,0.430910333479008,0.69370632380225
91.537499999992,0.283443008639142,0.466322617661551
91.549999999992,0.094467641590103,0.166872476573876
91.562499999992,-0.106915461583017,-0.159201806787322
91.574999999992,-0.290040920649415,-0.462241877358157
91.587499999992,-0.42732979745403,-0.695924564403086
91.599999999992,-0.498423986531327,-0.824317506489773
91.612499999992,-0.49322974796553,-0.827430661986237
91.6249999999919,-0.413326107007178,-0.704312440349987
91.6374999999919,-0.271612237088934,-0.473277611921138
91.6499999999919,-0.0902444696393966,-0.169198338484845
91.6624999999919,0.102876310413718,0.161835195743949
91.6749999999919,0.278321936063844,0.469381833371827
91.6874999999919,0.409684774800008,0.706429681715763
91.6999999999919,0.477529540341521,0.836572341799629
91.7124999999919,0.47225752275761,0.839553272582368
91.7249999999919,0.395479194177605,0.714472060015569
91.7374999999919,0.259623077738971,0.479950721579755
91.7499999999919,0.0859576536481933,0.171404027063577
91.7624999999919,-0.0987708018353138,-0.164362165752454
91.7749999999919,-0.266428444388989,-0.476221163925824
91.7874999999919,-0.391784744530624,-0.716497672287525
91.7999999999919,-0.456333457512192,-0.848299079146549
91.8124999999919,-0.450989929609919,-0.851148069174145
91.8249999999919,-0.377383240507515,-0.724180024363728
91.8374999999919,-0.247469126233784,-0.486324507847114
91.8499999999919,-0.0816159829703941,-0.173505745601432
91.8624999999919,0.0946012748137178,0.166787740797997
91.8749999999919,0.25436332338794,0.482760164249939
91.8874999999919,0.373640835035467,0.726114577969984
91.8999999999919,0.434852846005438,0.859495863848353
91.9124999999919,0.429439361072238,0.862211991107375
91.9249999999919,0.359047363714806,0.733433297435789
91.9374999999919,0.235161282853526,0.492393505038683
91.9499999999919,0.0772272285834066,0.175505781386629
91.9624999999919,-0.0903832061956912,-0.169121340500461
91.9749999999919,-0.24213810597815,-0.488995493831319
91.9874999999919,-0.355258179125623,-0.735274240187567
91.9999999999919,-0.413095744873186,-0.870153500314117
92.0124999999919,-0.407615587052658,-0.872733724968208
92.0249999999919,-0.340482938372449,-0.742225296614267
92.0374999999919,-0.222699483190883,-0.498148139685325
92.0499999999919,-0.0727889141686542,-0.177395289783944
92.0624999999919,0.0860991546177149,0.171338405225991
92.0749999999919,0.229762521824552,0.494932357382269
92.0874999999919,0.336649819038386,0.743970021134226
92.0999999999919,0.391075427229607,0.880261667184223
92.1124999999919,0.385529552597671,0.882701063132874
92.1249999999919,0.321704092066195,0.75054887111608
92.1374999999919,0.210094109149906,0.503583968348162
92.1499999999919,0.0683030513942814,0.179168286990631
92.1624999999919,-0.0817639529321426,-0.173449782707805
92.1749999999919,-0.21723897175822,-0.500548076260467
92.1874999999919,-0.317824331971654,-0.752195080744967
92.1999999999919,-0.368803548499516,-0.88980924973369
92.2124999999919,-0.363198592763761,-0.89210756576126
92.2249999999919,-0.302716906732129,-0.758392012224577
92.2374999999919,-0.197357622020572,-0.50870278453378
92.2499999999919,-0.0637708731402931,-0.180823716660038
92.2624999999919,0.0773711072821575,0.175442787820628
92.2749999999919,0.204576506259669,0.505850314364001
92.2874999999919,0.298798688694234,0.759942576639115
92.2999999999919,0.346297692351965,0.898790400223754
92.3124999999919,0.340637081942211,0.900947737015416
92.3249999999919,0.283538561159072,0.765750566368132
92.3374999999919,0.184497437045885,0.513506398791645
92.3499999999919,0.0591994235441341,0.182367789680678
92.3624999999919,-0.0729311349537369,-0.177332292155526
92.3749999999919,-0.191782834137159,-0.510826719845173
92.3874999999919,-0.27958319567568,-0.767207252310349
92.3999999999919,-0.323575338886776,-0.907206227398652
92.4124999999919,-0.31786272711682,-0.909220211393749
92.4249999999919,-0.264182974389255,-0.772636679920173
92.4374999999919,-0.171518996986002,-0.517972547273731
92.4499999999919,-0.0545974096127583,-0.183801617648033
92.4624999999919,0.0684475875502389,0.17910985896198
92.4749999999919,0.178869228297145,0.515481164618636
92.4874999999919,0.260195275059008,0.773990546643419
92.4999999999919,0.300650017135952,0.915049485871402
92.5124999999919,0.294888995240917,0.916922513308037
92.5249999999918,0.244664747845483,0.77903457887515
92.5374999999918,0.158434933087735,0.522121923695962
92.5499999999918,0.0499547641887492,0.185115877214812
92.5624999999918,-0.0639196735094726,-0.18077053923576
92.5749999999918,-0.165847099276177,-0.519817701454704
92.5874999999918,-0.24064074714986,-0.780284657796734
92.5999999999918,-0.277535920394162,-0.922321994455179
92.6124999999918,-0.271728501394628,-0.924048683981348
92.6249999999918,-0.224987621178574,-0.784940813217856
92.6374999999918,-0.145250137371044,-0.525943980522725
92.6499999999918,-0.0452808920142635,-0.186308183694568
92.6624999999918,0.0593518239638091,0.182313965153499
92.6749999999918,0.152718618663095,0.52382482460232
92.6874999999918,0.220933331776302,0.786091477613896
92.6999999999918,0.254243377498182,0.929011393899876
92.7124999999918,0.248394094382873,0.9305916920871
92.7249999999918,0.205168858290524,0.790351969204933
92.7374999999918,0.13196977359451,0.529428323454923
92.7499999999918,0.0405761901181625,0.187394442165977
92.7624999999918,-0.0547475731173055,-0.183758391648697
92.7749999999918,-0.139487987618935,-0.527497981646645
92.7874999999918,-0.201085832514664,-0.791400493115382
92.7999999999918,-0.230787523109447,-0.935109560344294
92.8124999999918,-0.224899701102958,-0.936539987565863
92.8249999999918,-0.185215325277305,-0.795261340212039
92.8374999999918,-0.118605589697213,-0.532576795403644
92.8499999999918,-0.0358507304978181,-0.188352819932206
92.8624999999918,0.0501062526827297,0.185076900562257
92.8749999999918,0.126172146731181,0.530839026832765
92.8874999999918,0.181108099028477,0.796202587573793
92.8999999999918,0.207184848083415,0.940612427991362
92.9124999999918,0.201262897027851,0.94189525683807
92.9249999999918,0.165145467579256,0.79965858288456
92.9374999999918,0.105167642724843,0.535388497815823
92.9499999999918,0.0310987024612339,0.18919177253825
92.9624999999918,-0.0454318864047471,-0.186275593426243
92.9749999999918,-0.112774699058995,-0.533845171131834
92.9874999999918,-0.161016412800872,-0.80049415349274
92.9999999999918,-0.183451711510829,-0.945519191862623
93.0124999999918,-0.177499497289237,-0.94665269829368
93.0249999999918,-0.144973338762045,-0.803554754058279
93.0374999999918,-0.0916640649326374,-0.537860998361361
93.0499999999918,-0.0263319727271281,-0.189915222937306
93.0624999999918,0.0407317630949499,0.187360555336481
93.0749999999918,0.0993085291532041,0.536502018435103
93.0874999999918,0.140824553658328,0.804292025719712
93.0999999999918,0.159604027760641,0.949829073998763
93.1124999999918,0.153626566996133,0.950813690576614
93.1249999999918,0.124712121768788,0.806946569392234
93.1374999999918,0.0781018888932245,0.539992879415859
93.1499999999918,0.0215447908790975,0.190522617486002
93.1624999999918,-0.0360038046986984,-0.18832294297282
93.1749999999918,-0.0857776063801576,-0.538829470580966
93.1874999999918,-0.120545869859471,-0.807578731438633
93.1999999999918,-0.135658087586524,-0.953544611711184
93.2124999999918,-0.129657139848994,-0.954379827561134
93.2249999999918,-0.104369157560256,-0.809827639009085
93.2374999999918,-0.0644926258131995,-0.541794945802425
93.2499999999918,-0.0167433474221861,-0.191000077809191
93.2624999999918,0.0312546508527552,0.189166096026204
93.2749999999918,0.0721948097045463,0.540819897340175
93.2874999999918,0.100188981677782,0.810357072964404
93.2999999999918,0.111623828374667,0.956659423685817
93.3124999999918,0.105603104876268,0.957343845531977
93.3249999999918,0.0839593894738899,0.812201986473887
93.3374999999918,0.0508390262401422,0.543246464165138
93.3499999999918,0.0119315664106227,0.191362901087599
93.3624999999918,-0.026485427544867,-0.189895165774622
93.3749999999918,-0.0585625393699978,-0.542465892279435
93.3874999999918,-0.0797683347108844,-0.812626942706078
93.3999999999918,-0.0875167853734699,-0.959167196329771
93.4124999999918,-0.0814792752900651,-0.959699057215584
93.4249999999918,-0.0634967558735346,-0.814059561669747
93.4374999999917,-0.0371518589451915,-0.544350889840593
93.4499999999917,-0.00711242504696575,-0.191603256317207
93.4624999999917,0.0217008877933519,0.190506661953379
93.4749999999917,0.0448948497825985,0.54376567862347
93.4874999999917,0.0592924671562125,0.814375730779705
93.4999999999917,0.063352110396896,0.961064693517486
93.5124999999917,0.0573041868377913,0.961443444293871
93.5249999999917,0.0429911608324505,0.815395242229662
93.5374999999917,0.0234430441429809,0.545112104371359
93.5499999999917,0.00228677792062334,0.191713706830541
93.5624999999917,-0.0168988331873257,-0.190983507899122
93.5749999999917,-0.0311968423763684,-0.544725999749368
93.5874999999917,-0.0387811864704821,-0.815604996778683
93.5999999999917,-0.0391483077046147,-0.962349993125777
93.6124999999917,-0.0330932560771688,-0.962576489968871
93.6249999999917,-0.0224601275453503,-0.816211982130053
93.6374999999917,-0.00971915619299487,-0.545531410441727
93.6499999999917,0.00253773970857608,-0.191714410049342
93.6624999999917,0.0120875789679259,0.191351093050882
93.6749999999917,0.0174797871893275,0.545334916068236
93.6874999999917,0.0182459125952189,0.816320473790751
93.6999999999917,0.0149215213361855,0.963027809506413
93.7124999999917,0.00886357523722008,0.963101755546056
93.7249999999917,0.0019148461992065,0.816523264150992
93.7374999999917,-0.0040095938648154,0.545598442119109
93.7499999999917,-0.0073568044452634,0.191593807249567
93.7624999999917,-0.00726945325282758,-0.191595540350525
93.7749999999917,-0.00375340700884597,-0.545599377740416
93.7874999999917,0.0022976885496374,-0.816522628263134
93.7999999999917,0.0093131485713116,-0.963099722535843
93.8124999999917,0.0153717282643734,-0.963024553456051
93.8249999999917,0.0186279510239418,-0.816316710536936
93.8374999999917,0.0177356337206407,-0.545330923114645
93.8499999999917,0.0121768572294242,-0.191348161392556
93.8624999999917,0.00244648814659937,0.191714844011095
93.8749999999917,-0.00997387186879656,0.545529218700495
93.8874999999917,-0.0228414776271188,0.816207452714503
93.8999999999917,-0.0335433088994363,0.962568832896011
93.9124999999917,-0.03959880870858,0.962341020801511
93.9249999999917,-0.0391628455335622,0.815596149917765
93.9374999999917,-0.0314524507132155,0.544718442009014
93.9499999999917,-0.0169879097427492,0.190979936209913
93.9624999999917,0.00237701922715782,-0.191713975544714
93.9749999999917,0.0236967641877484,-0.545107458126552
93.9874999999917,0.0433730921137582,-0.815385028741927
93.9999999999917,0.0577551391473833,-0.96142908634577
94.0124999999917,0.0638026067920866,-0.96104889111806
94.0249999999917,0.0596742975098318,-0.814361176282482
