"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
128.887499999988,-0.461412822326113,-0.673726152798894
128.899999999988,-0.538812962414873,-0.798408367113476
128.912499999988,-0.533787667778277,-0.801775864823797
128.924999999988,-0.447865985109318,-0.682801697565055
128.937499999988,-0.294840589051198,-0.459135907480449
128.949999999988,-0.0985560916224806,-0.164472567266211
128.962499999988,0.110790597611673,0.156495196056386
128.974999999988,0.301332133142328,0.454900934161599
128.987499999988,0.444341488301227,0.685099890165991
128.999999999988,0.518586114087098,0.81169001608267
129.012499999988,0.513477815656271,0.814930996716102
129.024999999988,0.430569575606984,0.693835227836816
129.037499999988,0.283214826382666,0.46639878772727
129.049999999988,0.0943970204571001,0.166899492974172
129.062499999988,-0.106826787330286,-0.159229677456457
129.074999999988,-0.289810612737705,-0.462325810608836
129.087499999988,-0.42699028498188,-0.696047051691657
129.099999999988,-0.498031552627176,-0.824461964831781
129.112499999988,-0.492842297704202,-0.827572575709742
129.124999999988,-0.413005937351555,-0.704439210997192
129.137499999988,-0.271406583372947,-0.473365310447642
129.149999999988,-0.090173584031381,-0.169220090791491
129.162499999988,0.10279316140478,0.161863771355281
129.174999999988,0.278104636352553,0.469461781272774
129.187499999988,0.4093697831361,0.706557695944138
129.199999999988,0.477160821181591,0.836713938682821
129.212499999988,0.471895322302752,0.839695706970303
129.224999999988,0.395176074812546,0.714590277507691
129.237499999988,0.259427841127574,0.480034102913854
129.249999999988,0.0858925984098329,0.171429380377804
129.262499999988,-0.098695116029539,-0.164393868756403
129.274999999988,-0.266224641915889,-0.476303145399206
129.287499999988,-0.391485151556132,-0.716615104917675
129.299999999988,-0.455986926757601,-0.848437348010086
129.312499999988,-0.450648079734958,-0.851283469887588
129.324999999988,-0.377096228169168,-0.724288070931078
129.337499999988,-0.247283686485574,-0.486397732795473
129.349999999988,-0.0815543591732985,-0.173528706190867
129.362499999988,0.0945310157783469,0.166821191200986
129.374999999988,0.254169004041228,0.482837008885512
129.387499999988,0.37335758693231,0.726221386319416
129.399999999988,0.434524746458862,0.859618392686977
129.412499999988,0.429116130460676,0.862328846096024
129.424999999988,0.358778391694886,0.733528143628841
129.437499999988,0.234983559476391,0.492446436793051
129.449999999988,0.0771740125339898,0.175529430351601
129.462499999988,-0.0903109535677074,-0.169145601409359
129.474999999988,-0.241957287553538,-0.489064533413958
129.487499999988,-0.354993427595371,-0.73536652009034
129.499999999988,-0.412790425088604,-0.870256201244497
129.512499999988,-0.407316232871607,-0.872829407353728
129.524999999988,-0.340237227322899,-0.742305110926587
129.537499999988,-0.222539797111752,-0.49819482320921
129.549999999988,-0.0727400064976854,-0.1774063296093
129.562499999988,0.0860313501940343,0.171357550476365
129.574999999988,0.229594539200865,0.494985872233567
129.587499999988,0.336408252932177,0.744045316148127
129.599999999988,0.390799121158387,0.880346931507113
129.612499999988,0.385262175293188,0.882783854802281
129.624999999988,0.321484729821551,0.750613967213972
129.637499999988,0.209956093716053,0.503630180373837
129.649999999988,0.0682611524901645,0.179177523448937
129.662499999988,-0.0817005464533089,-0.173462276256248
129.674999999988,-0.217090843556695,-0.500597456757969
129.687499999988,-0.317611063020033,-0.752260002721943
129.699999999988,-0.368561697964259,-0.889885789371435
129.712499999988,-0.362965828390702,-0.892183602615676
129.724999999988,-0.302527221773329,-0.758455463473575
129.737499999988,-0.197238760734415,-0.508745107011465
129.749999999988,-0.063737415113587,-0.180838740869157
129.762499999988,0.0773191748157796,0.175467182221061
129.774999999988,0.204443975550381,0.505884494309362
129.787499999988,0.298614968326785,0.760005209779206
129.799999999988,0.346091107037062,0.898866026908569
129.812499999988,0.340438581799516,0.901022650003248
129.824999999988,0.283378518729342,0.765818214843103
129.837499999988,0.18439477171145,0.513537890330796
129.849999999988,0.0591735752260021,0.182384214163106
129.862499999988,-0.0728856115565396,-0.177349036602251
129.874999999988,-0.191672041816341,-0.51086962839674
129.887499999988,-0.279427600680195,-0.767267378981117
129.899999999988,-0.323400193122853,-0.907276924609742
129.912499999988,-0.317694613162526,-0.909290122766602
129.924999999988,-0.264045861331739,-0.772689861801013
129.937499999988,-0.171436474033571,-0.518012415920351
129.949999999988,-0.0545745818610787,-0.183806668485323
129.962499999988,0.0684075384601312,0.179123257521692
129.974999999988,0.178776755816051,0.515523926126594
129.987499999988,0.260063311131901,0.774041734566242
129.999999999988,0.300503924737606,0.915110149992075
130.012499999988,0.294748917952257,0.916977419728993
130.024999999988,0.244552670533193,0.779075922506038
130.037499999988,0.15836652511654,0.52214631297088
130.049999999988,0.0499379162401878,0.185119862750095
130.062499999988,-0.0638846544900441,-0.180786991600515
130.074999999988,-0.16576877682258,-0.51984584775179
130.087499999988,-0.240534514535344,-0.780327318197152
130.099999999988,-0.277418083741676,-0.922359359639274
130.112499999988,-0.271619368307452,-0.924083902757527
130.124999999988,-0.22490326353405,-0.784967383151173
130.137499999988,-0.145199745860215,-0.525954493863364
130.149999999988,-0.0452730736463509,-0.18631479202356
130.162499999988,0.059322383949417,0.182333810484464
130.174999999988,0.152657161981968,0.52384098546211
130.187499999988,0.220855449486381,0.786113887825013
130.199999999988,0.254160455723394,0.929031887240956
130.212499999988,0.248321046837295,0.93060846414446
130.224999999988,0.205114859168119,0.790362300589781
130.237499999988,0.131942354726706,0.529436325677141
130.249999999988,0.0405753790574264,0.187386895558135
130.262499999988,-0.0547215896829438,-0.183755691328912
130.274999999988,-0.139447977262505,-0.527509562412222
130.287499999988,-0.201039716835096,-0.791408525016545
130.299999999988,-0.230744355794878,-0.935120206429146
130.312499999988,-0.224866818799713,-0.936550498199491
130.324999999988,-0.185194925706839,-0.795263565013798
130.337499999988,-0.118601238035812,-0.53258202888723
130.349999999988,-0.0358592292037829,-0.188354516712003
130.362499999988,0.0500904916017686,0.185077787205651
130.374999999988,0.126155426476687,0.530842618226332
130.387499999988,0.181095414509436,0.796209374760426
130.399999999988,0.207180878990483,0.94062082782474
130.412499999988,0.201268081337044,0.941900320482246
130.424999999988,0.165159464584096,0.799670854666569
130.437499999988,0.105184149658769,0.535392956336062
130.449999999988,0.0311141791888231,0.18919620261442
130.462499999988,-0.0454255787276837,-0.186278694810367
130.474999999988,-0.11277955181049,-0.533844703472565
130.487499999988,-0.161036291018582,-0.80050858746787
130.499999999988,-0.183484453036029,-0.945528347554061
130.512499999988,-0.177541024416287,-0.946661943979047
130.524999999988,-0.145016744791222,-0.803561562745955
130.537499999988,-0.0916997654146432,-0.537865636005489
130.549999999988,-0.0263511968612676,-0.189913776936615
130.562499999988,0.0407328905783854,0.187359081133166
130.574999999988,0.0993344254531003,0.536514586160939
130.587499999988,0.140871690514614,0.804293281139751
130.599999999988,0.159669724809548,0.949835970427724
130.612499999988,0.153700697471878,0.950817968991474
130.624999999988,0.12478189864761,0.806944741048709
130.637499999988,0.0781567963460502,0.53999431677436
130.649999999988,0.0215688664837276,0.190512669458334
130.662499999988,-0.0360119334372908,-0.188325235074552
130.674999999988,-0.0858199718470586,-0.538831077840774
130.687499999988,-0.120620647014095,-0.8075760429241
130.699999999988,-0.135755706514164,-0.953537339625464
130.712499999988,-0.129763447652949,-0.954368678310611
130.724999999988,-0.104468030479301,-0.809817550458913
130.737499999988,-0.0645658422383798,-0.54177212273251
130.749999999988,-0.0167772772855475,-0.191002715668097
130.762499999988,0.0312686433333129,0.189169791453756
130.774999999988,0.0722559997040096,0.540810873131349
130.787499999988,0.100293051725954,0.810343285996909
130.799999999988,0.111756902805559,0.956637115770886
130.812499999988,0.105746248073473,0.957318026318886
130.824999999988,0.0840904845228133,0.812178012418137
130.837499999988,0.0509345096307458,0.543227073663415
130.849999999988,0.0119755101273703,0.191353195251222
130.862499999988,-0.0265056352851167,-0.189890185031158
130.874999999988,-0.0586464206433685,-0.542452068508175
130.887499999988,-0.0799051166423547,-0.812597980022008
130.899999999988,-0.0876895796887638,-0.959136073273926
130.912499999988,-0.0816628016520393,-0.959667289693181
130.924999999988,-0.0636622819092624,-0.814030057268332
130.937499999988,-0.0372715323951452,-0.544334920544932
130.949999999988,-0.00716427127660387,-0.191594377453679
130.962499999988,0.0217277799938,0.190494534103682
130.974999999988,0.0450028298767818,0.543751608012931
130.987499999988,0.0594649538755165,0.814347463605326
130.999999999988,0.0635653234412519,0.961033038415229
131.012499999988,0.0575278347685106,0.961414051977069
131.024999999988,0.0431888226991877,0.815372850375444
131.037499999988,0.0235843969853826,0.545098487453052
131.049999999988,0.00234605221004738,0.191716320791378
131.062499999988,-0.0169348766921677,-0.190989691624566
131.074999999988,-0.0313267412957471,-0.544699295649617
131.087499999988,-0.0389861522140087,-0.815585050063524
131.099999999988,-0.0393993364073049,-0.962327672433295
131.112499999988,-0.0333530992108252,-0.962556452148276
131.124999999988,-0.0226884250413193,-0.816200902035385
131.137499999988,-0.00987925768372158,-0.545518251541801
131.149999999988,0.00247238923175884,-0.191712752578559
131.162499999988,0.012131948805005,0.19134541052802
131.174999999988,0.0176291120847771,0.545325006518966
131.187499999988,0.0184809296735919,0.81630535660798
131.199999999988,0.0152064021346459,0.963012583820663
131.212499999988,0.00915598755326383,0.963088299476021
131.224999999988,0.00217047688297888,0.816505476180461
131.237499999988,-0.00383146768949207,0.545596389491366
131.249999999988,-0.00728614582411504,0.191587445045663
131.262499999988,-0.00732034890407777,-0.191590394319699
131.274999999988,-0.00392107595373748,-0.545594435591153
131.287499999988,0.00203643403354099,-0.816508373852435
131.299999999988,0.00899613991565177,-0.963084405599935
131.312499999988,0.015046978198589,-0.963006090891359
131.324999999988,0.0183446506759527,-0.816300151656018
131.337499999988,0.017538474257917,-0.545317447768013
131.349999999988,0.0121002805060449,-0.191342566433003
131.362499999988,0.00250246644591355,0.191713684571715
131.374999999988,-0.00978846656304115,0.545513862343698
131.387499999988,-0.0225528361848793,0.81619552471048
131.399999999988,-0.0331915473007576,0.962543184291273
131.412499999988,-0.0392381096579714,0.962315974720392
131.424999999988,-0.0388491057652525,0.815574726154225
131.437499999988,-0.0312338329710971,0.544700844637587
131.449999999988,-0.0169023624073959,0.190977007919584
131.462499999988,0.00231502874017279,-0.191713641243746
131.474999999988,0.0234917725616221,-0.545092342084268
131.487499999988,0.0430514516400713,-0.815361563422296
131.499999999988,0.0573651578322029,-0.961401005848897
131.512499999988,0.0634028937905163,-0.961020847608236
131.524999999988,0.0593262622735535,-0.814335158923012
131.537499999988,0.0449100487207327,-0.543744725786627
131.549999999988,0.0216971652920805,-0.190488109959498
131.562499999988,-0.00713116215203769,0.191589422633219
131.574999999988,-0.0371813029515002,0.544324860069287
131.587499999988,-0.0635226053063705,0.814019458349996
131.599999999988,-0.0815012995903326,0.959655100394935
131.612499999988,-0.087528228033112,0.959124131805341
131.624999999988,-0.0797702225783699,0.812589268265116
131.637499999988,-0.0585583827608397,0.54244173297236
131.649999999988,-0.0264748220438156,0.18989075216019
131.662499999988,0.0119425164660483,-0.191352743618822
131.674999999988,0.0508435588652801,-0.543221666497022
131.687499999988,0.0839567726201794,-0.812165586407778
131.699999999988,0.105588807394388,-0.957305887843452
131.712499999988,0.111601256263588,-0.956622501927709
131.724999999988,0.100164138734081,-0.810333453747401
131.737499999988,0.0721704088144052,-0.540802609138354
131.749999999988,0.0312401290858748,-0.189165168684908
131.762499999988,-0.0167461042229515,0.190992590666517
131.774999999988,-0.0644787420102296,0.541774231968223
131.787499999988,-0.104338907400181,0.809804196928646
131.799999999988,-0.129612179145348,0.954352713101263
131.812499999988,-0.135606331087354,0.953520250150153
131.824999999988,-0.120494581991852,0.807558459940396
131.837499999988,-0.0857384461644051,0.538820520121551
131.849999999988,-0.0359821168942208,0.188315987315418
131.862499999988,0.0215387438702779,-0.190510798805356
131.874999999988,0.0780713086366893,-0.539985509262428
131.887499999988,0.124657100154274,-0.806927248274763
131.899999999988,0.153554323364357,-0.950791660349947
131.912499999988,0.159524383970795,-0.949809594547042
131.924999999988,0.140749615551411,-0.804272686461471
131.937499999988,0.0992503882479699,-0.536491804263827
131.949999999988,0.0407055756759296,-0.187353174138945
131.962499999988,-0.0263209963775567,0.189914619860766
131.974999999988,-0.0916179384578771,0.537848153397852
131.987499999988,-0.14489424231488,0.803536215703269
131.999999999988,-0.177396786135078,0.946628269622048
132.012499999988,-0.183340336722337,0.945494349408809
132.024999999988,-0.160914942680868,0.80047862584569
132.037499999988,-0.112697743662565,0.533821327359362
132.049999999988,-0.0454003068388647,0.186272226790708
132.062499999988,0.0310853529503901,-0.189190875179163
132.074999999988,0.105102982418947,-0.535373132865985
