"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
129.537499999988,-56.3078145579757,542.659847318854
129.549999999988,-25.6857948711992,189.987836870611
129.562499999988,11.1508971597026,-191.394348683439
129.574999999988,48.5939176094111,-543.407822244372
129.587499999988,80.5881657890413,-812.477149119033
129.599999999988,101.61779498072,-957.697632954426
129.612499999988,107.631312468013,-957.03992234538
129.624999999988,96.7964760481506,-810.704880387729
129.637499999988,69.9232607544671,-541.075949779137
129.649999999988,30.4500729862047,-189.282544618756
129.662499999988,-15.9537840724944,191.051911980586
129.674999999988,-62.2280240463833,542.016424777396
129.687499999988,-100.97420287882,810.193820944645
129.699999999988,-125.645111175806,954.841138633901
129.712499999988,-131.640070216987,954.033482444259
129.724999999988,-117.134674636142,808.018224874454
129.737499999988,-83.4939985291703,539.147646219711
129.749999999988,-35.1984067098566,188.459686130884
129.762499999988,20.7505793955695,-190.597827072822
129.774999999988,75.8239906301053,-540.272476180599
129.787499999988,121.297625578743,-807.40447103937
129.799999999988,149.594954356185,-951.384264586739
129.812499999988,155.568409176545,-950.42601658784
129.824999999988,137.399027729853,-804.821317630512
129.837499999988,97.0135205088623,-536.877108176515
129.849999999988,39.9233808885142,-187.516405859577
129.862499999988,-25.53113488275,190.011108427647
129.874999999988,-89.3771087040603,538.204529845221
129.887499999988,-141.545114667397,804.101071117977
129.899999999988,-173.450979925449,947.324138068706
129.912499999988,-179.398694040969,946.215154222874
129.924999999988,-157.57715842312,801.107109440961
129.937499999988,-110.472681069996,534.273736507648
129.949999999988,-44.6173453854845,186.448969046518
129.962499999988,30.2961712774207,-189.308747072695
129.974999999988,102.871754087702,-535.788358373439
129.987499999988,161.701961270425,-800.286767198714
129.999999999988,197.195992111432,-942.661095784777
130.012499999988,203.113532422082,-941.401052895302
130.024999999988,177.651396752547,-796.892128475264
130.037499999988,123.858340798862,-531.319600542559
130.049999999988,49.2893860749619,-185.268282796347
130.062499999988,-35.0449740911085,188.488456506245
130.074999999988,-116.297651806359,533.027993003855
130.087499999988,-181.756882083596,795.967060018855
130.099999999988,-220.813147902142,937.397554388367
130.112499999988,-226.697105255717,935.992053659771
130.124999999988,-197.613712735136,792.170775947815
130.137499999988,-137.164920776266,528.034958143361
130.149999999988,-53.9266471865136,183.970979245149
130.162499999988,39.7692376859183,-187.547154960026
130.174999999988,129.650059985614,-529.932884820441
130.187499999988,201.692439918357,-791.140025538981
130.199999999988,244.290648150288,-931.548700895521
130.212499999988,250.135915699734,-929.994682280477
130.224999999988,217.448017868419,-786.949807584793
130.237499999988,150.386948002997,-524.422404779943
130.249999999988,58.5309699335062,-182.550825574568
130.262499999988,-44.464616369856,186.478436377444
130.274999999988,-142.923640703847,526.506147682091
130.287499999988,-221.500263290133,785.818510369396
130.299999999988,-267.61333093466,925.114625006891
130.312499999988,-273.418458521423,923.414859692503
130.324999999988,-237.149518466069,781.235672208494
130.337499999988,-163.513213657526,520.476871595146
130.349999999988,-63.0988773713751,181.030966366548
130.362499999988,49.1361884361513,-185.308118952298
130.374999999988,156.101525592835,-522.747106535241
130.387499999988,241.17261536178,-780.005211337057
130.399999999988,290.769738372247,-918.097932267241
130.412499999988,296.530024124678,-916.249975888623
130.424999999988,256.703936645802,-775.035925878021
130.437499999988,176.537871797508,-516.203397358138
130.449999999988,67.6290394753391,-179.387722209182
130.462499999988,-53.7765125436855,184.015974734008
130.474999999988,-169.186117376835,518.659865115444
130.487499999988,-260.693474669647,773.700020070748
130.499999999988,-313.744767206577,910.501160638212
130.512499999988,-319.458557146214,908.511498761043
130.524999999988,-276.092978602456,768.335132303745
130.537499999988,-189.451861578058,511.603423033563
130.549999999988,-72.1124899036226,177.627920010452
130.562499999988,58.3805157290044,-182.605396346377
130.574999999988,182.164606957853,-514.250267832735
130.587499999988,280.048456772963,-766.896758939086
130.599999999988,336.522307476902,-902.325550228744
130.612499999988,342.182440469746,-900.191963051835
130.624999999988,295.308033173822,-761.148859461621
130.637499999988,202.244499776213,-506.676211663994
130.649999999988,76.553511528745,-175.755944397971
130.662499999988,-62.9520672794433,181.08194889272
130.674999999988,-195.026448193436,509.500211644171
130.687499999988,-299.227351875621,759.615302989052
130.699999999988,-359.082617313952,893.575514283543
130.712499999988,-364.687581080256,891.299766423703
130.724999999988,-314.336340410036,753.481285892319
130.737499999988,-214.903157165904,501.421510251158
130.749999999988,-80.9481519433999,173.784323412653
130.762499999988,67.4821233095547,-179.442048347605
130.774999999988,207.762827459157,-504.433338472491
130.787499999988,318.214750703676,-751.849321797615
130.799999999988,381.415528794778,-884.26217661205
130.812499999988,386.961277125967,-881.846920938298
130.824999999988,333.16360417314,-745.337992528905
130.837499999988,227.435366135899,-495.866433468168
130.849999999988,85.2816734905281,-171.687471761408
130.862499999988,-71.9669549909746,177.684732981389
130.874999999988,-220.369451676577,499.05075073379
130.887499999988,-336.998115823884,743.609095587198
130.899999999988,-403.50739810569,874.394238639166
130.912499999988,-408.992300826928,871.841090143603
130.924999999988,-351.780542663303,736.728857842425
130.937499999988,-239.821497669148,489.995461812914
130.949999999988,-89.5687533208179,169.49112286154
130.962499999988,76.4067822855583,-175.81950690444
130.974999999988,232.834562092216,-493.355058432724
130.987499999988,355.574182978299,-734.905449727597
130.999999999988,425.347566751994,-863.976516860887
131.012499999988,430.766603729807,-861.287898347609
131.024999999988,370.182122552772,-727.656253864856
131.037499999988,252.056347274724,-483.813917102028
131.049999999988,93.8023114797956,-167.188252701112
131.062499999988,-80.8051250941166,173.851925118498
131.074999999988,-245.151868460222,487.339085409489
131.087499999988,-373.927710521609,725.739143100029
131.099999999988,-446.922680598442,853.016167649217
131.112499999988,-452.273153992762,850.191516519828
131.124999999988,-388.349550268209,718.124439375975
131.137499999988,-264.135046550886,477.32582687683
131.149999999988,-97.9732678438223,164.77619955253
131.162499999988,85.1423770889588,-171.759129700376
131.174999999988,257.326974146704,-481.032834861715
131.187499999988,392.045349693781,-716.111628293398
131.199999999988,468.216317318927,-841.514388751532
131.212499999988,473.493863314754,-838.555159065199
131.224999999988,406.270415597108,-708.130800349759
131.237499999988,276.047640911989,-470.538761813693
131.249999999988,102.079359844273,-162.260826880377
131.262499999988,-89.4316472968595,169.56557061078
131.274999999988,-269.33293575162,474.412938940785
131.287499999988,-409.914994384197,706.030101334872
131.299999999988,-489.211701832723,829.476936497145
131.312499999988,-494.412606871725,826.384176493315
131.324999999988,-423.933846547758,697.69677615669
131.337499999988,-287.778448165896,463.444698520491
131.349999999988,-106.126100599196,159.642090504443
131.362499999988,93.6656764540498,-167.26378473797
131.374999999988,281.165102660039,-467.489235569171
131.387499999988,427.525840621834,-695.50241934544
131.399999999988,509.894382001855,-816.912301319894
131.412499999988,515.017082785614,-813.692653461083
131.424999999988,441.328047226897,-686.817865165631
131.437499999988,299.330336635601,-456.064053019382
131.449999999988,110.101918737719,-156.924749878437
131.462499999988,-97.8374710709019,164.855292094649
131.474999999988,-292.821491466994,460.273560631236
131.487499999988,-444.860758795119,684.532410992971
131.499999999988,-530.257663611599,803.838057095985
131.512499999988,-535.296291936086,800.490372055304
131.524999999988,-458.441476841456,675.507161112277
131.537499999988,-310.695984947822,448.398942099198
131.549999999988,-114.009824609273,154.104394726043
131.562499999988,101.946250901928,-162.339944847518
131.574999999988,304.292950151663,-452.765239377726
131.587499999988,461.9177039381,-673.13599840206
131.599999999988,550.286672860295,-790.259686683599
131.612499999988,555.240511473899,-786.786828330652
131.624999999988,475.273141883148,-663.774747376768
131.637499999988,321.863919604299,-440.447340596542
131.649999999988,117.848438432935,-151.198616602192
131.662499999988,-105.994535895567,159.729687573871
131.674999999988,-315.572779382011,444.97960968259
131.687499999988,-478.686831546385,661.314949581561
131.699999999988,-569.971864091303,776.18328538028
131.712499999988,-574.837000318633,772.585646433942
131.724999999988,-491.806318070358,651.625785688283
131.737499999988,-332.832279549861,432.222834940438
131.749999999988,-121.612501236978,148.187911421851
131.762499999988,109.974364266427,-157.016383453934
131.774999999988,326.657157471442,-436.909508647457
131.787499999988,495.15700268068,-649.08036569324
131.799999999988,589.299574239046,-761.615920030585
131.812499999988,594.074246314711,-757.898312230798
131.824999999988,508.024972029182,-639.058818691233
131.837499999988,343.591305253557,-423.723370188411
131.849999999988,125.294365291899,-145.081702958682
131.862499999988,-113.883817181922,154.20324500257
131.874999999988,-337.533905602559,428.565114690578
131.887499999988,-511.314201741522,636.431036001061
131.899999999988,-608.252963849961,746.56280771062
131.912499999988,-612.931996488965,742.727610976992
131.924999999988,-523.922967711438,626.087241689396
131.937499999988,-354.128269590213,414.951804391195
131.949999999988,-128.903636628643,141.88663656251
131.962499999988,117.727257015602,-151.29628380666
131.974999999988,348.196755977508,-419.94167999757
131.987499999988,527.144003798368,-623.377427725939
131.999999999988,626.818853074635,-731.037901454677
132.012499999988,631.399009893063,-727.084607489956
132.024999999988,539.489148004023,-612.720462343428
132.037499999988,364.438468289126,-405.916243637225
132.049999999988,132.428713151411,-138.60395727143
132.062499999988,-121.49139048948,148.28754464056
132.074999999988,-358.637254460614,411.057196461091
132.087499999988,-542.638717432112,609.929152310369
132.099999999988,-644.987976406719,715.051376687973
132.112499999988,-649.466262416592,710.983708620562
132.124999999988,-554.712597129035,598.96777041678
132.137499999988,-374.524634724244,396.629459724235
132.149999999987,-135.864508242725,135.230420700811
132.162499999987,125.174854105958,-145.182669250264
132.174999999987,368.853916556841,-401.914844241974
132.187499999987,557.78970911043,-596.097998243655
132.199999999987,662.749522152416,-698.615847116714
132.212499999987,667.124699168041,-694.435980087747
132.224999999987,569.588272127177,-584.840370446685
132.237499999987,384.375469451173,-387.096258106046
132.249999999987,139.221159957239,-131.773638236585
132.262499999987,-128.783609720989,141.991801251831
132.274999999987,-378.832351813874,392.518068672395
132.287499999987,-572.596247589584,581.895559099239
132.299999999987,-680.097390996969,681.740817237609
132.312499999987,-684.367799328919,677.455168693641
132.324999999987,-584.10124273833,570.333040861453
132.337499999987,-393.989091802923,377.322267365141
132.349999999987,-142.493597184322,128.2360439666
132.362499999987,132.314262787309,-138.713840308517
132.374999999987,388.577558665807,-382.873438007504
132.387499999987,587.040819803074,-567.322821532128
132.399999999987,697.019089179314,-664.436420456669
132.412499999987,701.181456247968,-660.044046342593
132.424999999987,598.257686359599,-555.479977191697
132.437499999987,403.341035006005,-367.291028380405
132.449999999987,145.674513299362,-124.618029288735
132.462499999987,-135.757708020898,135.346038592868
132.474999999987,-398.082600608333,372.988984621914
132.487499999987,-601.1136221638,552.388882807583
132.499999999987,-713.500759503736,646.709174593239
132.512499999987,-717.549372568859,642.211797846048
132.524999999987,-612.032877021962,540.268652908058
132.537499999987,-412.439444282528,357.0312507596
132.549999999987,-148.759460807803,120.916351448055
132.562499999987,139.114396436446,-131.887547101297
132.574999999987,407.332559997965,-362.86674392529
132.587499999987,614.807279462805,-537.104886497166
