"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
70.2874999999943,-808.347358609156,117.218338573598
70.2999999999943,-954.420994674815,131.734901145578
70.3124999999943,-955.230296818515,125.739403045135
70.3249999999943,-810.523777436675,101.052521589645
70.3374999999943,-542.235738026038,62.2809099181449
70.3499999999943,-191.133959369299,15.9719860510072
70.3624999999943,189.366501426983,-30.474525184893
70.3749999999943,541.290476213726,-69.9740183693585
70.3874999999943,811.03495650499,-96.8753228953199
70.3999999999943,957.43183773356,-107.72095419668
70.4124999999943,958.090173675822,-101.705585491721
70.4249999999943,812.813191101691,-80.6615171350002
70.4374999999943,543.629376482831,-48.6389690823285
70.4499999999943,191.476635353759,-11.165142616556
70.4624999999943,-190.065903676219,25.7060760527064
70.4749999999943,-542.896147590213,56.3617127265073
70.4874999999943,-813.206862922823,76.4683651005583
70.4999999999943,-959.840462653816,83.6350604541932
70.5124999999943,-960.347425874828,77.6046051176716
70.5249999999943,-814.588815054919,60.2161824787349
70.5374999999943,-544.684831781901,34.9644996182745
70.5499999999943,-191.693925490985,6.34877347928328
70.5624999999943,190.650168859572,-20.9228314487456
70.5749999999943,544.133947264623,-42.7013276790509
70.5874999999943,814.889901289888,-56.0170520128609
70.5999999999943,961.640981014194,-59.4928495848489
70.6124999999943,961.998555581666,-53.4502334740115
70.6249999999943,815.843959262376,-39.7286806362415
70.6374999999943,545.394697838416,-21.2698451818291
70.6499999999943,191.790468287321,-1.52905792870552
70.6624999999943,-191.119242858711,16.1272764352089
70.6749999999943,-545.034193442103,29.0157151652224
70.6874999999943,-816.041745938282,35.524410954073
70.6999999999943,-962.83249895936,35.3104146616111
70.7124999999943,-963.036756367244,29.2611710082375
70.7249999999943,-816.582142813046,19.2159524365941
70.7374999999942,-545.751826398017,7.55717614920011
70.7499999999942,-191.769816197662,-3.29012031703734
70.7624999999942,191.468368558251,-11.3205452712522
70.7749999999942,545.587721334063,-15.3108039924717
70.7874999999942,816.671018182968,-15.0070567834093
70.7999999999942,963.413433924672,-11.1057732472233
70.8124999999942,963.462053929219,-5.05239855504446
70.8249999999942,816.803210268728,1.30892203129207
70.8374999999942,545.763535641054,6.15762943180239
70.8499999999942,191.628736767909,8.10773425137152
70.8624999999942,-191.688339326433,6.50708137557419
70.8749999999942,-545.800938273455,1.59663974051902
70.8874999999942,-816.783944938765,-5.51957330928307
70.8999999999942,-963.384314288844,-13.1060349823074
70.9124999999942,-963.279285272411,-19.1583601270836
70.9249999999942,-816.51131440363,-21.8307289012172
70.9374999999942,-545.437916932339,-19.8726037375571
70.9499999999942,-191.360005474115,-12.9200766345267
70.9624999999942,191.786166195073,-1.68532022760058
70.9749999999942,545.667370111397,12.1180125751653
70.9874999999942,816.385715227168,26.0406155094841
70.9999999999942,962.749270768065,37.3084615347519
71.0124999999942,962.495543753612,43.3567354503399
71.0249999999942,815.704785703591,42.3418987966547
71.0374999999942,544.770201303629,33.5695644184121
71.0499999999942,190.97732107508,17.7251351707086
71.0624999999942,-191.770498953749,-3.13250213859555
71.0749999999942,-545.188192911692,-25.8250665480115
71.0874999999942,-815.47849666105,-46.546101068083
71.0999999999942,-961.510663526572,-61.4896641059355
71.1124999999942,-961.107627742569,-67.5298449496626
71.1249999999942,-814.381946770628,-62.8286235199916
71.1374999999942,-543.760115289909,-47.2500852804116
71.1499999999942,-190.474032894973,-22.5197333597685
71.1624999999942,191.633499657459,7.95087105515971
71.1749999999942,544.367997727557,39.5172181642369
71.1874999999942,814.054315907822,67.024770863057
71.1999999999942,959.667909621079,85.635427030847
71.2124999999942,959.11237783507,91.6642741751973
71.2249999999942,812.555100738737,83.2768561781076
71.2374999999942,542.394170314418,60.902049087224
71.2499999999942,189.848569071965,27.298612937515
71.2624999999942,-191.371427059685,-12.7597478770024
71.2749999999942,-543.20976095249,-53.1870039748291
71.2874999999942,-812.114080914489,-87.4659386016968
71.2999999999942,-957.21494924521,-109.729101961719
71.3124999999942,-956.506260945434,-115.742298307323
71.3249999999942,-810.205447950924,-103.674320897043
71.3374999999942,-540.69373493426,-74.5181195718932
71.3499999999942,-189.099094117452,-32.0640814615844
71.3624999999942,190.993077937739,17.5699813611193
71.3749999999942,541.700735332341,66.824427185938
71.3874999999942,809.659418788008,107.850294947518
71.3999999999942,954.151306103222,133.754116756587
71.4124999999942,953.289190567112,139.747579366856
71.4249999999942,807.342888829624,124.006055526202
71.4374999999942,538.648017131404,88.0838827708216
71.4499999999942,188.227411581933,36.8068366320363
71.4624999999942,-190.489470977467,-22.3645252077338
71.4749999999942,-539.847046367997,-80.4192338905711
71.4874999999942,-806.688859765562,-128.167405997695
71.4999999999942,-950.482131205631,-157.693189246891
71.5124999999942,-949.473040803037,-163.663775511672
71.5249999999942,-803.964344352125,-144.258289250625
71.5374999999942,-536.264217044229,-101.593300418578
71.5499999999942,-187.246772368542,-41.5256722173663
71.5624999999942,189.870388841433,27.1468221200573
71.5749999999942,537.654196199698,93.962796783433
71.5874999999942,803.206831008817,148.398920472322
71.5999999999942,946.21695872636,181.53249804527
71.6124999999942,945.057859497273,187.474535496719
71.6249999999942,800.083634290606,164.417860352463
71.6374999999942,533.54175876324,115.038611959962
71.6499999999941,186.146039262948,46.2189747293066
71.6624999999941,-189.1242794269,-31.9077188645237
71.6749999999941,-535.121033284146,-107.444678683479
71.6874999999941,-799.226322308238,-168.541102663955
71.6999999999941,-941.357656996084,-205.256482383249
71.7124999999941,-940.050136652042,-211.168177529749
71.7249999999941,-795.703132760542,-184.476217997807
71.7374999999941,-530.477804284373,-128.413151383066
71.7499999999941,-184.933303295506,-50.8844183430047
71.7624999999941,188.263830575761,36.651007303115
71.7749999999941,532.253896401393,120.860331688564
71.7874999999941,794.741265167191,188.576428683018
71.7999999999941,935.905385052705,228.854197612952
71.8124999999941,934.449719183771,234.73128798404
71.8249999999941,790.818735318735,204.419997561005
71.8374999999941,527.091191717059,141.710590487961
71.8499999999941,183.590094143652,55.5172796791994
71.8624999999941,-187.282088634086,-41.3719469182819
71.8749999999941,-529.05139771074,-134.201667828637
71.8874999999941,-789.754492937997,-208.496355148014
71.8999999999941,-929.861761275052,-252.30918588259
71.9124999999941,-928.258083366651,-258.149353641436
71.9249999999941,-785.430604540976,-224.236722784306
71.9374999999941,-523.363084652088,-154.914824699766
71.9499999999941,-182.134628164342,-60.1146904839108
71.9624999999941,186.185032815463,46.0670198635032
71.9749999999941,525.512662862957,147.45924168542
71.9874999999941,784.264440062151,228.283238484054
71.9999999999941,923.224265183264,275.606091618005
72.0124999999941,921.473342174746,281.40299090347
72.0249999999941,779.544311952216,243.909909272063
72.0374999999941,519.29880469719,168.022027713666
72.0499999999941,180.565017760287,64.6743853316447
72.0624999999941,-184.977801496622,-50.7345667373596
72.0749999999941,-521.629031201805,-160.622051674266
72.0874999999941,-778.275073952281,-247.926444791632
72.0999999999941,-915.999570122293,-298.726250091234
72.1124999999941,-914.102611018346,-304.477143797468
72.1249999999941,-773.161581362983,-263.427888440507
72.1374999999941,-514.907023641397,-181.020682158345
72.1499999999941,-178.881546555669,-69.1919749125984
72.1624999999941,183.632982722894,55.3651131241128
72.1749999999941,517.431609435001,173.685074119206
72.1874999999941,771.791473009089,267.411233313153
72.1999999999941,908.196697605015,321.656268803252
72.2124999999941,906.156774333136,327.356903381385
72.2249999999941,766.288193867276,282.775654002514
72.2374999999941,510.198805399205,193.910130385107
72.2499999999941,177.0839254025,73.6658006631795
72.2624999999941,-182.181333618604,-59.9655423916349
72.2749999999941,-512.900083820676,-186.636061946802
72.2874999999941,-764.823437847089,-286.725144118723
72.2999999999941,-899.822843895111,-344.381740055244
72.3124999999941,-897.640758855896,-350.030682233381
72.3249999999941,-758.943506271933,-301.950366661833
72.3374999999941,-505.16088800349,-206.669723168862
72.3499999999941,-175.180782741521,-78.0948334964767
72.3624999999941,180.618324460497,64.5251227325244
72.3749999999941,508.045972513892,199.46810264512
72.3874999999941,757.380090484001,305.860607907378
72.3999999999941,890.881548599907,366.891772333942
72.4124999999941,888.56129201469,372.485296187546
72.4249999999941,751.116106555652,320.934473826438
72.4374999999941,499.807491119601,219.305191168572
72.4499999999941,173.162629538371,82.47461098402
72.4624999999941,-178.939508617896,-69.0455180344102
72.4749999999941,-502.873880006222,-212.176922533157
72.4874999999941,-749.450953523883,-324.80243975038
72.4999999999941,-881.383177250891,-389.174691938484
72.5124999999941,-878.920431009239,-394.707490190062
72.5249999999941,-742.8124049451,-339.717578462906
72.5374999999941,-494.139107282398,-231.801559100186
72.549999999994,-171.027193496293,-86.7981231259473
72.562499999994,177.142937801569,73.5160127227302
72.574999999994,497.384304702276,224.753532881434
72.587499999994,741.050389079299,343.544190967237
72.599999999994,871.321505330232,411.211014376033
72.612499999994,868.718924261762,416.679823232299
72.624999999994,734.035329977489,358.285271629888
72.637499999994,488.1497834303,244.15275615961
72.649999999994,168.796485460851,91.0748670295827
72.662499999994,-175.244199272697,-77.9538328683004
72.674999999994,-491.574165231606,-237.187233171532
72.687499999994,-732.178182654964,-362.065984613657
72.699999999994,-860.703976135052,-432.985667495368
72.712499999994,-857.960844577344,-438.385965862478
72.724999999994,-724.793954254042,-376.625958413997
72.737499999994,-481.854678736419,-256.345381052598
72.749999999994,-166.450343043678,-95.2887004871312
72.762499999994,173.228415605912,82.3344654756634
72.774999999994,485.452302073489,249.47037547476
72.787499999994,722.838875709997,380.356855771264
72.799999999994,849.540227395341,454.484309169913
72.812499999994,846.665796639121,459.815212318837
72.824999999994,715.089118311787,394.724610772746
72.837499999994,475.257123283851,268.376681959251
72.849999999994,164.001298713713,99.4411321192376
72.862499999994,-171.100662042925,-86.6624399794038
72.874999999994,-479.027855423704,-261.597043154158
72.887499999994,-713.041662455413,-398.402699315016
72.899999999994,-837.843157184016,-475.695454826114
72.912499999994,-834.836026663455,-480.951429614622
72.924999999994,-704.93887752186,-412.573694592038
72.937499999994,-468.359671877053,-280.238061505823
72.949999999994,-161.451925198806,-103.533748013662
72.962499999994,168.86967198084,90.9345915124464
72.974999999994,472.294388227286,273.551537516954
72.987499999994,702.802200155978,416.204512073922
72.999999999994,825.620241066779,496.606292705801
73.012499999994,822.482976032041,501.786062012119
73.024999999994,694.347009819814,430.166006891705
73.037499999994,461.162285108374,291.922294722203
73.049999999994,158.803161095417,107.563618654
73.062499999994,-166.529121506954,-95.1512161793524
73.074999999994,-465.27031978266,-285.338051124476
73.087499999994,-692.118986509286,-433.741471456763
73.099999999994,-812.877004406376,-517.207243629353
73.112499999994,-809.610553084129,-522.306880104357
73.124999999994,-683.313689696417,-447.487118103631
73.137499999994,-453.685647770436,-303.430663273389
73.149999999994,-156.043193762776,-111.520505483933
73.162499999994,164.083815636342,99.307642039707
73.174999999994,457.952077398577,296.947628744745
73.187499999994,680.997825824926,451.006771622985
73.199999999994,799.619365614344,537.48312464643
73.212499999994,796.224728194992,542.499506280918
73.224999999994,671.847460781361,464.528402660169
73.237499999994,445.912005200098,314.739564060136
73.249999999994,153.189393767118,115.407499183685
73.262499999994,-161.537626693364,-103.40241123403
73.274999999994,-450.341889999323,-308.368055273976
73.287499999994,-669.444146064036,-467.986912510369
73.299999999994,-785.849925327634,-557.41759328127
73.312499999994,-782.330567708507,-562.346299677285
73.324999999994,-659.953636509238,-481.272447168118
73.337499999994,-437.853859742754,-325.849451015429
73.349999999994,-150.238223643218,-119.222183197309
73.362499999994,158.892875052314,107.434742736828
73.374999999994,442.439591061169,319.590089441847
73.387499999994,657.461102243546,484.668900655404
73.399999999994,771.58271939907,576.996648320134
73.412499999994,767.939114632394,581.834782791366
73.424999999994,647.640450793023,497.709459342614
73.437499999994,429.5197254364,336.752713189057
73.449999999994,147.190900850924,122.958193136341
73.4624999999939,-156.131680659082,-111.389352601796
73.4749999999939,-434.267028266188,-330.613789201284
73.4874999999939,-645.063280346097,-501.042321077823
73.4999999999939,-756.828202572479,-596.209685699873
73.5124999999939,-753.065027077766,-600.954141025781
73.5249999999939,-634.919045929882,-513.828885749868
73.5374999999939,-420.919055594558,-347.44652319796
73.5499999999939,-144.053570231246,-126.620665342409
73.5624999999939,153.281361945432,115.281608542024
73.5749999999939,425.814848038038,341.425308681254
73.5874999999939,632.261694781557,517.098252547847
73.5999999999939,741.598794213473,615.045045645634
73.6124999999939,737.71802454337,619.694518171082
73.6249999999939,621.803098466783,529.631279818474
73.6374999999939,412.051933129968,357.914988632616
73.6499999999939,140.82780747621,130.204394959616
