"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
79.1249999999933,-0.41464987974079,-0.705376147702983
79.1374999999933,-0.272487977669954,-0.473995565167699
79.1499999999933,-0.0905361280195439,-0.169443940282125
79.1624999999933,0.103197022043205,0.162082310422401
79.1749999999933,0.279210586788998,0.470088372465487
79.1874999999933,0.411001532902637,0.707496457473987
79.1999999999933,0.47906692346286,0.837827142695875
79.2124999999933,0.473783446601891,0.84081039961952
79.2249999999933,0.396757305620936,0.715533717078164
79.2374999999933,0.260473719591713,0.48067193398983
79.2499999999933,0.086241919955763,0.171653551194449
79.2624999999933,-0.099086547589404,-0.164614359680555
79.2749999999933,-0.267287010381273,-0.476932355930924
79.2874999999933,-0.393059773807113,-0.717564486699396
79.2999999999933,-0.457823060017735,-0.849558399642687
79.3124999999933,-0.452466607867826,-0.852407578310736
79.3249999999933,-0.378622064471967,-0.725245352716419
79.3374999999933,-0.248288923968937,-0.487038553654487
79.3499999999933,-0.0818943042794319,-0.173761051426344
79.3624999999933,0.0949095003987405,0.167045152785969
79.3749999999933,0.255196778421077,0.483473457426706
79.3874999999933,0.374872953356398,0.727181959802403
79.3999999999933,0.436292668460129,0.86075196615004
79.4124999999933,0.430867638009376,0.863467447957038
79.4249999999933,0.360248521088638,0.734498136662629
79.4374999999933,0.235952862905795,0.493100715429021
79.4499999999933,0.077496167807445,0.175757771222051
79.4624999999933,-0.0906759135607751,-0.169365665266958
79.4749999999933,-0.242947224528523,-0.489710860045324
79.4874999999933,-0.356450011779419,-0.736338584300097
79.4999999999933,-0.414492039961019,-0.87140896172814
79.5124999999933,-0.409001223130456,-0.873988076043955
79.5249999999933,-0.341649793949211,-0.743289375539391
79.5374999999933,-0.223468143459527,-0.498860876172758
79.5499999999933,-0.0730450195872655,-0.17763807481346
79.5624999999933,0.0863805525592089,0.171579148706356
79.5749999999933,0.230545516836753,0.495642984921587
79.5874999999933,0.337808545311348,0.745036137488396
79.5999999999933,0.3924295654595,0.88151813151007
79.6124999999933,0.386875984627882,0.883960665347736
79.6249999999933,0.322834629105514,0.751615543280638
79.6374999999933,0.210842262917649,0.504301859109761
79.6499999999933,0.0685531866818563,0.17941966789784
79.6624999999933,-0.0820381992863488,-0.173694699804327
79.6749999999933,-0.217998692957657,-0.501262442181853
79.6874999999933,-0.318949845205412,-0.753266491658695
79.6999999999933,-0.370119325896528,-0.891074102058986
79.7124999999933,-0.364504331157871,-0.893373694985197
79.7249999999933,-0.30381407783999,-0.75947074193
79.7374999999933,-0.198081087054923,-0.509422142547197
79.7499999999933,-0.0640152408048789,-0.18108061156916
79.7624999999933,0.077640945972745,0.175697949000784
79.7749999999933,0.205313316150778,0.506566928480176
79.7874999999933,0.299888911521121,0.761017708619607
79.7999999999933,0.347571563252243,0.900064604985954
79.8124999999932,0.341899286930274,0.902221881732092
79.8249999999932,0.284600373731542,0.76683796782931
79.8374999999932,0.185194068021405,0.514222678814596
79.8499999999932,0.0594355108603967,0.18262180955575
79.8624999999932,-0.0731946171583338,-0.177583542876154
79.8749999999932,-0.192497646994203,-0.511553699916933
79.8874999999932,-0.280633755327217,-0.768285273077125
79.8999999999932,-0.324803220073859,-0.908481822124545
79.9124999999932,-0.31907726631759,-0.910494565002359
79.9249999999932,-0.265205010376972,-0.773719475248891
79.9374999999932,-0.172192008211077,-0.518697585040101
79.9499999999932,-0.0548201663716917,-0.184051815846457
79.9624999999932,0.0686999117574515,0.179362396950078
79.9749999999932,0.179557835261843,0.516206594771179
79.9874999999932,0.261205638047951,0.775070118697553
79.9999999999932,0.301831066244844,0.916324330772461
80.0124999999932,0.296057847536994,0.918195179693476
80.0249999999932,0.24564235251264,0.780108408597497
80.0374999999932,0.159084042269458,0.522843545975135
80.0499999999932,0.0501699536642716,0.185370527264333
80.0624999999932,-0.0641626175334705,-0.18102844419295
80.0749999999932,-0.166505762894573,-0.520535258740405
80.0874999999932,-0.241613723924263,-0.781363781440066
80.0999999999932,-0.278672091637424,-0.923590177217207
80.1124999999932,-0.272854151286156,-0.925317615038221
80.1249999999932,-0.225931571737749,-0.786014359144473
80.1374999999932,-0.145872511311762,-0.526658992945967
80.1499999999932,-0.0454921180442774,-0.186571293005284
80.1624999999932,0.0595867665237721,0.182574534846649
80.1749999999932,0.15335207083669,0.524542774202395
80.1874999999932,0.221872622155822,0.787165149641625
80.1999999999932,0.25533889289686,0.930279801494619
80.2124999999932,0.249479150481139,0.931859517973332
80.2249999999932,0.206078849945652,0.791427599529903
80.2374999999932,0.132566369108848,0.530142112798907
80.2499999999932,0.0407807799052337,0.187653846210952
80.2624999999932,-0.0549711598246442,-0.184003856936982
80.2749999999932,-0.140102706372441,-0.528219137154152
80.2874999999932,-0.201989041811658,-0.792477074111375
80.2999999999932,-0.231842241433901,-0.936383008368619
80.3124999999932,-0.225943988083835,-0.937816122412858
80.3249999999932,-0.186090866226929,-0.796342313889014
80.3374999999932,-0.119181006034152,-0.533302686129665
80.3499999999932,-0.0360377169449352,-0.188598737676091
80.3624999999932,0.0503194885050809,0.185316793476594
80.3749999999932,0.126762234869811,0.531559679358561
80.3874999999932,0.181975826751496,0.797289154156446
80.3999999999932,0.208196027189552,0.941894233165982
80.4124999999932,0.202263234893999,0.943178962431905
80.4249999999932,0.165983355848011,0.800748497245297
80.4374999999932,0.105715160775088,0.53612139938156
80.4499999999932,0.0312785703752215,0.189447080615173
80.4624999999932,-0.045641454425618,-0.186533716661821
80.4749999999932,-0.11333694458246,-0.534561418396985
80.4874999999932,-0.161845919298996,-0.801592634910648
80.4999999999932,-0.184416003583257,-0.946808169758851
80.5124999999932,-0.178452066454647,-0.947943338229308
80.5249999999932,-0.145767749709218,-0.804646560204228
80.5374999999932,-0.0921858813232667,-0.538591856088634
80.5499999999932,-0.0265016504622711,-0.190172815081813
80.5624999999932,0.0409340874262994,0.187622701462047
80.5749999999932,0.0998424543541383,0.537227706887085
80.5874999999932,0.141611317434564,0.805383253175176
80.5999999999932,0.160519488758279,0.951120908126819
80.6124999999932,0.154529045763435,0.952104404878401
80.6249999999932,0.12546496513027,0.808038890503997
80.6374999999932,0.0785956822188024,0.540723347298992
80.6499999999932,0.0217051561248546,0.190776098709843
80.6624999999932,-0.0361948172061242,-0.188578014211232
80.6749999999932,-0.0862877553837841,-0.539571751506159
80.6874999999932,-0.12128875267493,-0.80866038771384
80.6999999999932,-0.136523523966662,-0.954832588009131
80.7124999999932,-0.130510633884186,-0.955665477997969
80.7249999999931,-0.105083473651128,-0.810921447659022
80.7374999999931,-0.0649594280287662,-0.542519143680808
80.7499999999931,-0.0168963437763673,-0.191255774371908
80.7624999999931,0.0314373897242203,0.189418338179257
80.7749999999931,0.0726767890529124,0.541549793552917
80.7874999999931,0.100892995550672,0.811450350786551
80.7999999999931,0.112442705033641,0.957943361236861
80.8124999999931,0.106410919215893,0.958630098612246
80.8249999999931,0.0846356688917408,0.813293347302158
80.8374999999931,0.051278869082205,0.543979516012866
80.8499999999931,0.0120728694253578,0.191617125265505
80.8624999999931,-0.0266562421423992,-0.190147348255917
80.8749999999931,-0.0590188539937363,-0.543194113443017
80.8874999999931,-0.0804343099770746,-0.813722678463949
80.8999999999931,-0.0882889204924874,-0.960455947079008
80.9124999999931,-0.0822408438741599,-0.960993127206397
80.9249999999931,-0.0641302076268373,-0.815155856733006
80.9374999999931,-0.0375660707393727,-0.545090226922815
80.9499999999931,-0.00724448764214583,-0.191865772065816
80.9624999999931,0.0218624706537595,0.1907600341663
80.9749999999931,0.0453238863668908,0.544500394502591
80.9874999999931,0.0599190027519513,0.815476206456409
80.9999999999931,0.0640762501277748,0.96236834784797
81.0124999999931,0.0580156445540531,0.962748598024613
81.0249999999931,0.0435818396928335,0.816506015185054
81.0374999999931,0.0238271048121467,0.545853831828183
81.0499999999931,0.00241023259597149,0.19198585784608
81.0624999999931,-0.017052393965973,-0.191246634543151
81.0749999999931,-0.0315977897429762,-0.545466395101635
81.0874999999931,-0.0393647516261735,-0.816715556121289
81.0999999999931,-0.0398198863091229,-0.963665717161251
81.1124999999931,-0.0337511395723272,-0.963891523028388
81.1249999999931,-0.0230056703913407,-0.81733665580441
81.1374999999931,-0.0100712844171161,-0.546274687781215
81.1499999999931,0.00242472097630023,-0.191977869479608
81.1624999999931,0.0122324009463772,0.191608587848253
81.1749999999931,0.0178516481556332,0.546085278861318
81.1874999999931,0.0187813887077848,0.817437543039365
81.1999999999931,0.0155379356106319,0.964349326383459
81.2124999999931,0.0094655190215016,0.9644232433476
81.2249999999931,0.00241378391934549,0.817643589417086
81.2374999999931,-0.00368889641587761,0.546351239200681
81.2499999999931,-0.00725967454476263,0.191852500142803
81.2624999999931,-0.00740117078876787,-0.191855284771738
81.2749999999931,-0.00409254016846964,-0.546347258535405
81.2874999999931,0.00181020236219718,-0.817645014908791
81.2999999999931,0.00875277662888256,-0.964423013929689
81.3124999999931,0.0148250352616145,-0.964348493678783
81.3249999999931,0.0181773603693702,-0.817430957029985
81.3374999999931,0.0174463953655305,-0.546084121081291
81.3499999999931,0.0120893594635958,-0.191612729846618
81.3624999999931,0.00256626518510657,0.19198149316501
81.3749999999931,-0.00966796797136784,0.54627146950543
81.3874999999931,-0.0224001058300389,0.817331920116755
81.3999999999931,-0.0330363418305132,0.963891418884784
81.4124999999931,-0.0391050585799217,0.963665526250073
81.4249999999931,-0.0387585455562578,0.816718459170313
81.4374999999931,-0.03119173917918,0.545464537235753
81.4499999999931,-0.0169089187379109,0.191252324932697
81.4624999999931,0.00226737377660141,-0.191979843822298
81.4749999999931,0.0234221332598461,-0.545857369030769
81.4874999999931,0.0429744015586953,-0.816506935564273
81.4999999999931,0.0573003534748652,-0.962756699204929
81.5124999999931,0.0633617764906039,-0.962378366502734
81.5249999999931,0.0593136188592886,-0.8154896236219
81.5374999999931,0.0449218145757294,-0.544510257845245
81.5499999999931,0.0217228972597491,-0.190764741977623
81.5624999999931,-0.00710167190927168,0.191860146344565
81.5749999999931,-0.0371612064380064,0.545096795877155
81.5874999999931,-0.0635264087602663,0.815172021208562
81.5999999999931,-0.0815308200661118,0.961014026550135
81.6124999999931,-0.0875816598101257,0.960484741478772
81.6249999999931,-0.0798361567084305,0.813745071279287
81.637499999993,-0.0586233057635494,0.54321653098111
81.649999999993,-0.0265216296206579,0.190153164563308
81.662499999993,0.0119313882959008,-0.191622579532662
81.674999999993,0.0508783576570897,-0.543989646488838
81.687499999993,0.084040334802738,-0.813322647607899
81.699999999993,0.105712671163184,-0.958664634702128
81.712499999993,0.111748342328383,-0.957982826964822
81.724999999993,0.100308524263226,-0.811481113969236
81.737499999993,0.0722898812577319,-0.541573558805825
81.749999999993,0.0313054713162738,-0.189429764638604
81.762499999993,-0.0167549675723279,0.191265054820753
81.774999999993,-0.0645681438859505,0.542543047347582
81.787499999993,-0.104500574178347,0.810953135126224
81.799999999993,-0.129828533517159,0.955706027115923
81.812499999993,-0.1358449358331,0.954871367038464
81.824999999993,-0.120718969963972,0.808700643991435
81.837499999993,-0.0859072369849527,0.539584792522752
81.849999999993,-0.0360642885179462,0.188584730810033
81.862499999993,0.0215661986921283,-0.19078437262614
81.874999999993,0.0782127670742868,-0.540749003717171
81.887499999993,0.124895959774062,-0.808069510987322
81.899999999993,0.153860505777656,-0.952138647059075
81.912499999993,0.159853390183688,-0.951152401968831
81.924999999993,0.1410507429645,-0.805414814200949
81.937499999993,0.099470128604385,-0.53724981969795
81.949999999993,0.040803691768473,-0.187621801218204
81.962499999993,-0.0263660817159174,0.190179995461044
81.974999999993,-0.0918080219281769,0.53861192824709
81.987499999993,-0.145210303384071,0.804675837925049
81.999999999993,-0.177793546483179,0.947971075481674
82.012499999993,-0.183759658077863,0.94683602816508
82.024999999993,-0.161290755718619,0.801615610272882
82.037499999993,-0.112970096864988,0.53458483052475
82.049999999993,-0.045514764200174,0.18653648692505
82.062499999993,0.0311455455033755,-0.189452948976563
82.074999999993,0.105344146804126,-0.536137047011006
82.087499999993,0.165431404065775,-0.800773466617571
82.099999999993,0.201614178507504,-0.943209493303667
82.112499999993,0.207549952380531,-0.941927217923973
82.124999999993,0.181429536986147,-0.797314714098961
82.137499999993,0.126401341160392,-0.531583739538951
82.149999999993,0.0502016442282796,-0.185333476589545
82.162499999993,-0.035909072702326,0.188610283260532
82.174999999993,-0.118816742552616,0.533322352902699
82.187499999993,-0.185547890687631,0.796371902537466
82.199999999993,-0.225308768804936,0.937854609475099
82.212499999993,-0.231211348300923,0.936423402338402
82.224999999993,-0.20145927923359,0.792514174261208
82.237499999993,-0.139751284831241,0.528240699232916
82.249999999993,-0.0548558270644026,0.184024133400018
82.262499999993,0.0406490279445051,-0.187655072572714
82.274999999993,0.132212118906746,-0.530171722618757
82.287499999993,0.205552207978559,-0.79146785968977
82.299999999993,0.248864384619925,-0.931907754367018
82.312499999993,0.254729419671872,-0.9303277135039
82.324999999993,0.221361932797467,-0.787210811584132
82.337499999993,0.15301541699847,-0.524569198684944
82.349999999993,0.0594729850523196,-0.182584288557396
82.362499999993,-0.0453631506129628,0.186575510325828
82.374999999993,-0.145528084402425,0.52668985375609
82.387499999993,-0.225424842226077,0.786058031175889
82.399999999993,-0.272263677269792,0.925368617093841
82.412499999993,-0.278087191437339,0.923640595528964
82.424999999993,-0.241121544104426,0.781402471405714
82.437499999993,-0.16618372347924,0.520564659816072
82.449999999993,-0.0640518171969461,0.181029743654122
82.462499999993,0.0500482235767738,-0.185377829597559
82.474999999993,0.158750004676342,-0.522872197810937
82.487499999993,0.245157224436932,-0.780148995049156
82.499999999993,0.295488823546807,-0.91823844795913
82.512499999993,0.301265680549605,-0.916364355383583
82.524999999993,0.260730077550168,-0.775100237317129
82.5374999999929,0.179242169368291,-0.51622352792914
82.5499999999929,0.0685938145820875,-0.17936712401759
82.5624999999929,-0.0547056325152878,0.184067836981422
82.5749999999929,-0.171869517693673,0.518713188829783
82.5874999999929,-0.264732032983026,0.773747726482732
82.5999999999929,-0.318524558849951,0.910526492372782
