"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
116.562499999989,0.159730951032491,-0.107463255534018
116.574999999989,0.463782507012179,-0.291539641459492
116.587499999989,0.698243778982443,-0.429538616216955
116.599999999989,0.827059200949534,-0.500998835412755
116.612499999989,0.830183633040436,-0.49578117766954
116.624999999989,0.706654900469719,-0.415465720240829
116.637499999989,0.474858120681816,-0.273024932086696
116.649999999989,0.169753498001885,-0.0907104534884111
116.662499999989,-0.16237718154278,0.103408047749728
116.674999999989,-0.47093911208422,0.279761153905057
116.687499999989,-0.708782117735858,0.411808848866061
116.699999999989,-0.839351740335578,0.480004232659479
116.712499999989,-0.84234296680404,0.474707656875137
116.724999999989,-0.716843657022948,0.397531733841651
116.737499999989,-0.48154491885685,0.260974243516074
116.749999999989,-0.1719750208962,0.0864050232200452
116.762499999989,0.164914869923118,-0.0992848432913628
116.774999999989,0.477802776149473,-0.267808434902995
116.787499999989,0.718875317263881,-0.393820040668981
116.799999999989,0.851113599725866,-0.458705338321553
116.812499999989,0.853968015780064,-0.453334049629133
116.824999999989,0.726578524819715,-0.379346734193409
116.837499999989,0.487931156983319,-0.248755279223539
116.849999999989,0.174078449580986,-0.0820427778472592
116.862499999989,-0.167345784051807,0.0950934318516027
116.874999999989,-0.484364868680513,0.255687656168205
116.887499999989,-0.728513111209674,0.375582665629073
116.899999999989,-0.862332382708453,0.437115086963106
116.912499999989,-0.865049609970039,0.431672409748235
116.924999999989,-0.735847046495113,0.360918229365072
116.937499999989,-0.494008198453488,0.236386077970361
116.949999999989,-0.176073951367497,0.0776297143719572
116.962499999989,0.169678017137686,-0.0908483520727753
116.974999999989,0.490609077186508,-0.243400020504506
116.987499999989,0.737689702953608,-0.357109575294395
116.999999999989,0.873002008473681,-0.415248483340202
117.012499999989,0.875583681881483,-0.409741442666079
117.024999999989,0.744631291016456,-0.342255793550851
117.037499999989,0.499780158185629,-0.223870998809623
117.049999999989,0.177964095744212,-0.0731715141058304
117.062499999989,-0.171903340488663,0.0865445750783107
117.074999999989,-0.496544453818471,0.230961125569547
117.087499999989,-0.746392724781134,0.338410810488703
117.099999999989,-0.883118707211253,0.393123237738215
117.112499999989,-0.885561300380481,0.387553742903082
117.124999999989,-0.752972782101859,0.323395164441868
117.137499999989,-0.505204272211349,0.21120342005197
117.149999999989,-0.179747405943729,0.068671081901171
117.162499999989,0.174014822111393,-0.0821893959993514
117.174999999989,0.502170930298905,-0.218379595905979
117.187499999989,0.754621526598756,-0.319499163594607
117.199999999989,0.892678481081887,-0.370755253580749
117.212499999989,0.894979600531184,-0.365126302300476
117.224999999989,0.760833323733712,-0.304329865132039
117.237499999989,0.510328129815382,-0.198411213347925
117.249999999989,0.181405777631177,-0.0641215270043623
117.262499999989,-0.176009660773794,0.0777755975486028
117.274999999989,-0.507479006648723,0.205663831772762
117.287499999989,-0.762381786215926,0.300393837014688
117.299999999989,-0.901676377529021,0.348155641218838
117.312499999989,-0.90383797093846,0.342470596679374
117.324999999989,-0.768210588660631,0.285072333837636
117.337499999989,-0.515142940437816,0.185499532083223
117.349999999989,-0.18292871116532,0.0595221145120537
117.362499999989,0.177883893718727,-0.0733120578460304
117.374999999989,0.51246490743786,-0.192817297946173
117.387499999989,0.769663740499292,-0.281098605337295
117.399999999989,0.910107668983454,-0.325336615791391
117.412499999989,0.91212711588486,-0.319598903492356
117.424999999989,0.775102504036219,-0.26563286244551
117.437499999989,0.519627141327508,-0.17246724356494
117.449999999989,0.184378902215646,-0.0549030220942441
117.462499999989,-0.179691649752472,0.068817188769278
117.474999999989,-0.51712207457213,0.179846889809881
117.487499999989,-0.776458231134061,0.26162726187478
117.499999999989,-0.91796370744437,0.302310690937939
117.512499999989,-0.919837681384876,0.296524663403754
117.524999999989,-0.781502522966573,0.24602582711361
117.537499999989,-0.523774830271054,0.159323628775265
117.549999999989,-0.185698688570287,0.0502419212266311
117.562499999989,0.181358776756215,-0.064270193619377
117.574999999989,0.521465809257797,-0.166766344846566
117.587499999989,0.782754104192733,-0.241985262577733
117.599999999989,0.92523503241258,-0.279094239312268
117.612499999989,0.926960185024577,-0.2732617851457
117.624999999989,0.787409751420562,-0.226264665974374
117.637499999989,0.527587887947423,-0.146079024040523
117.649999999989,0.186892973512279,-0.0455494841339349
117.662499999989,-0.182903350607037,0.0596793935432903
117.674999999989,-0.525484184967201,0.15358302888226
117.687499999989,-0.788546780619182,0.222190886734499
117.699999999989,-0.931916481140604,0.255701649958451
117.712499999989,-0.933494807767454,0.24982836810013
117.724999999989,-0.792814526172568,0.206361744910657
117.737499999989,-0.531071860059042,0.132745331846229
117.749999999989,-0.187967682188858,0.0408273422801201
117.762499999989,0.184332738194552,-0.0550521823983315
117.774999999989,0.529146122316775,-0.140296324791136
117.787499999989,0.793862053973246,-0.202263228144287
117.799999999989,0.938007961118863,-0.232151051670107
117.812499999989,0.939441938770859,-0.226240149171827
117.824999999989,0.797715880856883,-0.186330183293406
117.837499999989,0.534224786631694,-0.119332975593823
117.849999999989,0.18892678197719,-0.0360817085892663
117.862499999989,-0.185650124020048,0.0503925684374249
117.874999999989,-0.532479499216979,0.126926832677369
117.887499999989,-0.798664450179827,0.182208415436826
117.899999999989,-0.943515314236428,0.208457199949033
117.912499999989,-0.944799885222587,0.202513044793271
117.924999999989,-0.802122531404165,0.166184352065806
117.937499999989,-0.53703581945187,0.105841554715787
117.949999999989,-0.189776035289668,0.0313132795960702
117.962499999989,0.186855780164667,-0.0457040520956315
117.974999999989,0.53548252151034,-0.11347706333185
117.987499999989,0.802966083666115,-0.162038785547594
117.999999999989,0.948429885432921,-0.184632330089061
118.012499999989,0.949564081298502,-0.178656556649593
118.024999999989,0.806024745323273,-0.145931950504879
118.037499999989,0.53951061788141,-0.0922836586256792
118.049999999989,0.190500105438246,-0.0265242761132246
118.062499999989,-0.187936527325329,0.0409844384245513
118.074999999989,-0.53815526137849,0.0999577297643823
118.087499999989,-0.806761505384342,0.141765767656389
118.099999999989,-0.952746255262297,0.160688505928161
118.112499999989,-0.953728361654911,0.154686201705545
118.124999999989,-0.809416842151993,0.125587018120534
118.137499999989,-0.541648428647952,0.0786641798490999
118.149999999989,-0.191094475583642,0.0217162703409339
118.162499999989,0.18889902755645,-0.0362363409322548
118.174999999989,0.540484852228125,-0.0863728156893809
118.187499999989,0.81004770447433,-0.121402456569202
118.199999999989,0.956456523180059,-0.136642056748504
118.212499999989,0.957289506486389,-0.130615836611333
118.224999999989,0.812292800986722,-0.105160029418591
118.237499999989,0.543435923917143,-0.0649990851770112
118.249999999989,0.191575391493273,-0.0168969597087797
118.262499999989,-0.189749691008857,0.0314686299726202
118.274999999989,-0.54246471185285,0.0727321981487724
118.287499999989,-0.812822028286728,0.100962330989383
118.299999999989,-0.959557191135966,0.112508751714703
118.312499999989,-0.960239914501234,0.10646413115648
118.324999999989,-0.814652228550743,0.0846679572692665
118.337499999989,-0.54488151334055,0.051291202742945
118.349999999989,-0.191934094642125,0.0120673196173405
118.362499999989,0.190475201557598,-0.0266779078498951
118.374999999989,0.544102761839859,-0.0590466037091284
118.387499999989,0.815074966681505,-0.0804594991296536
118.399999999989,0.962054820347332,-0.0883066000507373
118.412499999989,0.962584569189641,-0.0822473098067077
118.424999999989,0.816502168146502,-0.064125700434874
118.437499999989,0.545982228665743,-0.0375546338962613
118.449999999989,0.192169106004685,-0.00723159409793156
118.462499999989,-0.191072368387175,0.0218753706799844
118.474999999989,-0.545404217539779,0.0453253464088954
118.487499999989,-0.816815631044723,0.0599064368179604
118.499999999989,-0.963945854423687,0.0640520842699717
118.512499999989,-0.964324249599326,0.0579820861011675
118.524999999989,-0.817838945038295,0.0435446784970933
118.537499999989,-0.546745464956956,0.0237925317127595
118.549999999989,-0.192291683576238,0.0023893196284795
118.562499999989,0.191559981951741,-0.0170540804497163
118.574999999989,0.546356299379337,-0.0315767857572746
118.587499999989,0.818050270141936,-0.0393197061985231
118.599999999989,0.965233791082837,-0.0397580435190295
118.612499999989,0.965459417832855,-0.0336793368070417
118.624999999989,0.818665726837583,-0.0229353475239499
118.637499999989,0.547162266332345,-0.0100162722774431
118.649999999989,0.192290418861289,0.00245506685305338
118.662499999989,-0.191924293273743,0.0122260595662708
118.674999999989,-0.546968530920087,0.0178078144297991
118.687499999989,-0.818768862880521,0.0187051519572226
118.699999999989,-0.965916142176195,0.015436863772362
118.712499999989,-0.965992038669376,0.00935328443427162
118.724999999989,-0.818971151620799,0.00230896572991793
118.737499999989,-0.547238317524374,-0.00376759815208839
118.749999999989,-0.192164842370065,-0.00729823656923901
118.762499999989,0.192167994533408,-0.00738743853327383
118.774999999989,0.547242259972776,-0.00402581478900882
118.787499999989,0.81896704169746,0.00191990045286872
118.799999999989,0.965989053364443,0.00889693741345596
118.812499999989,0.965910706903501,0.0149800169306167
118.824999999989,0.818759324576777,0.0183190627330807
118.837499999989,0.546962740697932,0.0175497741425032
118.849999999989,0.191919446455418,0.0121363016151458
118.862499999989,-0.192292256208806,0.00254723650160279
118.874999999989,-0.547160361922436,-0.00975827873365421
118.887499999989,-0.818653246678016,-0.0225495161981073
118.899999999989,-0.965446353204806,-0.0332245969903645
118.912499999989,-0.965214520870338,-0.0393034726168673
118.924999999989,-0.818030595939708,-0.0389352685631991
118.937499999989,-0.546331097556475,-0.0313205832957035
118.949999999989,-0.191557995594548,-0.0169655671893472
118.962499999989,0.192294104711004,0.00229795272119835
118.974999999989,0.546733563256094,0.0235365528874787
118.987499999989,0.817814940975594,0.0431607020830857
118.999999999989,0.964291600400422,0.0575296839266591
119.012499999989,0.963907820055825,0.063599907965944
119.024999999989,0.816781349041523,0.059524336446087
119.037499999989,0.545373816589871,0.0450707730203057
119.049999999989,0.191060557607413,0.0217836504941201
119.062499999989,-0.192168908783385,-0.0071413620766895
119.074999999989,-0.545962786401475,-0.0372983279567728
119.087499999989,-0.81646128474065,-0.0637439031920506
119.099999999989,-0.962530562748226,-0.0817950746678697
119.112499999989,-0.961996197626203,-0.0878543186595021
119.124999999989,-0.815018378495657,-0.0800744628812625
119.137499999989,-0.54406682964817,-0.0587882611475244
119.149999999989,-0.19045236339988,-0.026587189951349
119.162499999989,0.191925933474739,0.0119783791605949
119.174999999989,0.544845256888594,0.0510343557104209
119.187499999989,0.814596267341523,0.0842830151165251
119.199999999989,0.960166310846317,0.106008482575116
119.212499999989,0.959481526501287,0.112051665097907
119.224999999989,0.812750210033447,0.100573706697382
119.237499999989,0.542415611559995,0.0724714312766588
119.249999999989,0.189730404485634,0.0313767425008007
119.262499999989,-0.191573159940453,-0.0168067136079456
119.274999999989,-0.543382773395224,-0.0647391472028556
119.287499999989,-0.812221423892927,-0.104771454101383
119.299999999989,-0.957200394728124,-0.130156230595311
119.312499999989,-0.956365118192062,-0.136181223723609
119.324999999989,-0.80996921723243,-0.121012127324689
119.337499999989,-0.540425618917767,-0.0861103466990218
119.349999999989,-0.188881002693365,-0.0361456790198459
119.362499999989,0.19107905875089,0.0216241618956688
119.374999999989,0.54159563774196,0.0784047748479833
119.387499999989,0.809334178505512,0.125195746056401
119.399999999989,0.953632081418079,0.154224693857349
119.412499999989,0.952645528373424,0.160226266174728
119.424999999989,0.806672030544867,0.141373787285573
119.437499999989,0.538098707788753,0.0996992371197757
119.449999999989,0.18790992198208,0.0408921297463091
119.462499999989,-0.190475917794707,-0.0264321633035148
119.474999999989,-0.539456959489407,-0.0920221140333441
119.487499999989,-0.805936067372851,-0.145541417975041
119.499999999989,-0.949457243408923,-0.178195724917519
119.512499999989,-0.948319504224178,-0.184171694900069
119.524999999989,-0.802869599364778,-0.161648356047553
119.537499999989,-0.535419118634609,-0.113217451053179
119.549999999989,-0.186825514436475,-0.0456122771396702
119.562499999989,0.189756421941112,0.0312221490009956
119.574999999989,0.536971713277576,0.105579977281032
119.587499999989,0.802028908863327,0.165794725640418
119.599999999989,0.944676691962965,0.202052927078775
119.612499999989,0.943391267141024,0.207997665610467
119.624999999989,0.798552460726226,0.181817952844649
119.637499999989,0.532405008304338,0.126666441130089
119.649999999989,0.18562105143283,0.0503024836731252
119.662499999989,-0.188910819723508,-0.0359916182296677
119.674999999989,-0.534150449239502,-0.119071369769765
119.687499999989,-0.797604023646788,-0.185940457067979
119.699999999989,-0.939304494375811,-0.225781098063502
119.712499999989,-0.937868324246479,-0.231691063125523
119.724999999989,-0.793733568286212,-0.201871569445375
119.737499999989,-0.529055489845313,-0.140032889210919
119.749999999989,-0.184296847846301,-0.0549582976637418
119.762499999989,0.187940306293163,0.0407334557854883
119.774999999989,0.530992902204712,0.132486087486145
119.787499999989,0.792682002431443,0.205969671816791
119.799999999989,0.933339018684324,0.249364604186447
119.812499999989,0.93175606288715,0.255236171998743
119.824999999989,0.788418999307615,0.221797542557578
119.837499999989,0.525374258334426,0.153314713200842
