"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
115.487499999989,-0.602540464639948,-0.554036095226337
115.499999999989,-0.706234417426253,-0.658367841964582
115.512499999989,-0.702074981975006,-0.662787999631102
115.524999999989,-0.591326798000551,-0.565950293673806
115.537499999989,-0.391443427817447,-0.381981902452458
115.549999999989,-0.133318193173119,-0.138424200667417
115.562499999989,0.143494863797607,0.127881138125876
115.574999999989,0.396848188322222,0.376387133161205
115.587499999989,0.588393101520791,0.568986426238407
115.599999999989,0.689427246931859,0.675889698500494
115.612499999989,0.685155476703586,0.680203564492894
115.624999999989,0.576881544331826,0.580614185807862
115.637499999989,0.381697970057176,0.391686468964217
115.649999999989,0.129787538185128,0.141725983725719
115.662499999989,-0.140229999689575,-0.131444408008984
115.674999999989,-0.387239418964706,-0.386228962599987
115.687499999989,-0.573873674181301,-0.583577125438886
115.699999999989,-0.672179436038169,-0.692979706553913
115.712499999989,-0.667800918772841,-0.6971842210206
115.724999999989,-0.562070530933082,-0.594909475779201
115.737499999989,-0.371707494967461,-0.401141417436776
115.749999999989,-0.126178263822667,-0.144940267293964
115.762499999989,0.136877636365397,0.134929055353003
115.774999999989,0.377380974749187,0.395819481179002
115.787499999989,0.558990397889311,0.59779583952725
115.799999999989,0.654508199116496,0.709631005051828
115.812499999989,0.650026330598375,0.71372397372235
115.824999999989,0.546907254397113,0.608827416205976
115.837499999989,0.361487682403716,0.410343404762077
115.849999999989,0.122486987012982,0.148060711897567
115.862499999989,-0.133432117371101,-0.13831464469732
115.874999999989,-0.367294840134994,-0.405172768987598
115.887499999989,-0.543752913106116,-0.611634541392432
115.899999999989,-0.636428383413335,-0.725833551099407
115.912499999989,-0.631845882420157,-0.729812875034781
115.924999999989,-0.531399369127145,-0.62236069227167
115.937499999989,-0.351041268663562,-0.419291120605615
115.949999999989,-0.118723049582491,-0.151089987529022
115.962499999989,0.129903499818959,0.141619798326786
115.974999999989,0.356975712774288,0.414263894967435
115.987499999989,0.528180129918552,0.62509054546416
115.999999999989,0.6179502269268,0.741580436241495
116.012499999989,0.613268352697298,0.745443719010562
116.024999999989,0.515563298991893,0.635507671250615
116.037499999989,0.340370980602489,0.427969573439978
116.049999999989,0.114879174188427,0.154022876305421
116.062499999989,-0.126295302865958,-0.144833793675701
116.074999999989,-0.346429903083525,-0.423093406965049
116.087499999989,-0.512275407796916,-0.638157130761853
116.099999999989,-0.599081192366361,-0.756859508170707
116.112499999989,-0.594304388224153,-0.760606886747761
116.124999999989,-0.499397864923062,-0.64825131508193
116.137499999989,-0.32948681487814,-0.43638025955144
116.149999999989,-0.110964864127899,-0.156858827551892
116.162499999989,0.122608787789148,0.147960839968124
116.174999999989,0.33566795129583,0.431658114827928
116.187499999989,0.496044090602174,0.650815049022769
116.199999999989,0.579833102130998,0.771663284653039
116.212499999989,0.574963174632123,0.775287467221634
116.224999999989,0.482912938131479,0.660581190104455
116.237499999989,0.318393756634967,0.444513190946038
116.249999999989,0.106976555292425,0.159591734187399
116.262499999989,-0.118847013121399,-0.150992561503773
116.274999999989,-0.324688098001499,-0.439945321531736
116.287499999989,-0.479495337248001,-0.663061752707187
116.299999999989,-0.56021597597315,-0.785973946262455
116.312499999989,-0.55525530528754,-0.789472966630676
116.324999999989,-0.466124515205992,-0.672494033006221
116.337499999989,-0.30709405405187,-0.452358367320216
116.349999999989,-0.102926814368526,-0.162228988367965
116.362499999989,0.115005476973868,0.153928454046612
116.374999999989,0.313510494558756,0.447961877689405
116.387499999989,0.46264084005134,0.674880075132659
116.399999999989,0.540243877016275,0.799783947975167
116.412499999989,0.53519707269429,0.803155369567919
116.424999999989,0.449042850291632,0.683980479531266
116.437499999989,0.295606313945811,0.45992417460686
116.449999999989,0.0988086699237132,0.16475725424065
116.462499999989,-0.111090599229727,-0.156765270197091
116.474999999989,-0.302127557252433,-0.455684574550376
116.487499999989,-0.445502368670122,-0.686280824240541
116.499999999989,-0.519934381375328,-0.813086608483727
116.512499999989,-0.514805563116524,-0.816333400829842
116.524999999989,-0.431678610107089,-0.695029822650572
116.537499999989,-0.283939037853253,-0.467200691164158
116.549999999989,-0.0946288539581497,-0.167182002067013
116.562499999989,0.107106437561511,0.159502684165665
116.574999999989,0.29055896267742,0.463119947090854
116.587499999989,0.428086683801828,0.697245405506526
116.599999999989,0.49929998070299,0.825877879449416
116.612499999989,0.494094581704104,0.828998021720466
116.624999999989,0.414047632824256,0.705645919430345
116.637499999989,0.27208829384298,0.474180378436946
116.649999999989,0.0903940173984805,0.169510859533794
116.662499999989,-0.103060697670645,-0.162145414470692
116.674999999989,-0.278808352810861,-0.470266005297641
116.687499999989,-0.410399817647493,-0.707769884308063
116.699999999989,-0.478355657337731,-0.838153874551152
116.712499999989,-0.473071570493903,-0.8411410942394
116.724999999989,-0.396156635413682,-0.715820688905091
116.737499999989,-0.260066702354584,-0.480857773864072
116.749999999989,-0.0860990953620644,-0.171730111221768
116.762499999989,0.098947710919329,0.164679137624999
116.774999999989,0.266884306085093,0.477121039932088
116.787499999989,0.392454089587727,0.717849735727924
116.799999999989,0.457107896765957,0.849899754430557
116.812499999989,0.451749195613941,0.852750626104585
116.824999999989,0.378015063242703,0.72554242963508
116.837499999989,0.247877033902719,0.487236224338158
116.849999999989,0.0817468631811036,0.173831065989439
116.862499999989,-0.0947665745748842,-0.167107152545654
116.874999999989,-0.254792444976027,-0.483674026528063
116.887499999989,-0.374259973720959,-0.727475261094413
116.899999999989,-0.435569162388575,-0.861103905390021
116.912499999989,-0.430139469640309,-0.863817880092078
116.924999999989,-0.359629934263038,-0.73479997012077
116.937499999989,-0.235536680203867,-0.493304965526462
116.949999999989,-0.0773445745893468,-0.175823875180511
116.962499999989,0.0905317441387307,0.16943594569921
116.974999999989,0.242534090202704,0.489911197274652
116.987499999989,0.355830581034472,0.736639837515788
116.999999999989,0.413754243079347,0.871759709899823
117.012499999989,0.40826013613136,0.874338838566455
117.024999999989,0.341012873263,0.743573245625701
117.037499999989,0.223049977817978,0.499070047772848
117.049999999989,0.0728967352047293,0.177711366473083
117.062499999989,-0.0862379700671842,-0.171658983392401
117.074999999989,-0.230124432748312,-0.495838086664716
117.087499999989,-0.337176115567434,-0.745331867090279
117.099999999989,-0.391681203779842,-0.881864560765195
117.112499999989,-0.386124848441656,-0.884304227914025
117.124999999989,-0.322195716940054,-0.751904771958029
117.137499999989,-0.210413809968789,-0.504487853044507
117.149999999989,-0.0684062450311975,-0.179492158499375
117.162499999989,0.0818924399210935,0.173766733443972
117.174999999989,0.21757297956133,0.501457853504154
117.187499999989,0.31830922605808,0.753551392511556
117.199999999989,0.369365974625019,0.891413031413617
117.212499999989,0.36375049347916,0.893711663582624
117.224999999989,0.303175238234306,0.759755560863703
117.237499999989,0.197652582185287,0.509607090932642
117.249999999989,0.0638675181342647,0.18114939551489
117.262499999989,-0.0774896732337468,-0.175760528875148
117.274999999989,-0.204886889252815,-0.506759969416454
117.287499999989,-0.29924929708503,-0.761302577987119
117.299999999989,-0.346819972232872,-0.900400634075972
117.312499999989,-0.341148337312239,-0.90255966303814
117.324999999989,-0.283963932613006,-0.767124893973519
117.337499999989,-0.184770358150092,-0.514415546677714
117.349999999989,-0.0592815419810628,-0.182672194839549
117.362499999989,0.0730383924039182,0.177633827183211
117.374999999989,0.1920707740178,0.511740476057613
117.387499999989,0.279999819814229,0.768575815033861
117.399999999989,0.324055183632107,0.908822179697746
117.412499999989,0.318330985118834,0.910839377814026
117.424999999989,0.26457070983926,0.774008840334558
117.437499999989,0.171768946231491,0.518894276503733
117.449999999989,0.0546711265278499,0.184119536545214
117.462499999989,-0.068551653655911,-0.179437409593854
117.474999999989,-0.17913212151705,-0.51639274241906
117.487499999989,-0.260574128052806,-0.775362504790183
117.499999999989,-0.301083864287628,-0.916669373840934
117.512499999989,-0.295311300743199,-0.918541241310401
117.524999999989,-0.245009907883206,-0.780402096483843
117.537499999989,-0.158656867457488,-0.5230375223663
117.549999999989,-0.0500204486351308,-0.185436693605505
117.562499999989,0.0640155037026516,0.181101378553943
117.574999999989,0.166082102112409,0.520731072031124
117.587499999989,0.240978837070246,0.781652293482772
117.599999999989,0.277922081671059,0.923932809127965
117.612499999989,0.272103386631933,0.925656320165484
117.624999999989,0.225295320410881,0.786302187032402
117.637499999989,0.14544301055769,0.526846553002573
117.649999999989,0.0453398582743949,0.186631936323524
117.662499999989,-0.0594367994285689,-0.182645312872224
117.674999999989,-0.152928235545305,-0.524744392532186
117.687499999989,-0.22123193068484,-0.78743977252905
117.699999999989,-0.254584610039095,-0.930607518020026
117.712499999989,-0.248725361648066,-0.932184265791322
117.724999999989,-0.205439157642133,-0.791702240713402
117.737499999989,-0.132140950864556,-0.530327827229962
117.749999999989,-0.0406290407907408,-0.18770525611412
117.762499999989,0.054820540299629,0.184073610207871
117.774999999989,0.1396744510208,0.528403511179797
117.787499999989,0.201349797529108,0.792748829776323
117.799999999989,0.23108972196082,0.936693638101953
117.812499999989,0.225192865489236,0.938126171972313
117.824999999989,0.185455008294544,0.796599613917285
117.837499999989,0.11876032746837,0.533477335755456
117.849999999989,0.0358943428017274,0.188663905244863
117.862499999989,-0.0501714312616138,-0.185389559773062
117.874999999989,-0.126336723454881,-0.531734635558337
117.887499999989,-0.181342316270475,-0.79754668070837
117.899999999989,-0.207452072921032,-0.942196150268361
117.912499999989,-0.201521862743221,-0.943479778358771
117.924999999989,-0.165357075783591,-0.801002676498351
117.937499999989,-0.105301044638801,-0.536286399118757
117.949999999989,-0.0311372542378291,-0.189511446779242
117.962499999989,0.0454949948985872,0.186593990693099
117.974999999989,0.112917456954918,0.534734565924252
117.987499999989,0.161221196696935,0.801845235084706
117.999999999989,0.183683588749055,0.947106508461562
118.012499999989,0.177722228469775,0.948239972035697
118.024999999989,0.145152867026431,0.804901680941911
118.037499999989,0.0917749397110551,0.538759731064912
118.049999999989,0.026359976283223,0.190234707389156
118.062499999989,-0.0407853638631616,-0.187674104726301
118.074999999989,-0.0994313085580792,-0.537404751534725
118.087499999989,-0.140996611773173,-0.805637796604225
118.099999999989,-0.159796727178304,-0.951419437976654
118.112499999989,-0.153809139273162,-0.952401038411968
118.124999999989,-0.12485571847173,-0.808290767590958
118.137499999989,-0.0781889798515785,-0.54089575845565
118.149999999989,-0.0215631307507845,-0.19082966674146
118.162499999989,0.0360488116615143,0.188636274488742
118.174999999989,0.0858789112859809,0.539732278673921
118.187499999989,0.120681727882159,0.808921466255588
118.199999999989,0.135807517442862,0.955127211180226
118.212499999989,0.129795909161315,0.955959347599034
118.224999999989,0.104478318571524,0.811165382862289
118.237499999989,0.0645555509807374,0.542682297635602
118.249999999989,0.0167553194789074,0.191310435146357
118.262499999989,-0.0312924960192135,-0.189485525855872
118.274999999989,-0.0722706161798254,-0.54171198460228
118.287499999989,-0.100290687093714,-0.811694031499157
118.299999999989,-0.111731298810913,-0.958225920686434
118.312499999989,-0.105701530207764,-0.958908610030121
118.324999999989,-0.0840352756254922,-0.813523753689511
118.337499999989,-0.0508804106724704,-0.544127482065911
118.349999999989,-0.0119370876311413,-0.191669508772171
118.362499999989,0.0265136690694401,0.190210817658125
118.374999999989,0.0586173600140464,0.543349095891057
118.387499999989,0.0798361053750286,0.813946070440078
118.399999999989,0.0875871696326544,0.960723369963215
118.412499999989,0.0815422963898506,0.961253057793578
118.424999999989,0.0635415095383904,0.815373317169313
118.437499999989,0.0371772882661427,0.545228573441859
118.449999999989,0.00711221072974916,0.191904423926013
118.462499999989,-0.0217213610189892,-0.190807331160712
118.474999999989,-0.04492917460712,-0.544649846045011
118.487499999989,-0.0593321634094408,-0.815687394455265
118.499999999989,-0.0633906058307583,-0.962614800063361
118.512499999989,-0.057335104507126,-0.962993569328799
118.524999999989,-0.0430095839484956,-0.816710676294698
118.537499999989,-0.0234479214757149,-0.545992344780232
118.549999999989,-0.00228268899229784,-0.192027604171262
118.562499999989,0.0169122313541528,0.191295264099589
118.574999999989,0.0312133862676223,0.545602442254836
118.587499999989,0.0387948456308678,0.816922506218255
118.599999999989,0.039154835656349,0.963903981391614
118.612499999989,0.0330905408621879,0.964129827512546
118.624999999989,0.0224502299893233,0.81753907909608
118.637499999989,0.00970476028641681,0.546409789410785
118.649999999989,-0.00254994722603211,0.192026957752273
118.662499999989,-0.0120956113459215,-0.191660135181813
118.674999999989,-0.0174774697227889,-0.546215602269579
118.687499999989,-0.0182301102763939,-0.817642214751901
118.699999999989,-0.0148923925373597,-0.964587700957817
118.712499999989,-0.00882357807415368,-0.964664138618658
118.724999999989,-0.00187346248155298,-0.817846025049144
118.737499999989,0.00404568491696525,-0.54648682116524
118.749999999989,0.00738153257022482,-0.191901593467152
118.762499999989,0.00726861308998287,0.191902960066468
118.774999999989,0.00372900259131462,0.546490905542971
118.787499999989,-0.00234536468195001,0.81784193169083
118.799999999989,-0.00938242791670992,0.964662780387443
