"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
118.649999999989,0.00260581376863465,-0.191831955382566
118.662499999989,0.0120109854965558,0.191463407766225
118.674999999989,0.0172691676856838,0.545657687953436
118.687499999989,0.0179340454767516,0.816807595884147
118.699999999989,0.0145562975136427,0.963603211326038
118.712499999989,0.00849968791174483,0.963680273423023
118.724999999989,0.00161016833705473,0.817012251297283
118.737499999989,-0.00421109540783696,0.545930302018223
118.749999999989,-0.00742783504830018,0.191707273484818
118.762499999989,-0.00719318159350618,-0.191706622016628
118.774999999989,-0.00354840338758873,-0.545934122459088
118.787499999989,0.0026006869821196,-0.817008851992816
118.799999999989,0.00966997219176454,-0.963680503140709
118.812499999989,0.0157261991229929,-0.963603521325513
118.824999999989,0.0189268970255702,-0.816804890172865
118.837499999989,0.0179323752896337,-0.545657825147227
118.849999999989,0.0122442556128154,-0.191461394669139
118.862499999989,0.00237430769791642,0.191831182708067
118.874999999989,-0.0101753000556471,0.545852950714675
118.887499999989,-0.023138557555092,0.816700062517243
118.899999999989,-0.0338901771357498,0.963143434760024
118.912499999989,-0.0399421864763626,0.962913208335219
118.924999999989,-0.0394518089622639,0.816080510178063
118.937499999989,-0.0316429168333661,0.54502868086337
118.949999999989,-0.0170514340014909,0.191104086914971
118.962499999989,0.00244937642430002,-0.19183428463845
118.974999999989,0.0238925229882043,-0.54542941988849
118.987499999989,0.043658662371057,-0.815867292584335
118.999999999989,0.0580877844451559,-0.961995488566692
119.012499999989,0.0641312165460406,-0.961613152132827
119.024999999989,0.0599498958856177,-0.814837851529133
119.037499999989,0.0453315489726757,-0.544077743757617
119.049999999989,0.0218489799789927,-0.190607602678388
119.062499999989,-0.00727147115266084,0.191710841681267
119.074999999989,-0.0375934959132087,0.544663201783673
119.087499999989,-0.0641507054886567,0.814519100427877
119.099999999989,-0.0822459687991016,0.960243205589104
119.112499999989,-0.0882781770378205,0.959710374876035
119.124999999989,-0.0804091064554307,0.813083181820462
119.137499999989,-0.0589882382473881,0.542775420906654
119.149999999989,-0.0266310988978492,0.19000206824895
119.162499999989,0.0120872432866524,-0.191468481093249
119.174999999989,0.0512689674934371,-0.543551710188091
119.187499999989,0.0845985741142681,-0.812662742178397
119.199999999989,0.106351835670569,-0.95788811177663
119.212499999989,0.112367950830456,-0.95720545137146
119.224999999989,0.100816670004439,-0.810824066563297
119.237499999989,0.0726104756531065,-0.541130494437806
119.249999999989,0.0313989291358176,-0.189281037155159
119.262499999989,-0.0168939871436321,0.19111695709587
119.274999999989,-0.0649128633357727,0.542093858703616
119.287499999989,-0.104995603516217,0.810297476637016
119.299999999989,-0.130391571566361,0.954932756471778
119.312499999989,-0.136389624903793,0.954099865752042
119.324999999989,-0.121163336324331,0.808051681684789
119.337499999989,-0.086187709740941,0.539148059453594
119.349999999989,-0.0361464748592764,0.188435020195033
119.362499999989,0.0216899691187495,-0.190626309394213
119.374999999989,0.0785170399140923,-0.540312772392483
119.387499999989,0.125328445858239,-0.807419251232921
119.399999999989,0.15435169083162,-0.951376293452364
119.412499999989,0.16032676340862,-0.950392806134114
119.424999999989,0.141433190046834,-0.804764006772716
119.437499999989,0.0997151514129456,-0.536827823281382
119.449999999989,0.0408717168248378,-0.187467106186894
119.462499999989,-0.0264766591812754,0.190025697153518
119.474999999989,-0.0920729972683487,0.538180865177312
119.487499999989,-0.145582489766374,0.804031014083225
119.499999999989,-0.178214675382928,0.947214165342595
119.512499999989,-0.184163804178894,0.946079192942577
119.524999999989,-0.161617071880172,0.800973477309171
119.537499999989,-0.113172418141366,0.534154320664022
119.549999999989,-0.0455695839695437,0.186386330678449
119.562499999989,0.0312447149927248,-0.189307594739845
119.574999999989,0.105569894568735,-0.535704287577874
119.587499999989,0.165744274279686,-0.800134918776915
119.599999999989,0.201963994190447,-0.942446519889191
119.612499999989,0.207882064411794,-0.941164905479565
119.624999999989,0.181695377816596,-0.796669004670614
119.637499999989,0.126560648901067,-0.531148276515357
119.649999999989,0.0502383681181325,-0.185183807717715
119.662499999989,-0.0359933786596318,0.188463669946136
119.674999999989,-0.118999862413402,0.532890094076201
119.687499999989,-0.185798553785932,0.795722586857139
119.699999999989,-0.225584664262626,0.93708964288928
119.712499999989,-0.231467765152145,0.93565770093458
119.724999999989,-0.20165786662382,0.791862389086593
119.737499999989,-0.139866996788075,0.527811560899401
119.749999999989,-0.0548727985511273,0.1838604726939
119.762499999989,0.0407140994083369,-0.187495477461651
119.774999999989,0.132353591459189,-0.529740811757911
119.787499999989,0.205736930859074,-0.790815033265254
119.799999999989,0.249060805219573,-0.93114080052329
119.812499999989,0.254905695504843,-0.929562442325156
119.824999999989,0.221492465552988,-0.786562437371742
119.837499999989,0.153087541574951,-0.524139060394137
119.849999999989,0.0594785876303511,-0.182436403471425
119.862499999989,-0.045416711481293,0.186421635666948
119.874999999989,-0.145622539150213,0.526254616782663
119.887499999989,-0.225544126055613,0.785414707347186
119.899999999989,-0.272380913417919,0.92460938315335
119.912499999989,-0.278185224594221,0.922883327892097
119.924999999989,-0.241190073295982,0.780769592790975
119.937499999989,-0.166210911318571,0.520139754873044
119.949999999989,-0.0640458555575563,0.180888750711155
119.962499999989,0.0500858722544682,-0.18522532273066
119.974999999989,0.158802185038972,-0.52244253672213
119.987499999989,0.245211528621857,-0.779517274825751
119.999999999989,0.295532478648429,-0.91749629138782
120.012499999989,0.301292805862504,-0.915627106330929
120.024999999989,0.26073704255087,-0.774478179252933
120.037499999989,0.179231924706137,-0.515814278904777
120.049999999989,0.068572135467458,-0.179223469815828
120.062499999989,-0.0547256780248554,0.183910894792285
120.074999999989,-0.171884914312441,0.518304392478761
120.087499999989,-0.264723421274632,0.773125716367679
120.099999999989,-0.318499894784737,0.909802030060282
120.112499999989,-0.32421072688816,0.907786885872648
120.124999999989,-0.28011964184486,0.767697923087097
120.137499999989,-0.192139253683831,0.511155693885563
120.149999999989,-0.0730553365456462,0.177448379835444
120.162499999989,0.0593299587133758,-0.182487288447552
120.174999999989,0.184855435518005,-0.513827241076282
120.187499999989,0.284074599317092,-0.766247284928124
120.199999999989,0.341264965182127,-0.901527067636987
120.212499999989,0.346922792842133,-0.899368451104762
120.224999999989,0.299325084381628,-0.760429697668078
120.237499999989,0.204923226319654,-0.506166933367675
120.249999999989,0.0774926361682012,-0.175563456405386
120.262499999989,-0.0638988173645299,0.180940828974243
120.274999999989,-0.197710754354527,0.509029420374108
120.287499999989,-0.303240976893878,0.758878102418018
120.299999999989,-0.363813190876503,0.892680186181518
120.312499999989,-0.369414529434439,0.890380562959089
120.324999999989,-0.318338867736136,0.752677636501403
120.337499999989,-0.21758144742123,0.500874432061313
120.349999999989,-0.0818778772925481,0.173557356314662
120.362499999989,0.0684256629905199,-0.179277467196006
120.374999999989,0.210440760047114,-0.503909856092485
120.387499999989,0.322215637734456,-0.751030196348491
120.399999999989,0.386130660848171,-0.883272467616982
120.412499999989,0.391672750155479,-0.880833673026363
120.424999999989,0.337153290841749,-0.744455752767112
120.437499999989,0.230096954343587,-0.49525874950806
120.449999999989,0.0862127132387623,-0.171451260080526
120.462499999989,-0.0729090749880299,0.177504997080804
120.474999999989,-0.22303535822023,0.498469628004301
120.487499999989,-0.340986119881777,0.742714466341614
120.499999999989,-0.408205155237392,0.87331034336474
120.512499999989,-0.413684279746568,0.870734800112794
120.524999999989,-0.355756349840781,0.735770391666852
120.537499999989,-0.242470897218071,0.489332447657702
120.549999999989,-0.0904967860192715,0.169238275436677
120.562499999989,0.0773472316463003,-0.175626149322862
120.574999999989,0.235490907761423,-0.492717536420284
120.587499999989,0.359544830473212,-0.73393073915387
120.599999999989,0.430025342650181,-0.862801489402873
120.612499999989,0.435439279043781,-0.860088946636317
120.624999999989,0.374137538315727,-0.726618433767894
120.637499999989,0.254695086394082,-0.483100561890779
120.649999999989,0.0947202903794991,-0.16691189730079
120.662499999989,-0.0817317631571553,0.173624253543044
120.674999999989,-0.247802858025912,0.486664049137535
120.687499999989,-0.377879585432791,0.724683560189168
120.699999999989,-0.451577987233204,0.851747976146791
120.712499999989,-0.456922059128257,0.84889971050189
120.724999999989,-0.392282415328404,0.717005466173527
120.737499999989,-0.266762007306377,0.476561656825853
120.749999999989,-0.098888185605308,0.164482261185728
120.762499999989,0.0860739728172326,-0.171522988404884
120.774999999989,0.259958557075584,-0.48029556053603
120.787499999989,0.39597684150298,-0.714978830609448
120.799999999989,0.472845295648657,-0.840151714576945
120.812499999989,0.478115935547271,-0.837168201914752
120.824999999989,0.410184208426496,-0.706939832354542
120.837499999989,0.278652489138508,-0.469715386663823
120.849999999989,0.102990910250753,-0.161950993984102
120.862499999989,-0.0903596312091582,0.169312766999004
120.874999999989,-0.271948379269412,0.473621520050583
120.887499999989,-0.413823600806761,0.704820053915932
120.899999999989,-0.49381193176432,0.828020073384158
120.912499999989,-0.499005896841254,0.824906819393551
120.924999999989,-0.427821091351262,0.696421942856066
120.937499999989,-0.290369941397686,0.462574164127037
120.949999999989,-0.107027778522757,0.159314656836101
120.962499999989,0.0945862036763823,-0.166989688821047
120.974999999989,0.283768257523644,-0.46665004700236
120.987499999989,0.431403478953275,-0.694208908902885
120.999999999989,0.514466767606667,-0.815368937940247
121.012499999989,0.519579948862489,-0.812125722794723
121.024999999989,0.445188132609609,-0.685467056091337
121.037499999989,0.301902786997492,-0.455144008573637
121.049999999989,0.110995174227562,-0.15657873341531
121.062499999989,-0.098749354412467,0.164561600510887
121.074999999989,-0.295404979794048,0.459382375337999
121.087499999989,-0.448716115740365,0.68316708807229
121.099999999989,-0.534795592407297,0.80220445640037
121.112499999989,-0.539825537068111,0.798834651908291
121.124999999989,-0.462275840043102,0.674085627346525
121.137499999989,-0.313247092301955,0.447425312191317
121.149999999989,-0.114899037119785,0.153749724902771
121.162499999989,0.10285579079505,-0.162031926938922
121.174999999989,0.306855762016144,-0.451825648762216
121.187499999989,0.46574573252306,-0.671698814001869
121.199999999989,0.554790220817496,-0.788538926115706
121.212499999989,0.559735171095427,-0.785043445415751
121.224999999989,0.479074803883766,-0.662279311514381
121.237499999989,0.324396717483063,-0.439431011862179
121.249999999989,0.11872835134396,-0.150817778090415
121.262499999989,-0.106895538979313,0.159402459454681
121.274999999989,-0.318116250949578,0.443986887641827
121.287499999989,-0.482483979935366,0.659805495410068
121.299999999989,-0.5744392735698,0.774376703837952
121.312499999989,-0.579295799633323,0.770758991234324
121.324999999989,-0.495574010491758,0.650053109827891
121.337499999989,-0.335343043974808,0.431156798054485
121.349999999989,-0.122483160630752,0.147790478410326
121.362499999989,0.110870981463638,-0.156672104035318
121.374999999989,0.329179924792768,-0.435868769991735
121.387499999989,0.498917983894533,-0.647495193366421
121.399999999989,0.593727124170338,-0.7597233096213
121.412499999989,0.598490475916652,-0.755983000927804
121.424999999989,0.511760113005404,-0.637415933816826
121.437499999989,0.346074971849883,-0.422604000945496
121.449999999989,0.126160326220223,-0.144671175075335
121.462499999989,-0.11477575932831,0.153845975345987
121.474999999989,-0.340033868945322,0.427472247958072
121.487499999989,-0.515038653104857,0.634770450215622
121.499999999989,-0.612637605212788,0.744585436726003
121.512499999989,-0.617304590023266,0.740725935722773
121.524999999989,-0.527621132248494,0.624372340278622
121.537499999989,-0.356587317197432,0.413782535875629
121.549999999989,-0.129755257575636,0.141458390591528
121.562499999989,0.118606369265716,-0.150913321443021
121.574999999989,0.350672172657172,-0.418805667374575
121.587499999989,0.530831904009678,-0.621646537815479
121.599999999989,0.631157850674541,-0.728973675343515
121.612499999989,0.635727160716676,-0.725000000536089
121.624999999989,0.543144544767746,-0.610931596212982
121.637499999989,0.366877616691973,-0.404708669437612
121.649999999989,0.133268473965551,-0.138154900858083
121.662499999989,-0.122361311767214,0.14788850963995
121.674999999989,-0.361087074758541,0.409872227233951
121.687499999989,-0.546289682483347,0.608129649709445
121.699999999989,-0.649279726703226,0.712904779958824
121.712499999989,-0.6537480702647,0.708819036626316
121.724999999989,-0.558329345767904,0.597110082677744
121.737499999989,-0.376931196851549,0.39537448962453
121.749999999989,-0.136699621661473,0.134771187602418
121.762499999989,0.126040788866796,-0.14477327576537
121.774999999989,0.371272022605158,-0.40068025973922
121.787499999989,0.561401203385811,-0.594231334729505
121.799999999989,0.66699421922331,-0.696389925823282
121.812499999989,0.671358578953959,-0.692194228726352
121.824999999989,0.5731643696316,-0.58291657975882
121.837499999989,0.386751090769835,-0.385792508963441
121.849999999989,0.140047185555,-0.13130086792521
121.862499999989,-0.129638503612223,0.141566832162107
121.874999999989,-0.381228717763373,0.391241508672416
121.887499999989,-0.576162241284313,0.579957871932628
121.899999999989,-0.684291761792721,0.679437972122788
121.912499999989,-0.688548707421941,0.675131193788758
