"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
74.5374999999938,442.152828468224,-321.444000930053
74.5499999999938,158.803920849344,-108.093966117171
74.5624999999938,-150.108648193527,119.854353308805
74.5749999999938,-437.535661500679,327.68462639256
74.5874999999938,-659.505638790934,484.035498118706
74.5999999999938,-781.821697642095,565.616340112025
74.6124999999938,-785.363067668818,560.701817598212
74.6249999999938,-669.047900858329,470.782140923139
74.6374999999938,-450.092880098541,310.246391313621
74.6499999999938,-161.471723482915,104.074512254211
74.6624999999938,153.077304247299,-116.053202911623
74.6749999999938,445.638151207639,-316.601068041957
74.6874999999938,671.465506416192,-467.330787365404
74.6999999999938,795.794610373399,-545.819803848911
74.7124999999938,799.208514062376,-540.815766044656
74.7249999999938,680.671662290884,-453.84569567089
74.7374999999938,457.750271896232,-298.854674220791
74.7499999999938,164.031032159728,-99.9882573727123
74.7624999999938,-155.940817686383,112.17007565793
74.7749999999938,-453.457532228016,305.320574916777
74.7874999999938,-683.000166138284,450.334204169969
74.7999999999938,-809.262964478803,525.679538663126
74.8124999999938,-812.54890831427,520.592011667586
74.8249999999938,-691.862537804809,436.624555142217
74.8374999999938,-465.119737589768,287.27655236938
74.8499999999938,-166.493792096839,95.8418832315867
74.8624999999938,158.713763290998,-108.221411952554
74.8749999999938,460.986708146448,-293.84498931728
74.8874999999938,694.104815878187,-433.057515181397
74.8999999999938,822.219688627676,-505.211086031124
74.9124999999938,825.379463283085,-500.043618377362
74.9249999999938,702.615660107873,-419.127372709094
74.9374999999938,472.199416015865,-275.522539541798
74.9499999999938,168.854262209455,-91.6376620492132
74.9624999999938,-161.385489573277,104.20651950885
74.9749999999938,-468.22645642945,282.188226669866
74.9874999999938,-704.77349508536,415.51018436664
74.9999999999938,-834.663360651686,484.426262222929
75.0124999999938,-837.69250879552,479.182316307604
75.0249999999938,-712.935361130486,401.371529096617
75.0374999999938,-478.970411150384,263.584772309748
75.0499999999938,-171.111964948708,87.3760013328127
75.0624999999938,163.952807951185,-100.124784131855
75.0749999999938,475.178647256984,-270.354749264326
75.0874999999938,714.996505253789,-397.698753951451
75.0999999999938,846.582285701434,-463.336331759324
75.1124999999938,849.478059058506,-458.017153039773
75.1249999999938,722.805460423937,-383.361159589403
75.1374999999938,485.443258335733,-251.484635857329
75.1499999999938,173.251915716715,-83.0553447266026
75.1624999999938,-166.415158998577,95.980475651845
75.1749999999938,-481.827186482403,258.350594067414
75.1874999999938,-724.77251853852,379.635918978567
75.1999999999938,-857.963829640198,441.95130459746
75.2124999999938,-860.723345055578,436.56073583806
75.2249999999938,-732.2142468434,365.106491614812
75.2374999999938,-491.614820536905,239.225418887465
75.2499999999938,-175.267831787891,78.675226255714
75.2624999999938,168.767587052886,-91.7699502942568
75.2749999999937,488.167351313102,-246.179213246026
75.2874999999937,734.086770095073,-361.332756325707
75.2999999999937,868.798535900924,-420.285952784348
75.3124999999937,871.421512966217,-414.827087115608
75.3249999999937,741.153485865199,-346.619421060669
75.3374999999937,497.470272594553,-226.818783393766
75.3499999999937,177.19519550003,-74.2547810908969
75.3624999999937,-171.037436453432,87.5138719897412
75.3749999999937,-494.190006586457,233.850090002858
75.3874999999937,-742.931229368781,342.800306322993
75.3999999999937,-879.081794644942,398.355804420565
75.4124999999937,-881.566138048814,392.834074917633
75.4249999999937,-749.624819299583,327.915657054066
75.4374999999937,-503.00922130528,214.267638378557
75.4499999999937,-179.009019002267,69.7887685603471
75.4624999999937,173.185145119845,-83.1948926978532
75.4749999999937,499.910848071806,-221.37867710158
75.4874999999937,751.303537486439,-324.054528406717
75.4999999999937,888.809667115946,-376.178040748255
75.5124999999937,891.153334679491,-370.596184426773
75.5249999999937,757.626405888002,-309.010262290195
75.5374999999937,508.229858765772,-201.583070345161
75.5499999999937,180.708060231894,-65.2786846387322
75.5624999999937,-175.212813404878,78.8245302511852
75.5749999999937,-505.326217578322,208.772431577157
75.5874999999937,-759.199700894401,305.104927062019
75.5999999999937,-897.978927813978,353.766312876927
75.6124999999937,-900.182610239975,348.128169310846
75.6249999999937,-765.152443987894,289.910493983379
75.6374999999937,-513.137180444022,188.771277076018
75.6499999999937,-182.288769652511,60.7250798704207
75.6624999999937,177.134745782325,-74.4017426430944
75.6749999999937,510.406831827942,-196.032493484098
75.6874999999937,766.63732879142,-285.970042979648
75.6999999999937,906.582098059277,-331.130741171096
75.7124999999937,908.647265697099,-325.439723215343
75.7249999999937,772.193153295354,-270.627034566693
75.7374999999937,517.724347889875,-175.841562695608
75.7499999999937,183.755543828511,-56.1320989675032
75.7624999999937,-178.950456777491,69.9356026381648
75.7749999999937,-515.168042939397,183.167947052325
75.7874999999937,-773.583860359663,266.650584922861
75.7999999999937,-914.617950761086,308.286284892071
75.8124999999937,-916.538118756827,302.544602915367
75.8249999999937,-778.748938535389,251.170396468874
75.8374999999937,-521.973562817603,162.799028077098
75.8499999999937,-185.109288181468,51.5053246717604
75.8624999999937,180.655616684198,-65.4257350836854
75.8749999999937,519.606518791636,-170.186997513315
75.8874999999937,780.034825911724,-247.161824031719
75.8999999999937,922.072947037554,-285.244795533984
75.9124999999937,923.84474141582,-279.456457606446
75.9249999999937,784.8090866849,-231.555842094435
75.9374999999937,525.891428921382,-149.653103409777
75.9499999999937,186.341787460827,-46.8444455004094
75.9624999999937,-182.240714294936,60.8742440480669
75.9749999999937,-523.717082802514,157.097617948549
75.9874999999937,-785.989234576976,227.513597787443
75.9999999999937,-928.940012932794,262.024388878252
76.0124999999937,-930.56095128233,256.191847080439
76.0249999999937,-790.371769619444,211.795379436681
76.0374999999937,-529.479025563666,136.414150557198
76.0499999999937,-187.451483585696,42.1568040265185
76.0624999999937,183.703242465162,-56.2824092564717
76.0749999999937,527.494273169879,-143.910882594096
76.0874999999937,791.448090410698,-207.725195044136
76.0999999999937,935.217624137566,-238.639694226259
76.1124999999937,936.693977796815,-232.769639266651
76.1249999999937,795.430489324026,-191.904045865016
76.1374999999937,532.735968670348,-123.090508500726
76.1499999999937,188.45150550507,-37.4408705698018
76.1624999999937,-185.062744068532,51.655093932496
76.1749999999937,-530.933056369776,130.63338150769
76.1874999999936,-796.409112234382,187.808635914323
76.1999999999936,-940.907028748006,215.107952892475
76.2124999999936,-942.237746719687,209.202373267988
76.2249999999936,-799.992538951484,171.893349601544
76.2374999999936,-535.658033143986,109.691424414018
76.2499999999936,-189.335149917014,32.7034780056404
76.2624999999936,186.301376395376,-46.9975814569799
76.2749999999936,534.043260224898,-117.276933881328
76.2874999999936,800.869611446784,-167.775573278968
76.2999999999936,946.009220794927,-191.440536685517
76.3124999999936,947.192653231278,-185.504320035953
76.3249999999936,804.056695343891,-151.773430700264
76.3374999999936,538.235229156268,-96.2193607137426
76.3499999999936,190.099836564199,-27.9437775837581
76.3624999999936,-187.420959307021,42.3105476597641
76.3749999999936,-536.823278533911,103.844538595942
76.3874999999936,-804.823223830646,147.634302794459
76.3999999999936,-950.516952746718,167.651500023587
76.4124999999936,-951.549890652807,161.686661137022
76.4249999999936,-807.614043858738,131.555861784935
76.4374999999936,-540.481577396474,82.6875940832096
76.4499999999936,-190.734965297629,23.1665850152011
76.4624999999936,188.422796622222,-37.5970230157075
76.4749999999936,539.257270655616,-90.3469326955788
76.4874999999936,808.278763369439,-127.398379205063
76.4999999999936,954.421646683177,-143.754367112115
76.5124999999936,955.303272067194,-137.765498168998
76.5249999999936,810.656917682568,-111.254617991845
76.5374999999936,542.380187431945,-69.0998652888397
76.5499999999936,191.257364506187,-18.3743017963051
76.5624999999936,-189.308969246937,32.8566571262186
76.5749999999936,-541.35222453803,76.7899275624371
76.5874999999936,-811.216353726365,107.081395086723
76.5999999999936,-957.720194295274,119.766303502702
76.6124999999936,-958.449971674854,113.756276610974
76.6249999999936,-813.182198580179,90.8829148348918
76.6374999999936,-543.942669524207,55.4751014981372
76.6499999999936,-191.650782649908,13.5695834203403
76.6624999999936,190.075546394367,-28.0990443167779
76.6749999999936,543.101576909434,-63.1844005504338
76.6874999999936,813.636922814294,-86.6970970784392
76.6999999999936,960.411576433843,-95.7033344199791
76.7124999999936,960.990802907795,-89.6780362398374
76.7249999999936,815.19599800649,-70.4560953816705
76.7374999999936,545.15479822712,-41.8129081380358
76.7499999999936,191.930330237712,-8.75874671954366
76.7624999999936,-190.716719955832,23.3208580938594
76.7749999999936,-544.510905240628,49.5406297648714
76.7874999999936,-815.545791051814,66.261142856432
76.7999999999936,-962.498513248208,71.5831557907158
76.8124999999936,-962.925805598257,65.5454731090609
76.8249999999936,-816.699554093029,49.9873919809158
76.8374999999936,-546.024912428837,28.1272376557832
76.8499999999936,-192.090742732816,3.9424994352527
76.8624999999936,191.242225811951,-18.5319027135259
76.8749999999936,545.5710500809,-35.8675382554983
76.8874999999936,816.944005008632,-45.7839777204544
76.8999999999936,963.983734070456,-47.4191834871129
76.9124999999936,964.260856768645,-41.372894064171
76.9249999999936,817.690895801817,-29.4867656718512
76.9374999999936,546.557387580371,-14.4205681460801
76.9499999999936,192.124428533748,0.877739834308073
76.9624999999936,-191.63806664871,13.7271152462116
76.9749999999936,-546.300312494095,22.1727611042125
76.9874999999936,-817.830578281948,25.2788980368356
76.9999999999936,-964.864611376905,23.2237136810795
77.0124999999936,-964.990713250996,17.1717488046555
77.0249999999936,-818.164151277276,8.966321165861
77.0374999999936,-546.749869744926,0.7054553033005
77.0499999999936,-192.042041501649,-5.69774436578709
77.0624999999936,191.923054961675,-8.91655853948949
77.0749999999936,546.681743783988,-8.46212244149084
77.0874999999936,818.203510748256,-4.75504048392301
77.0999999999935,965.138466396572,0.987940568700709
77.1124999999935,965.110756385754,7.04139443644663
77.1249999999935,818.130656579546,11.5627767451722
77.1374999999935,546.583925659346,13.0098522649234
77.1499999999935,191.837908497791,10.5132778002863
77.1624999999935,-192.088880607249,4.09853385299174
77.1749999999935,-546.716519992311,-5.25422448091133
77.1874999999935,-818.060163579977,-15.7711675060015
77.1999999999935,-964.797683055912,-25.2004430999343
77.2124999999935,-964.618983297981,-31.2505432483061
77.2249999999935,-817.571607891094,-32.0824498691943
77.2374999999935,-546.077077777263,-26.7171250695313
77.2499999999935,-191.507764524928,-15.3222198727032
77.2624999999935,192.128798128653,0.719502626830013
77.2749999999935,546.40900312849,18.9685240072096
77.2874999999935,817.389893422003,36.2899173265941
77.2999999999935,963.847738921232,49.3943941174952
77.3124999999935,963.514343677467,55.4383011823728
77.3249999999935,816.493940300476,52.5807519801887
77.3374999999935,545.226243961874,40.4068892816854
77.3499999999935,191.052972943284,20.1193995195225
77.3624999999935,-192.040335198844,-5.53979808831495
77.3749999999935,-545.750170231452,-32.6689421423787
77.3874999999935,-816.209201515986,-56.7812718002043
77.3999999999935,-962.287794047415,-73.5553299257078
77.4124999999935,-961.80330264288,-79.5882777576727
77.4249999999935,-814.90418423183,-73.0428066668345
77.4374999999935,-544.029327903155,-54.0689311436363
77.4499999999935,-190.492696700549,-24.9064590569367
77.4624999999935,191.844382264733,10.3572389871165
77.4749999999935,544.746134595583,46.3472053133567
77.4874999999935,814.515294134048,77.2352855006957
77.4999999999935,960.123700591435,97.6667448476896
77.5124999999935,959.488400343424,103.686495861046
77.5249999999935,812.805702072455,93.4589684080562
77.5374999999935,542.49627390349,67.6956981913648
77.5499999999935,189.806378270561,29.6757101364405
77.5624999999935,-191.519503939103,-15.1648095497274
77.5749999999935,-543.406289820911,-59.9950396420868
77.5874999999935,-812.310338548022,-97.6387469805209
77.5999999999935,-957.360622389107,-121.718276422179
77.6124999999935,-956.57597309737,-127.719855401907
77.6249999999935,-810.194053823643,-113.816760783119
77.6374999999935,-540.622009264592,-81.2830709783668
77.6499999999935,-188.999433818164,-34.4282938501755
77.6624999999935,191.075055415396,19.9628148416969
77.6749999999935,541.728446871226,73.6075108296226
77.6874999999935,809.592441235811,117.983276805744
77.6999999999935,953.995526580315,145.694378563963
77.7124999999935,953.060071220211,151.674989050474
77.7249999999935,807.074920891551,134.105016156947
77.7374999999935,538.405644390255,94.8190955088936
77.7499999999935,188.073348941398,39.1575885950482
77.7624999999935,-190.516620602413,-24.7495366136112
77.7749999999935,-539.699118714355,-87.1712135096354
77.7874999999935,-806.372153518632,-138.25654580431
77.7999999999935,-950.026092710148,-169.579393384874
77.8124999999935,-948.939443106225,-175.534114939487
77.8249999999935,-803.443234908696,-154.308105029298
77.8374999999935,-535.842832934064,-108.296706575455
77.8499999999935,-187.029795614648,-43.8635818932274
77.8624999999935,189.832642912579,29.5232140334613
77.8749999999935,537.335290139337,100.683364300546
