"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
118.737499999989,-472.039995151944,-277.475381012565
118.749999999989,-162.77152714191,-102.611256463358
118.762499999989,170.115925781191,89.8946615099353
118.774999999989,475.939478643093,270.728049559544
118.787499999989,708.288278709966,412.03426954382
118.799999999989,832.125437487291,491.747019954217
118.812499999989,829.016535658303,496.975923689432
118.824999999989,699.910121207249,426.132429795271
118.837499999989,464.911354194172,289.273218472765
118.849999999989,160.14036089109,106.678360528614
118.862499999989,-167.803816171164,-94.1485696828961
118.874999999989,-468.977616995141,-282.624461304564
118.887499999989,-697.703366363605,-429.743034057387
118.899999999989,-819.493571885041,-512.543867130498
118.912499999989,-816.253851092965,-517.692335131036
118.924999999989,-688.972582155162,-443.621981025074
118.937499999989,-457.480048772666,-300.883078632419
118.949999999989,-157.413093098826,-110.679764805294
118.962499999989,165.383198315385,98.3455453397602
118.974999999989,461.7199825192,294.34326099604
118.987499999989,686.673441397944,447.17341460282
118.999999999989,806.342952374153,533.014938304505
119.012499999989,802.975968559508,538.079894897321
119.024999999989,677.597842657233,460.827618525075
119.037499999989,449.777047583287,312.31213695964
119.049999999989,154.573660537256,114.603497438631
119.062499999989,-162.853471692858,-102.477421143273
119.074999999989,-454.172691700832,-305.875662598618
119.087499999989,-675.211227247675,-464.321743801214
119.099999999989,-792.687128174679,-553.148319936708
119.112499999989,-789.195227945745,-558.128438264599
119.124999999989,-665.797682821415,-477.742542298013
119.137499999989,-441.787536559606,-323.537954638704
119.149999999989,-151.645574203791,-118.459225977977
119.162499999989,160.224934705293,106.54482437372
119.174999999989,446.337998887884,317.212312651102
119.187499999989,663.328193409567,481.176077989308
119.199999999989,778.534894031248,572.934945788032
119.212499999989,774.920745630323,577.825915582028
119.224999999989,653.585421714804,494.360694653658
119.237499999989,433.517048953669,334.561878960629
119.249999999989,148.625925724348,122.245927461631
119.262499999989,-157.505683766581,-110.54978782452
119.274999999989,-438.220132291082,-328.349363474499
119.287499999989,-651.028941463172,-497.731515694785
119.299999999989,-763.89438399396,-592.363749295582
119.312499999989,-760.158981236465,-597.16368311781
119.324999999989,-640.959398700092,-510.669645401385
119.337499999989,-424.975263239493,-345.377995873439
119.349999999989,-145.506214823367,-125.951026176134
119.362499999989,154.669427733325,114.474639692841
119.374999999989,429.840718275718,339.290096765279
119.387499999989,638.317954026064,513.975079036939
119.399999999989,748.771757481826,611.422534669889
119.412499999989,744.917036365518,616.126503843332
119.424999999989,627.924663275915,526.6538839327
119.437499999989,416.166664178133,355.98221886529
119.449999999989,142.292348848084,129.575764593241
119.462499999989,-151.743477869027,-118.336768261714
119.474999999989,-421.180933906197,-350.013142071752
119.487499999989,-625.203790582816,-529.894966401958
119.499999999989,-733.17250981919,-630.093494104661
119.512499999989,-729.199644179604,-634.699649598227
119.524999999989,-614.495853850362,-542.309895184458
119.537499999989,-407.087929124901,-366.348797857643
119.549999999989,-138.993487764205,-133.121011663564
119.562499999989,148.725745841549,122.125070767581
119.574999999989,412.250722054826,360.511290705598
119.587499999989,611.694902955415,545.480167168064
119.599999999989,717.105543605219,648.362825232162
119.612499999989,713.020380980147,652.868040467767
119.624999999989,600.673741536113,557.617494470829
119.637499999989,397.754076406133,376.488060773092
119.649999999989,135.605587252052,136.580278193603
119.662499999989,-145.609037918536,-125.832511009007
119.674999999989,-403.062696143457,-370.783745500394
119.687499999989,-597.791399438947,-560.713203776995
119.699999999989,-700.590652201253,-666.224413195689
119.712499999989,-696.392316070153,-670.624109827366
119.724999999989,-586.475010584159,-572.573652001515
119.737499999989,-388.171027058315,-386.388069228381
119.749999999989,-132.131151686197,-139.94987670909
119.762499999989,142.397972074553,129.453535896274
119.774999999989,393.62174025138,380.821572881143
119.787499999989,583.515562341862,575.596642440581
119.799999999989,683.634230287365,683.663956092269
119.812499999989,679.327951952178,687.956983657086
119.824999999989,571.910775876728,587.17133531784
119.837499999989,378.342908309656,396.048878136799
119.849999999989,128.577054020366,143.239961399371
119.862499999989,-139.100228445764,-133.004363359764
119.874999999989,-383.929946188163,-390.616281164223
119.887499999989,-568.878498064731,-590.12023552787
119.899999999989,-666.250017005988,-700.676278011593
119.912499999989,-661.8368921386,-704.860622133368
119.924999999989,-556.986244819285,-601.402402096277
119.937499999989,-368.279407601265,-405.461378042417
119.949999999989,-124.938942652736,-146.436976745838
119.962499999989,135.717281363714,136.466703681278
119.974999999989,373.999101241035,400.169735161476
119.987499999989,553.879283006597,604.273553637614
119.999999999989,648.445821176508,717.251386058562
120.012499999989,643.929511818082,721.325623902246
120.024999999989,541.706105936496,615.253696448095
120.037499999989,357.984152659239,414.621138492243
120.049999999989,121.221759048272,149.541682871912
120.062499999989,-132.249973873188,-139.847557290587
120.074999999989,-363.83205232754,-409.474790386636
120.087499999989,-538.530287493628,-618.044327823351
120.099999999989,-630.229215333847,-733.375465740841
120.112499999989,-625.611094291158,-737.333575995475
120.124999999989,-526.083799952374,-628.717570353292
120.137499999989,-347.45593767031,-423.514548303485
120.149999999989,-117.43019902202,-152.553367482262
120.162499999989,128.698600477247,143.137588951412
120.174999999989,353.435908152777,418.518429915646
120.187499999989,522.83662482752,631.430188106299
120.199999999989,611.609897077728,749.032854657661
120.212499999989,606.893881798246,752.872945279449
120.224999999989,510.126994338021,641.783706112241
120.237499999989,336.705342461612,432.136950662242
120.249999999989,113.562330677647,155.467165762418
120.262499999989,-125.061203976165,-146.336527485068
120.274999999989,-342.812784888373,-427.297498899203
120.287499999989,-506.812011138893,-644.411640960158
120.299999999989,-592.602548859971,-764.215099974017
120.312499999989,-587.793067892814,-767.935824970834
120.324999999989,-493.846214187695,-654.439890987201
120.337499999989,-325.749089717088,-440.496170931162
120.349999999989,-109.618621825759,-158.276880549021
120.362499999989,121.34217254618,149.440840745414
120.374999999989,331.97258017592,435.805027841699
120.387499999989,490.468676402783,656.987869450522
120.399999999989,573.223564120621,778.915028874348
120.412499999989,568.323246501171,782.515240810841
120.424999999989,477.255644882653,666.686574190413
120.437499999989,314.587325474756,448.570478320363
120.449999999989,105.612562874038,160.993195398045
120.462499999989,-117.551797834943,-152.453492748067
120.474999999989,-320.921713780217,-444.03494175937
120.487499999989,-473.818913032982,-669.149259546545
120.499999999989,-553.486354696752,-793.127794145492
120.512499999989,-548.497578468811,-796.603770396496
120.524999999989,-460.369715069701,-678.518732025825
120.537499999989,-303.225459023264,-456.365270437455
120.549999999989,-101.539360846321,-163.612251765536
120.562499999989,113.690557918033,155.372471616082
120.574999999989,309.671268201354,451.989205450021
120.587499999989,456.86949241797,680.893118035291
120.599999999989,533.400794519326,806.845228974836
120.612499999989,528.325567769403,810.195516754915
120.624999999989,443.189745160131,689.924608217688
120.637499999989,291.673768328313,463.877797620314
120.649999999989,97.3978232173933,166.121221394135
120.662499999989,-109.750265086592,-158.183644314455
120.674999999989,-298.230467939468,-459.6677117766
120.687499999989,-439.629851618207,-692.210406482544
120.699999999989,-512.976319468353,-820.057380871286
120.712499999989,-507.818247387454,-823.278760482052
120.724999999989,-425.728262091645,-700.8948742694
120.737499999989,-279.934394984914,-471.100180355721
120.749999999989,-93.1937050286772,-168.528804173962
120.762499999989,105.744308246971,160.90805149583
120.774999999989,286.594239626206,467.051771922648
120.787499999989,422.112362994259,703.092984508898
120.799999999989,492.223698299566,832.749810787281
120.812499999989,486.985578672759,835.840854957886
120.824999999989,407.994621438439,711.425053140683
120.837499999989,268.016745051181,478.01499259546
120.849999999989,88.9352984505806,170.831149185971
120.862499999989,-101.672841626294,-163.530228316766
120.874999999989,-274.775913071146,-474.138622474909
120.887499999989,-404.326062599381,-713.529939822235
120.899999999989,-471.157425979317,-844.913258704839
120.912499999989,-465.844761696062,-847.872148711965
120.924999999989,-390.002100321266,-721.499993856529
120.937499999989,-255.929255985514,-484.630813438458
120.949999999989,-84.6178762170038,-173.02211012391
120.962499999989,97.5321222087844,166.04257855164
120.974999999989,262.784841548656,480.929467836997
120.987499999989,386.281168827273,723.508504077417
120.999999999989,449.795861336224,856.544515080549
121.012499999989,444.410920111068,859.368044804473
121.024999999989,371.765096779639,731.121064260109
121.037499999989,243.683396383681,490.941114804758
121.049999999989,80.2490638430561,175.103430700901
121.062499999989,-93.332669892796,-168.447934359639
121.074999999989,-250.62868490256,-487.412992991846
121.087499999989,-367.995429677572,-733.037951079564
121.099999999989,-428.151692333788,-867.634775559219
121.112499999989,-422.698439351944,-870.3223385334
121.124999999989,-353.297553429772,-740.285592099185
121.137499999989,-231.281547814535,-496.944464999879
121.149999999989,-75.8298479872211,-177.08241459314
121.162499999989,89.0728475175245,170.753051352145
121.174999999989,238.313381131855,493.589063967488
121.187499999989,349.481496724889,742.108740500064
121.199999999989,406.23966293867,878.183953803293
121.212499999989,400.72016581511,880.735025546114
121.224999999989,334.605014551863,748.985998398202
121.237499999989,218.737480698198,502.640406276503
121.249999999989,71.3601693296302,178.945063355921
121.262499999989,-84.7603372781648,-172.950474971665
121.274999999989,-225.848907330622,-499.458091281711
121.287499999989,-330.743877124438,-750.713207133545
121.299999999989,-384.069708380796,-888.184719590311
121.312499999989,-378.487955829629,-890.597657668897
121.324999999989,-315.698363418788,-757.215862627314
121.337499999989,-206.053338937598,-508.019447884889
121.349999999989,-66.8448727507202,-180.695423062631
121.362499999989,80.3924953757114,175.041904584949
121.374999999989,213.240689076705,505.01673526422
121.387499999989,311.797154957085,758.844376103731
121.399999999989,361.654191286208,897.62537467048
121.412499999989,356.012891515492,899.89567930668
121.424999999989,296.592204206769,764.96816758524
121.437499999989,193.233690826546,513.070699839741
121.449999999989,62.2894386502556,182.332953366257
121.462499999989,-75.9760224793201,-177.022496172391
121.474999999989,-200.497582604366,-510.25607284711
121.487499999989,-292.647262951096,-766.493839648645
121.499999999989,-339.007356910203,-906.495090811449
121.512499999989,-333.310960663664,-908.621325777012
121.524999999989,-277.296519145961,-772.234483799167
121.537499999989,-180.291940190903,-517.798081026965
121.549999999989,-57.6923136397944,-183.849371869636
121.562499999989,71.5051312299373,178.885656772211
121.574999999989,187.625798996745,515.168835944207
121.587499999989,273.315908172899,773.661731649515
121.599999999989,316.144895029948,914.787037472694
121.612499999989,310.398400627054,916.771948731263
121.624999999989,257.824797142491,779.006395217451
121.637499999989,167.240842311477,522.206457633123
121.649999999989,53.0581867387985,185.250810980389
121.662499999989,-66.9912858189894,-180.638260543345
121.674999999989,-174.634937084265,-519.753808298627
121.687499999989,-253.811086114182,-780.340123328956
121.699999999989,-293.08491757955,-922.503419759155
121.712499999989,-287.291495530317,-924.345002831086
121.724999999989,-238.191403464395,-785.293006128118
121.737499999989,-154.083392311336,-526.277503855928
121.749999999989,-48.3955889668031,-186.5424104929
121.762499999989,62.4378882019702,182.280362783341
121.774999999989,161.534613211474,524.010401874711
121.787499999989,234.147839386152,786.523849204954
121.799999999989,269.841539292433,929.643308799061
121.812499999989,264.004701428481,931.338957325181
121.824999999989,218.410388231491,791.0902965773
121.837499999989,140.827250988879,530.020359138018
