"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
84.9124999999927,-888.449107019027,-372.268103085943
84.9249999999927,-751.021390879802,-320.752107471359
84.9374999999927,-499.74255565467,-219.184267572427
84.9499999999927,-173.137016213121,-82.4317543733462
84.9624999999927,178.914753519458,68.9993594248975
84.9749999999927,502.812493228337,212.057164581727
84.9874999999927,749.353900930824,324.620332104578
84.9999999999927,881.268922072417,388.959376372453
85.0124999999927,878.803153207464,394.492959017506
85.0249999999927,742.715898700288,339.536321115027
85.0374999999927,494.072806015462,231.680914561852
85.0499999999927,171.00754438226,86.7580609267912
85.0624999999927,-177.124855616789,-73.4782154478053
85.0749999999927,-497.316955082196,-224.631676152159
85.0874999999927,-740.953756949855,-343.362843066561
85.0999999999927,-871.203834628543,-410.995520959835
85.1124999999927,-868.601299478697,-416.464337634123
85.1249999999927,-733.932113842751,-358.10070201312
85.1374999999927,-488.091317707491,-244.031856356531
85.1499999999927,-168.774306461868,-91.0311355927162
85.1624999999927,175.223472648206,77.9127424912686
85.1749999999927,491.505915537821,237.062938825357
85.1874999999927,732.080766356358,361.883053969248
85.1999999999927,860.588882931937,432.769296288204
85.2124999999927,857.850643985595,438.170174577957
85.2249999999927,724.695759882293,376.43988826325
85.2374999999927,481.794120651037,256.222047394566
85.2499999999927,166.434207588641,95.2463629810539
85.2624999999926,-173.20679121389,-82.2910628875108
85.2749999999926,-485.390026420851,-249.348365202232
85.2874999999926,-722.743834504662,-380.171374381029
85.2999999999926,-849.434079937292,-454.26767074638
85.3124999999926,-846.561106592818,-459.59696350471
85.3249999999926,-715.003139175126,-394.541165411923
85.3374999999926,-475.196208103156,-268.253019755471
85.3499999999926,-163.991108849376,-99.4016389338198
85.3624999999926,171.077656339283,86.6186907186726
85.3749999999926,478.968180990007,261.472890288672
85.3874999999926,712.959205740242,398.221672027582
85.3999999999926,837.746519631852,475.479534544815
85.4124999999926,834.740749669522,480.736001848412
85.4249999999926,704.862064197428,412.39289538208
85.4374999999926,468.308567512355,280.118456994271
85.4499999999926,161.424258787329,103.486582860444
85.4624999999926,-168.834595790479,-90.8855587618965
85.4749999999926,-472.242129115578,-273.431650803114
85.4874999999926,-702.727552924025,-416.024246215351
85.4999999999926,-825.53136230251,-496.392481302984
85.5124999999926,-822.395859368428,-501.573298546515
85.5249999999926,-694.273891779311,-429.98444059115
85.5374999999926,-461.122400173264,-291.805379966414
85.5499999999926,-158.78100427634,-107.517627031432
85.5624999999926,166.511519598348,95.110418744808
85.5749999999926,465.217005838963,285.216798468157
85.5874999999926,692.05034946376,433.561005572558
85.5999999999926,812.794280675741,516.992523321623
85.6124999999926,809.529778598903,522.091741608336
85.6249999999926,683.244108246246,447.301005523006
85.6374999999926,453.64032171485,303.30346003987
85.6499999999926,156.031027300422,111.47725558694
85.6624999999926,-164.074753267677,-99.2691519132461
85.6749999999926,-457.899666120795,-296.821591383462
85.6874999999926,-680.92989164167,-450.821273087247
85.6999999999926,-799.540924791901,-537.261446367671
85.7124999999926,-796.14703859805,-542.274357833318
85.7249999999926,-671.784639194818,-464.336158352423
85.7374999999926,-445.866029166298,-314.605930819974
85.7499999999926,-153.178919723412,-115.360608227447
85.7624999999926,161.519932030796,103.358825609102
85.7749999999926,450.309002069152,308.248137680223
85.7874999999926,669.368581468986,467.784153967223
85.7999999999926,785.7791110909,557.18593794501
85.8124999999926,782.2600869821,562.11051856976
85.8249999999926,659.898207598639,481.072275289851
85.8374999999926,437.817176412884,325.713283176249
85.8499999999926,150.227367259227,119.170057763013
85.8624999999926,-158.867058879575,-107.384531938307
85.8749999999926,-442.406603118617,-319.460086948291
85.8874999999926,-657.408291749073,-484.46739838085
85.8999999999926,-771.520884465934,-576.754117520671
85.9124999999926,-767.882093938403,-581.591221414165
85.9249999999926,-647.594618746418,-497.500144608306
85.9374999999926,-429.498001414806,-336.615723521062
85.9499999999926,-147.183673072439,-122.905081571857
85.9624999999926,156.11730446643,111.343665380779
85.9749999999926,434.233242532292,330.471992597035
85.9874999999926,645.025947235347,500.836169554033
85.9999999999926,756.781892915261,595.960343549509
86.0124999999926,753.025035907831,600.705238239226
86.0249999999926,634.888537516218,513.617543065738
86.0374999999926,420.902034585226,347.301447350635
86.0499999999926,144.054276780834,126.572593006687
86.0624999999926,-153.273871524134,-115.234445759598
86.0749999999926,-425.790540181946,-341.282686411446
86.0874999999926,-632.234659507375,-516.885922292001
86.0999999999926,-741.570813535192,-614.793767185763
86.1124999999926,-737.693173517391,-619.441422992025
86.1249999999926,-621.783928041741,-529.413883655014
86.1374999999926,-412.040273145974,-357.768300001424
86.1499999999926,-140.830569679534,-130.154431432006
86.1624999999926,150.328666794295,119.049248981275
86.1749999999925,417.084402269354,351.878926833
86.1874999999925,619.045753923766,532.611611361183
86.1999999999925,725.88912137299,633.238250867122
86.2124999999925,721.893509511702,637.784147900444
86.2249999999925,608.287110391158,544.876443799552
86.2374999999925,402.918297227905,368.010903032484
86.2499999999925,137.510582060963,133.646587742132
86.2624999999925,-147.285065334496,-122.786283654475
86.2749999999925,-408.112673603897,-362.252269872324
86.2874999999925,-605.466481069869,-548.000951499747
86.2999999999925,-709.745279138767,-651.278577428962
86.3124999999925,-705.637545095915,-655.723658487081
86.3249999999925,-594.398091086832,-559.985127529914
86.3374999999925,-393.543849798,-378.020123123799
86.3499999999925,-134.106111634347,-137.057889813946
86.3624999999925,144.156582883686,126.45308484818
86.3749999999925,398.875703831396,372.387524398891
86.3874999999925,591.503706738544,563.042145004498
86.3999999999925,693.149604136219,668.904044661466
86.4124999999925,688.93324133904,673.244177113244
86.4249999999925,580.127583327522,574.732090699229
86.4374999999925,383.921369233356,387.790964739666
86.4499999999925,130.619886265879,140.384733140672
86.4624999999925,-140.934090567882,-130.036573565782
86.4749999999925,-389.387415185638,-382.289300988078
86.4874999999925,-577.163012344983,-577.722093017396
86.4999999999925,-676.117562023306,-686.10399809852
86.5124999999925,-671.793325427116,-690.336902652975
86.5249999999925,-565.504363899208,-589.129438707244
86.5374999999925,-374.04588308569,-397.29978646006
86.5499999999925,-127.054508524613,-143.625000535597
86.5624999999925,137.620900688174,133.533969368531
86.5749999999925,379.658108689609,391.953052194243
86.5874999999925,562.457604235351,592.03391286304
86.5999999999925,658.661467299232,702.870193882799
86.6124999999925,654.232503034924,706.992533539154
86.6249999999925,550.52215938004,603.151355903913
86.6374999999925,363.946548735071,406.57435462471
86.6499999999925,123.404211034901,146.766679488967
86.6624999999925,-134.218563030091,-136.946761454486
86.6749999999925,-369.688909081948,-401.365168452833
86.6874999999925,-547.405643181147,-605.978457835413
86.6999999999925,-640.792306845446,-719.194535784887
86.7124999999925,-636.260550045883,-723.20597574225
86.7249999999925,-535.195288788527,-616.792340222053
86.7374999999925,-353.617996688772,-415.591653830289
86.7499999999925,-119.672360512987,-149.816679472845
86.7624999999925,130.733032790536,140.271598657823
86.7749999999925,359.486954895081,410.525374324376
86.7874999999925,532.0074742369,619.541599522284
86.7999999999925,622.518734088244,735.068076713917
86.8124999999925,617.889284287838,738.965400735389
86.8249999999925,519.526061549978,630.043582249592
86.8374999999925,343.064613792888,424.348192274958
86.8499999999925,115.873929521259,152.780783873957
86.8624999999925,-127.172599566873,-143.520701628493
86.8749999999925,-349.05841648181,-419.427305876753
86.8874999999925,-516.271297460783,-632.711948433888
86.8999999999925,-603.851575596256,-750.478003162207
86.9124999999925,-599.124626018987,-754.256222058035
86.9249999999925,-503.528143164055,-642.895405886317
86.9374999999925,-332.291380682686,-432.831592338482
86.9499999999925,-111.996928485399,-155.645474289716
86.9624999999925,123.524925895119,146.669198644001
86.9749999999925,338.408548883073,428.068503480491
86.9874999999925,500.207839776423,645.482273134584
86.9999999999925,584.799763771214,765.40871926069
87.0124999999925,579.978116532754,769.065321946167
87.0249999999925,487.212082505451,655.341218526167
87.0374999999925,321.302868789148,441.035163406166
87.0499999999925,108.053345174595,158.410025058225
87.0624999999925,-119.80054692449,-149.727385614313
87.0749999999925,-327.543425335355,-436.43243213293
87.0874999999924,-483.825830267152,-657.839691726088
87.0999999999924,-565.376610428609,-779.852219428132
87.1124999999924,-560.465000917867,-783.386335062122
87.1249999999924,-470.587242670914,-667.368267137227
87.1374999999924,-310.119746636344,-448.967281728509
87.1499999999924,-104.033770964367,-161.068628325941
87.1624999999924,115.996870850428,152.685129037601
87.1749999999924,316.469801794347,444.519277974416
87.1874999999924,467.139667970764,669.782732377087
87.1999999999924,545.599420552081,793.803372809498
87.2124999999924,540.600928022042,797.214013705278
87.2249999999924,453.665644163326,678.972287213375
87.2374999999924,298.742344348599,456.615412871576
87.2499999999924,99.9543692467404,163.629473364437
87.2624999999924,-112.121987486641,-155.54860266148
87.2749999999924,-305.199014391873,-452.323483482144
87.2874999999924,-450.161761401696,-681.302296608802
87.2999999999924,-525.480522453267,-807.256804358134
87.3124999999924,-520.399241540434,-810.5405325597
87.3249999999924,-436.464549759251,-690.156281832403
87.3374999999924,-287.173735681182,-463.973416437575
87.3499999999924,-95.8135649955109,-166.0947314987
87.3624999999924,108.184366829541,158.32200800518
87.3749999999924,293.733086197158,459.842822030356
87.3874999999924,432.901703468649,692.397335848467
87.3999999999924,505.031935455884,820.202796383861
87.4124999999924,499.869473459386,823.35930949589
87.4249999999924,418.986204364234,700.904824200959
87.4374999999924,275.425131122882,471.043442511712
87.4499999999924,91.6094512274312,168.449001737709
87.4624999999924,-104.168165472132,-160.984123242279
87.4749999999924,-282.09079532409,-467.083727996051
87.4874999999924,-415.367029675321,-703.054314396434
87.4999999999924,-484.264269653666,-832.634412262181
87.5124999999924,-479.024168154826,-835.659990117362
87.5249999999924,-401.240438463526,-711.206486392064
87.5374999999924,-263.503229011992,-477.819881109454
87.5499999999924,-87.3452862737996,-170.692235574007
87.5624999999924,100.088564919741,163.549791398735
87.5749999999924,270.265962878472,474.025330387197
87.5874999999924,397.56978518866,713.267314929508
87.5999999999924,463.188808896143,844.536156410909
87.6124999999924,457.872984885583,847.428755999725
87.6249999999924,383.242561290859,721.062910087054
87.6374999999924,251.411588698209,484.280037537896
87.6499999999924,83.0301015832797,172.834570655996
87.6624999999924,-95.9496679696143,-166.016990894317
87.6749999999924,-258.2675007863,-480.660588869327
87.6874999999924,-379.522614418198,-723.030889282289
87.6999999999924,-441.817453238593,-855.897805181416
87.7124999999924,-436.432026103348,-858.656622891462
87.7249999999924,-365.001294649919,-730.458021875561
87.7374999999924,-239.161368651496,-490.438660934078
87.7499999999924,-78.6607697097943,-174.863299188293
87.7624999999924,91.746055384573,168.373175628085
87.7749999999924,246.107337200798,486.99415528456
87.7874999999924,361.231365709006,732.326642697853
87.7999999999924,420.170700799516,866.722631210181
87.8124999999924,414.717360385881,869.343179708078
87.8249999999924,346.530237257935,739.389685080189
87.8374999999924,226.764937953481,496.291287263201
87.8499999999924,74.2399983985247,176.774576399873
87.8624999999924,-87.4846331923856,-170.613994345143
87.8749999999924,-233.793039566187,-493.022203101086
87.8874999999924,-342.714158624668,-741.164078791027
87.8999999999924,-398.260702567085,-876.998452154142
87.9124999999924,-392.744132379262,-879.481590622512
87.9249999999924,-327.844747001863,-747.860203588549
87.9374999999924,-214.222208832962,-501.828895708356
87.9499999999924,-69.7783897745389,-178.592061798803
87.9624999999924,83.1700987592974,172.765082937354
87.9749999999924,221.33058007843,498.733275495044
87.9874999999923,323.986703763381,749.539733071573
87.9999999999923,376.102095369553,886.724660139369
88.0124999999923,370.523067013419,889.067350666859
88.0249999999923,308.954297201227,755.863247388488
88.0374999999923,201.547378565907,507.05028134332
88.0499999999923,65.2693066213529,180.291496102622
88.0624999999923,-78.8042986646037,-174.799450790846
88.0749999999923,-208.730793274278,-504.136769976213
88.0874999999923,-305.053133474683,-757.441584507605
88.0999999999923,-353.705823945161,-895.894570160737
88.1124999999923,-348.070735849123,-898.099154965227
88.1249999999923,-289.8644397743,-763.382918306488
88.1374999999923,-188.745771693551,-511.957444240555
88.1499999999923,-60.7176877601339,-181.870737823338
88.1624999999923,74.3864598450972,176.721429669202
88.1749999999923,196.000944934487,509.228394607729
88.1874999999923,285.926390092861,764.862260627308
88.1999999999923,331.084840190579,904.49817035304
88.2124999999923,325.39596526865,906.55834528532
88.2249999999923,270.592440769802,770.420952158311
88.2374999999923,175.822413138561,516.533782605732
88.2499999999923,56.1293143773326,183.340167182751
88.2624999999923,-69.9262644141208,-178.537967653097
