"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
127.599999999988,-121.835709167486,957.077338250368
127.612499999988,-127.840961586955,956.291542191288
127.624999999988,-113.922591705757,809.951857897223
127.637499999988,-81.3589983469195,540.462555322253
127.649999999988,-34.4581465594043,188.938529344395
127.662499999988,19.985669729508,-191.024510039664
127.674999999988,73.6751789131707,-541.55694055493
127.687499999988,118.093425039262,-809.354862846777
127.699999999988,145.826424422955,-953.708170554182
127.712499999988,151.810820674153,-952.772995759574
127.724999999988,134.223330335603,-806.828928356912
127.737499999988,94.9020239882261,-538.244742349503
127.749999999988,39.1912598267394,-188.017281851598
127.762499999988,-24.7754392890068,190.46558537619
127.774999999988,-87.2486421360195,539.53394328115
127.787499999988,-138.376639935356,806.124970428842
127.799999999988,-169.726713322634,949.739448476757
127.812499999988,-175.685316360044,948.653464186897
127.824999999988,-154.44064922284,803.201675136202
127.837499999988,-108.38666669069,535.68462677282
127.849999999988,-43.8999436230057,186.972957336563
127.862499999988,29.547160295051,-189.773949963113
127.874999999988,100.77368750654,-537.184712726052
127.887499999988,158.572350120583,-802.38426729623
127.899999999988,193.519377842294,-945.169792688721
127.912499999988,199.449739223938,-943.933540293791
127.924999999988,174.558559460528,-799.062079648482
127.937499999988,121.802259933406,-532.788490061886
127.949999999988,48.5791825246316,-185.805471918538
127.962499999988,-34.3016458374577,188.968938859967
127.974999999988,-114.22558523169,534.471994077876
127.987499999988,-178.672650967396,798.150099633439
127.999999999988,-217.189858925362,939.998548600228
128.012499999988,-223.086092209793,938.614625106744
128.024999999988,-194.563605166033,794.412392167493
128.037499999988,-135.141304872901,529.554668678406
128.049999999988,-53.2278729365098,184.520000194974
128.062499999988,39.0375957320012,-188.045425614012
128.074999999988,127.608657069989,-531.423414832345
128.087499999988,198.653560980141,-793.400535922376
128.099999999988,240.719061228899,-934.232309022718
128.112499999988,246.578210591272,-932.699873028554
128.124999999988,214.443963692677,-789.261221366464
128.137499999988,148.389172344936,-525.983379801491
128.149999999988,57.8446178387688,-183.127737187927
128.162499999988,-43.7477875145121,187.007338334863
128.174999999988,-140.908454026395,528.040614028422
128.187499999988,-218.505731021122,788.144909003809
128.199999999988,-264.093991685157,927.879349272189
128.212499999988,-269.910503198569,926.197815653589
128.224999999988,-234.188210172894,783.616455723493
128.237499999988,-161.543522097417,522.081111093479
128.249999999988,-62.4206295201162,181.615448579904
128.262499999988,48.4278599354035,-185.843920068718
128.274999999988,154.118217830658,-524.32845536358
128.287499999988,238.217287479468,-782.396021650988
128.299999999988,287.299499532336,-920.94243321819
128.312499999988,293.072854233842,-919.11576708929
128.324999999988,253.781666759641,-777.480924071064
128.337499999988,174.597938538118,-517.857228039513
128.349999999988,66.9584977882591,-179.986851318501
128.362499999988,-53.0744095024802,184.564708904772
128.374999999988,-167.230241774033,520.289411641788
128.387499999988,-257.780915174823,776.158213764229
128.399999999988,-310.325390611887,913.428435469721
128.412499999988,-316.051782462119,911.458393985911
128.424999999988,-273.218223432801,770.853514451059
128.437499999988,-187.54294937838,513.305934596414
128.449999999988,-71.4563516514177,178.247313683136
128.462499999988,57.6924973035728,-183.17369122603
128.474999999988,180.234543781077,-515.916035022406
128.487499999988,277.184709892709,-769.436546117213
128.499999999988,333.157555699567,-905.338883609188
128.512499999988,338.83372948482,-903.227366692735
128.524999999988,292.481839718581,-763.738766097445
128.537499999988,200.368162895817,-508.427884706718
128.549999999988,75.9120457071944,-176.397174457833
128.562499999988,-62.2726738432492,181.66755219133
128.574999999988,-193.131322173035,511.224121669602
128.587499999988,-296.412608389183,762.223768468192
128.599999999988,-355.779173107472,896.67574889979
128.612499999988,-361.400259128136,894.421216437512
128.624999999988,-311.563290484418,756.143342726603
128.637499999988,-213.067997843262,503.226032630961
128.649999999988,-80.3115774736147,174.429468216747
128.662499999988,66.8129109964542,-180.04343326168
128.674999999988,205.905209746998,-506.20749851894
128.687499999988,315.450825562909,-754.526410660826
128.699999999988,378.174178335454,-887.442716839269
128.712499999988,383.735703949077,-885.046501081931
128.724999999988,330.442594562558,-748.068216524671
128.737499999988,225.630487068816,-497.70493531097
128.749999999988,84.6639490014137,-172.351346092671
128.762499999988,-71.3121543263276,178.305078028078
128.774999999988,-218.544619791677,500.866036966955
128.787499999988,-334.289795147164,746.35249098886
128.799999999988,-400.326164982585,877.64739231115
128.812499999988,-405.825983848537,875.113300458796
128.824999999988,-349.112307656844,739.520724827351
128.837499999988,-238.049372017852,491.874876952237
128.849999999988,-88.9606460977381,170.167162063658
128.862499999988,75.7662705670518,-176.45490292462
128.874999999988,231.042600069033,-495.208497649214
128.887499999988,352.91431312301,-737.7096814673
128.899999999988,422.225125534512,-867.302981541819
128.912499999988,427.658480955619,-864.632435227697
128.924999999988,367.558953970626,-730.508685396798
128.937499999988,250.319311019694,-485.737488007118
128.949999999988,93.2045406128301,-167.877469303396
128.962499999988,-80.1678472290581,174.490336303549
128.974999999988,-243.399680476288,489.243925954031
128.987499999988,-371.315359084716,728.604177577443
128.999999999988,-443.858399397581,856.417637401608
129.012499999988,-449.223776613322,853.611796364304
129.024999999988,-385.777241087386,721.038674676411
129.037499999988,-262.431640742975,479.294403041598
129.049999999988,-97.3897721577872,165.486740510776
129.062499999988,84.5216085415237,-172.422484177609
129.074999999988,255.601085503416,-482.973371519447
129.087499999988,389.485522929743,-719.042715962779
129.099999999988,465.214213263117,-844.993042229585
129.112499999988,470.506843190381,-842.051947946078
129.124999999988,403.757239181495,-711.121150421985
129.137499999988,274.378961983746,-472.545538372364
129.149999999988,101.513880510203,-162.987771900447
129.162499999988,-88.8229476125723,170.244655627964
129.174999999988,-267.644626212754,476.398404886351
129.187499999988,-407.412353279599,709.029059371179
129.199999999988,-486.276997353639,833.034288072608
129.212499999988,-491.496149746131,829.962071737404
129.224999999988,-421.477760082512,700.746779817719
129.237499999988,-286.153349636213,465.500369930894
129.249999999988,-105.570601678864,160.38196643828
129.262499999988,93.0668224659395,-167.957947839424
129.274999999988,279.518223641987,-469.524375077828
129.287499999988,425.080038721066,-698.561445595164
129.299999999988,507.032775914668,-820.547418724281
129.312499999988,512.171736714842,-817.344510359303
129.324999999988,438.930197434457,-689.928514011469
129.337499999988,297.74620216551,-458.159138750997
129.349999999988,109.561205216291,-157.673030456354
129.362499999988,-97.2551422425138,165.564188791821
129.374999999988,-291.213680170266,462.344828257839
129.387499999988,-442.476796407869,687.655823416536
129.399999999988,-527.463722269524,807.54035244903
129.412499999988,-532.51989712969,804.209060506166
129.424999999988,-456.104790458181,678.675913505083
129.437499999988,-309.143641708264,450.525182641953
129.449999999988,-113.487023485979,154.876963157656
129.462499999988,101.381095839632,-163.069617638331
129.474999999988,302.722636962033,-454.876427657835
129.487499999988,459.59190118327,-676.315180863647
129.499999999988,547.559718362934,-794.025892981117
129.512499999988,552.529212567037,-790.569185984522
129.524999999988,472.990153817191,-666.997943349997
129.537499999988,320.351894957028,-442.615358540029
129.549999999988,117.333111426277,-151.973899524792
129.562499999988,-105.439371408252,160.466595993037
129.574999999988,-314.041149938232,447.124881080118
129.587499999988,-476.41408417386,664.549618878357
129.599999999988,-567.309766771896,780.015290803502
129.612499999988,-572.191326030234,776.435399282481
129.624999999988,-489.576193087201,654.902912741767
129.637499999988,-331.359843341331,434.42941511787
129.649999999988,-121.109129771994,148.977930304763
129.662499999988,109.430513164239,-157.765977665192
129.674999999988,325.160691786916,-439.09530706671
129.687499999988,492.94042778079,-652.369146379358
129.699999999988,586.704859028966,-765.515225684299
129.712499999988,591.495914086262,-761.814811965885
129.724999999988,505.856489325146,-642.395437014796
129.737499999988,342.158252621771,-425.967037893424
129.749999999988,124.812945846821,-145.889019431472
129.762499999988,-113.359198694216,154.971460763783
129.774999999988,-336.073701498733,430.780840528912
129.787499999988,-509.158566257697,639.780767092152
129.799999999988,-605.732134920112,750.533237300262
129.812499999988,-610.429802576404,746.713367384822
129.824999999988,-521.818928345197,629.483097654671
129.837499999988,-352.739156197657,417.233988036948
129.849999999988,-128.436729078097,142.706840574548
129.862499999988,117.210990813776,-152.072083793966
129.874999999988,346.78356552198,-422.205006322581
129.887499999988,525.053824818813,-626.784521582676
129.899999999988,624.376234537454,-735.075681324624
129.912499999988,628.976177159149,-731.138150754332
129.924999999988,537.450908477984,-616.166905328007
129.937499999988,363.096840488327,-408.240597846008
129.949999999988,131.972445105006,-139.43215126691
129.962499999988,-120.988930759298,149.077767007728
129.974999999988,-357.270317221225,413.35779508544
129.987499999988,-540.614740728459,613.391160912716
129.999999999988,-642.622381977537,719.15108159219
130.012499999988,-647.120707261475,715.097897044092
130.024999999988,-552.739573792368,602.467382023819
130.037499999988,-373.22214299761,398.981848151226
130.049999999988,-135.426987903001,136.070828328906
130.062499999988,124.692474821736,-145.990489756724
130.074999999988,367.525232596591,-404.245896996126
130.087499999988,555.834064638928,-599.610996296308
130.099999999988,660.457639359214,-702.770571894314
130.112499999988,664.853516943725,-698.607601638268
130.124999999988,567.677992465739,-588.385889594348
130.137499999988,383.112389364183,-389.475941416672
130.149999999988,138.796142942343,-132.625852601519
130.162499999988,-128.316617787869,142.809867106797
130.174999999988,-377.548020272671,394.88175771351
130.187499999988,-570.697311240184,585.451473221049
130.199999999988,-677.878091840944,685.952186636766
130.212499999988,-682.166599336226,681.68027036092
130.224999999988,-582.255424461405,573.934947851413
130.237499999988,-392.76366415753,379.728984881089
130.249999999988,-142.078395565023,129.091527563918
130.262499999988,131.853396223,-139.534438452058
130.274999999988,387.336678528963,-385.26987920084
130.287499999988,585.201931680144,-570.926628328247
130.299999999988,694.872076518432,-668.70478409655
130.312499999988,699.052840182633,-664.326506769151
130.324999999988,596.471406778021,-559.124095334755
130.337499999988,402.16585172836,-369.740544283818
130.349999999988,145.276962736286,-125.487491162248
130.362499999988,-135.315610156886,136.182519142084
130.374999999988,-396.878859660571,375.416926447316
130.387499999988,-599.341921794687,556.043854352259
130.399999999988,-711.430669207513,651.035337062737
130.412499999988,-715.498414993391,646.551693240142
130.424999999988,-610.316928645828,543.96460015077
130.437499999988,-411.315662922061,359.518350139385
130.449999999988,-148.380353573781,121.797467055674
130.462499999988,138.689995415795,-132.740860520202
130.474999999988,406.174034267836,-365.326812881557
130.487499999988,613.105948370451,-540.810087192918
130.499999999988,727.541381477971,-632.954349439163
130.512499999988,731.497878959652,-628.370416804187
130.524999999988,623.768260590481,-528.454521770715
130.537499999988,420.206706996143,-349.069670889853
130.549999999988,151.385539305691,-118.027709308092
130.562499999988,-141.975018623289,129.213488996672
130.574999999988,-415.215127727624,355.009971998913
130.587499999988,-626.476596952295,525.228836286718
130.599999999988,-743.191641912914,614.470020974231
130.612499999988,-747.029679271942,609.788356814663
130.624999999988,-636.825776915283,512.610410496222
130.637499999988,-428.828542476107,338.397529898042
130.649999999988,-154.297796275079,114.183604699563
130.662499999988,145.174818408955,-125.605873848775
