"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
19.2749999999999,501.512939880026,-214.979555647168
19.2874999999999,753.606443888964,-314.438562917275
19.2999999999999,891.448687476003,-364.803142295738
19.3124999999999,893.72406332049,-359.193140606112
19.3249999999999,759.737865334857,-299.314033500586
19.3374999999999,509.587107862476,-195.08285425386
19.3499999999999,181.109853671742,-62.9675043212663
19.3624999999999,-175.790028991993,76.5801102190912
19.3749999999999,-506.759856073151,202.305652530709
19.3874999999999,-761.272782612583,295.394042905837
19.3999999999999,-900.336223549517,342.277727445878
19.4124999999999,-902.468854047087,336.612167807298
19.4249999999999,-767.026205426076,280.123766429136
19.4374999999999,-514.324938438006,182.208575557712
19.4499999999999,-182.63794504662,58.3961009979491
19.4624999999999,177.657690130546,-72.1355435692872
19.4749999999999,511.685982443931,-189.502541341163
19.4874999999999,768.458653511512,-276.164541327717
19.4999999999999,908.655617928099,-319.537984920357
19.5124999999999,910.646903805419,-313.820891437995
19.5249999999999,773.824736099945,-260.755267479404
19.5374999999999,518.746294433297,-169.225063732001
19.5499999999999,184.04724029115,-53.7867764794361
19.5624999999999,-179.410223292398,67.6460966416252
19.5749999999999,-516.289236504166,176.583161580609
19.5874999999999,-775.159070778182,256.760676594583
19.5999999999999,-916.40664510961,296.598064678572
19.6124999999999,-918.25520047084,290.833857904065
19.6249999999999,-780.139605992845,241.223029604325
19.6374999999999,-522.842929311815,156.132649840657
19.6499999999999,-185.341805089473,49.140516409109
19.6624999999999,181.054377059695,-63.1141576856304
19.6749999999999,520.567605177541,-163.548298726216
19.6874999999999,781.376193630263,-237.197383707408
19.6999999999999,923.581366066847,-273.470213951384
19.7124999999999,925.284342718839,-267.660259595394
19.7249999999999,785.967282716444,-221.536652974447
19.7374999999999,526.603262312565,-142.939260158488
19.7499999999999,186.528025315971,-44.4685905343886
19.7624999999999,-182.590605386217,58.5462601145726
19.7749999999999,-524.516895634899,150.410521859589
19.7874999999999,-787.101503990001,217.480973602482
19.7999999999999,-930.173909120797,250.167007997957
19.8124999999999,-931.729310643915,244.315765706308
19.8249999999999,-791.296077639838,201.707897184341
19.8374999999999,-530.035750632303,129.655349572263
19.8499999999999,-187.582904362715,39.7646009721992
19.8624999999999,184.005458850813,-53.9369786360545
19.8749999999999,528.139695298011,-137.178081634863
19.8874999999998,792.323422420364,-197.624705878378
19.8999999999998,936.17546779006,-226.70384754296
19.9124999999998,937.582431301562,-220.814143455718
19.9249999999998,796.116675312994,-181.751142702492
19.9374999999998,533.13196173631,-116.290318963912
19.9499999999998,188.519980999696,-35.0356524900277
19.9624999999998,-185.304096177402,49.2946545718054
19.9749999999998,-531.425748324147,123.858902065793
19.9874999999998,-797.042017042071,177.641779270975
19.9999999999998,-941.579188885489,203.095921961244
20.0124999999998,-942.83673501497,197.173489100832
20.0249999999998,-800.434813516203,161.67873440702
20.0374999999998,-535.883939512019,102.850327277453
20.0499999999998,-189.343952349577,30.2858322250514
20.0624999999998,186.491527762778,-44.6209576258415
20.0749999999998,534.362600904289,-110.457473988612
20.0874999999998,801.25882962631,-157.549203665041
20.0999999999998,946.386483188007,-179.360747931613
20.1124999999998,947.495392857439,-173.409167671898
20.1249999999998,804.247490886604,-141.506696703281
20.1374999999998,538.299581830252,-89.3471375565811
20.1499999999998,190.04756754707,-25.5160537298451
20.1624999999998,-187.550401628328,39.9179699471036
20.1749999999998,-536.976044859509,96.9892175309426
20.1874999999998,-804.965264226629,137.356963500813
20.1999999999998,-950.598323493086,155.514904884041
20.2124999999998,-951.559215858398,149.537721074468
20.2249999999998,-807.550891489406,121.243212130076
20.2374999999998,-540.384356241126,75.7884329030576
20.2499999999998,-190.627120230924,20.7333993364214
20.2624999999998,188.489476561058,-35.1899854674124
20.2749999999998,539.24881851934,-83.4615121648245
20.2874999999998,808.168550018328,-117.080271570998
20.2999999999998,954.214739814979,-131.570996387539
20.3124999999998,955.025003335373,-125.57039021214
20.3249999999998,810.352977728444,-100.906897626043
20.3374999999998,542.120602841001,-62.1793859113981
20.3499999999998,191.092959065004,-15.9327365224629
20.3624999999998,-189.319064164389,30.4409673484215
20.3749999999998,-541.177768712812,69.8797869002109
20.3874999999998,-810.867386212803,96.7275272903329
20.3999999999998,-957.227324972528,107.54112888059
20.4124999999998,-957.888324386907,101.521919494712
20.4249999999998,-812.642722786485,80.5029076071106
20.4374999999998,-543.515787508595,48.5302253980942
20.4499999999998,-191.435215109819,11.1239442535888
20.4624999999998,190.027794826599,-25.6723927943388
20.4749999999998,542.768917177525,-56.2537062269173
20.4874999999998,813.048082105863,-76.3113409302879
20.4999999999998,959.637256779639,-83.4415568939455
20.5124999999998,960.143871687589,-77.4079037914383
20.5249999999998,814.411204081861,-60.0465842677015
20.5374999999998,544.569183870874,-34.850033709922
20.5499999999998,191.645995182417,-6.30341462163214
20.5624999999998,-190.608536303268,20.8870802389637
20.5749999999998,-544.01760860017,42.5862886188994
20.5874999999998,-814.710014124731,55.8456570609362
20.5999999999998,-961.434096890084,59.2889105646742
20.6124999999998,-961.78708548507,53.2442936525726
20.6249999999998,-815.661884057167,39.5512701911161
20.6374999999998,-545.270698476154,21.1477214873355
20.6499999999998,-191.748344164101,1.48653137927539
20.6624999999998,191.079807044641,-16.0880126022508
20.6749999999998,544.913646209342,-28.8978446090229
20.6874999999998,815.856602949331,-35.3447332734886
20.6999999999998,962.617957075834,-35.0992262607254
20.7124999999998,962.816783518902,-29.0477497420423
20.7249999999998,816.401856146164,-19.0338414343582
20.7374999999998,545.626215695024,-7.43320149169135
20.7499999999998,191.727176970478,3.33417120487435
20.7624999999998,-191.424407329649,11.2784558433466
20.7749999999998,-545.466073454126,15.1889649012227
20.7874999999998,-816.486162801965,14.8238646739658
20.7999999999997,-963.19538983941,10.889336081047
20.8124999999997,-963.244727645594,4.83461404673457
20.8249999999997,-816.618653059999,-1.49415749636325
20.8374999999997,-545.644314543715,-6.28344722388577
20.8499999999997,-191.580830266809,-8.15215090569741
20.8624999999997,191.641336445662,-6.46346604642528
20.8749999999997,545.681227400912,-1.47457520156847
20.8874999999997,816.59790321898,5.70517754438616
20.8999999999997,963.168059543612,13.3280053026491
20.9124999999997,963.06706553681,19.3802274505791
20.9249999999997,816.327582753792,22.0216632492947
20.9374999999997,545.318048475359,19.9985278009116
20.9499999999997,191.317411560638,12.9679151559588
20.9624999999997,-191.746173548761,1.6444814102574
20.9749999999997,-545.543990991873,-12.2452533076204
20.9874999999997,-816.205247608197,-26.2315033913059
20.9999999999997,-962.534697269807,-37.5360583878203
21.0124999999997,-962.281782951142,-43.5854428115419
21.0249999999997,-815.524186932164,-42.5384324405734
21.0374999999997,-544.638688435017,-33.7018879780169
21.0499999999997,-190.942016698375,-17.7737337217394
21.0624999999997,191.731235844462,3.17560565484729
21.0749999999997,545.066675140004,25.9558594809151
21.0874999999997,815.294876675014,46.7441319786427
21.0999999999997,961.293888444792,61.7238999128153
21.1124999999997,960.888671694228,67.7651705942937
21.1249999999997,814.200961654727,63.0293117653746
21.1374999999997,543.627771520856,47.3864597279053
21.1499999999997,190.4255731677,22.5674618684977
21.1624999999997,-191.589667910182,-7.99612365991438
21.1749999999997,-544.248290047049,-39.6519589788006
21.1874999999997,-813.863237236867,-67.2268751253106
21.1999999999997,-959.441783930279,-85.8734462660069
21.2124999999997,-958.882451702728,-91.9040839102412
21.2249999999997,-812.358025173447,-83.4781119595179
21.2374999999997,-542.265918083351,-61.0383228097192
21.2499999999997,-189.795652792783,-27.3476511432214
21.2624999999997,191.330015555071,12.8105593219384
21.2749999999997,543.079685746285,53.321928045353
21.2874999999997,811.916070494291,87.6677468877438
21.2999999999997,956.976277037489,109.967935695921
21.3124999999997,956.265278357702,115.980662203702
21.3249999999997,809.999840135259,103.876424089511
21.3374999999997,540.555964515728,74.6502273922557
21.3499999999997,189.050218284747,32.1111284321511
21.3624999999997,-190.956264889946,-17.6189617164775
21.3749999999997,-541.555390506491,-66.9573915962115
21.3874999999997,-809.45389586914,-108.051143937155
21.3999999999997,-953.90575110665,-133.990944994737
21.4124999999997,-953.044363337469,-139.983452063469
21.4249999999997,-807.130564962243,-124.204818360902
21.4374999999997,-538.508339277513,-88.215445057521
21.4499999999997,-188.182236454984,-36.8531693986051
21.4624999999997,190.44433516394,22.4112898814556
21.4749999999997,539.708184027245,80.5528788466259
21.4874999999997,806.477529921636,128.365402984292
21.4999999999997,950.235455987641,157.927313349942
21.5124999999997,949.225159687492,163.896433623105
21.5249999999997,803.749607617487,144.455693129011
21.5374999999997,536.126982601005,101.726885439434
21.5499999999997,187.197395013222,41.569199988691
21.5624999999997,-189.817179603149,-27.1913623277855
21.5749999999997,-537.513904616087,-94.0938601919805
21.5874999999997,-802.998884356103,-148.597882624686
21.5999999999997,-945.969177410293,-181.765107217021
21.6124999999997,-944.808861336244,-187.708078210078
21.6249999999997,-799.874016567376,-164.615829930076
21.6374999999997,-533.398281152629,-115.171639565811
21.6499999999997,-186.095812295825,-46.2665907686435
21.6624999999997,189.076041731251,31.9554510067932
21.6749999999997,534.979212250522,107.576069995141
21.6874999999997,799.018115004896,168.740337356213
21.6999999999997,941.103603417358,205.490280353434
21.7124999999996,939.79725089347,211.403200932946
21.7249999999996,795.487617257807,184.675282372772
21.7374999999996,530.337306571469,128.546081367666
21.7499999999996,184.874515456988,50.9297632525521
21.7624999999996,-188.214002410521,-36.6983182404029
21.7749999999996,-532.110987202946,-120.992716909381
21.7874999999996,-794.525009092871,-188.774966289655
21.7999999999996,-935.646692524753,-229.088326721121
21.8124999999996,-934.188820009052,-234.965020289864
21.8249999999996,-790.592466219947,-204.616290938322
21.8374999999996,-526.940320678433,-141.839990909138
21.8499999999996,-183.527282379491,-55.562083181662
21.8624999999996,187.228571547401,41.4177489707099
21.8749999999996,528.902209560303,134.335222587738
21.8874999999996,789.52722729097,208.691379176286
21.8999999999996,929.590881927711,252.539034872175
21.9124999999996,927.983985592735,258.376775447807
21.9249999999996,785.196384756573,224.428290600882
21.9374999999996,523.201818897052,155.041371456497
21.9499999999996,182.079236111536,60.1570619979087
21.9624999999996,-186.134515041049,-46.1139680963467
21.9749999999996,-525.355631994131,-147.587559210644
21.9874999999996,-784.027960307357,-228.473918871395
21.9999999999996,-922.943319053644,-275.828053610555
22.0124999999996,-921.188604188484,-281.622572537323
22.0249999999996,-779.306631493857,-244.096222384925
22.0374999999996,-519.136273072749,-168.144719969267
22.0499999999996,-180.508708548629,-64.7151474309654
22.0624999999996,184.91442246887,50.7791408574126
22.0749999999996,521.476752360977,160.748431259085
22.0874999999996,778.033457889303,248.110165734091
22.0999999999996,915.715585604633,298.940924808983
22.1124999999996,913.818112359354,304.690617401228
22.1249999999996,772.9191727299,263.606672450438
22.1374999999996,514.749505836892,181.140737455995
22.1499999999996,178.822407058886,69.2303956144307
22.1624999999996,-183.5746532037,-55.4097611066744
22.1749999999996,-517.273174534838,-173.804560803128
22.1874999999996,-771.54880875463,-267.588861609966
22.1999999999996,-907.912562509896,-321.865239736093
22.2124999999996,-905.874059617625,-327.56525065706
22.2249999999996,-766.052656295937,-282.953141581985
22.2374999999996,-510.035551431727,-194.02395227752
22.2499999999996,-177.029999835881,-73.7072353081842
22.2624999999996,182.129062736647,60.0077990910389
22.2749999999996,512.738160132063,186.753619745303
22.2874999999996,764.584933802753,286.900424511043
22.2999999999996,899.540111508347,344.587736864992
22.3124999999996,897.358844115929,350.235778971425
22.3249999999996,758.704799504803,302.124193337179
22.3374999999996,504.995785215549,206.783657969438
22.3499999999996,175.126716225371,78.1363630067337
22.3624999999996,-180.564109131329,-64.5667086319631
22.3749999999996,-507.885803012908,-199.585243546767
22.3874999999996,-757.136477647678,-306.032839389554
22.3999999999996,-890.59975626782,-367.095202103124
22.4124999999996,-888.276515394859,-372.685926495438
22.4249999999996,-750.87368586276,-321.103828295934
22.4374999999996,-499.642891306214,-219.417516284263
22.4499999999996,-173.101139959584,-82.5110425515793
22.4624999999996,178.881171272865,69.0857882598212
22.4749999999996,502.714413248208,212.292763175576
22.4874999999996,749.205839603118,324.970644074348
22.4999999999996,881.092809372365,389.369118552127
22.5124999999996,878.626604462606,394.899413428888
22.5249999999996,742.56558927642,339.878391470075
22.5374999999996,493.970854309399,231.907565145018
22.5499999999996,170.970920075957,86.8353123380839
22.5624999999996,-177.090626571329,-73.5619693831791
22.5749999999996,-497.217114191024,-224.861594970928
22.5874999999996,-740.802288545724,-343.702951859424
22.5999999999996,-871.023939787118,-411.394166600968
22.6124999999995,-868.421126984708,-416.859806513553
22.6249999999995,-733.779204149382,-358.433369701464
22.6374999999995,-487.988076547709,-244.251797910693
22.6499999999995,-168.737073342415,-91.1060128758504
22.6624999999995,175.188659184763,77.9933512354226
