"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
124.449999999988,-156.339721147328,112.298629499486
124.462499999988,147.333955213854,-123.845503465603
124.474999999988,430.000433405621,-339.300087215496
124.487499999988,648.388957430839,-501.528246755479
124.499999999988,768.85339637733,-586.350989815204
124.512499999988,772.523198923028,-581.521760513837
124.524999999988,658.282157597336,-488.513016715428
124.537499999988,443.016800034457,-322.16966473892
124.549999999988,159.10841343986,-108.341226018193
124.562499999988,-150.395539613589,120.111689931486
124.574999999988,-438.392085817883,328.416067712989
124.587499999988,-660.79304140209,485.121650119919
124.599999999988,-783.349902576752,566.896259808388
124.612499999988,-786.896637969039,561.975981956853
124.624999999988,-670.353732934868,471.859352515374
124.637499999988,-450.970802342877,310.959842186813
124.649999999988,-161.788795518014,104.320683103273
124.662499999988,153.375076860744,-116.308567756934
124.674999999988,446.508223203862,-317.322753905791
124.687499999988,672.77809865965,-468.405026436822
124.699999999988,797.348569460169,-547.079511238267
124.712499999988,800.768703780844,-542.068962263886
124.724999999988,681.999728525273,-454.901720961557
124.737499999988,458.641001487724,-299.556335341302
124.749999999988,164.353542020817,-100.230546808679
124.762499999988,-156.249516927614,112.427117356076
124.774999999988,-454.341957777246,306.029090407895
124.787499999988,-684.332109185852,451.388254806393
124.799999999988,-810.839391315726,526.913102417447
124.812499999988,-814.131825948611,521.818665145878
124.824999999988,-693.20592960006,437.655580783844
124.837499999988,-466.020630494625,287.958482037439
124.849999999988,-166.815413984229,96.0771699664117
124.862499999988,159.023514329147,-108.473034874165
124.874999999988,461.887094819656,-294.54074556363
124.887499999988,695.448611639077,-434.082681733662
124.899999999988,823.814578636555,-506.41343536586
124.912499999988,826.977516263438,-501.238065018375
124.924999999988,703.97686654127,-420.134620059891
124.937499999988,473.101684420739,-276.182998302474
124.949999999988,169.176867516758,-91.864035129948
124.962499999988,-161.701313431486,104.4529412609
124.974999999988,-469.130530904791,282.86306376603
124.987499999988,-706.132095323249,416.508030101792
124.999999999988,-836.268994454454,485.595683025863
125.012499999988,-839.300771290879,480.343584010607
125.024999999988,-714.304478637767,402.350610651976
125.037499999988,-479.886293530361,264.230493362787
125.049999999988,-171.433497654226,87.5924467021932
125.062499999988,164.270650577985,-100.361821426872
125.074999999988,476.087337154946,-271.009947318031
125.087499999988,716.367072393359,-398.671170590561
125.099999999988,848.199980360135,-464.474195025559
125.112499999988,851.099803639227,-459.146884411917
125.124999999988,724.180361142326,-384.309456333311
125.137499999988,486.376172027911,-252.117139919867
125.149999999988,173.575457985829,-83.265186467316
125.162499999988,-166.736093708252,96.2141510847778
125.174999999988,-482.744554651453,258.985966473748
125.187499999988,-726.153093022451,380.581394912227
125.199999999988,-859.598052764896,443.057154335025
125.212499999988,-862.362720698188,437.65801852107
125.224999999988,-733.607114462044,366.028177213358
125.237499999988,-492.551751218168,239.836856594407
125.249999999988,-175.61229287756,78.8851745967581
125.262499999988,169.102684054286,-92.0014478028136
125.274999999988,489.095745226504,-246.799019872201
125.287499999988,735.484389138219,-362.250625259166
125.299999999988,870.451060192695,-421.357133655213
125.312499999988,873.079562725494,-415.889405903428
125.324999999988,742.565237076436,-347.511884400807
125.337499999988,498.414154431726,-227.405136614263
125.349999999988,177.536295087616,-74.4536471106661
125.362499999988,-171.362683321981,87.7350414342433
125.374999999988,-495.136191592586,234.453302739986
125.387499999988,-744.343873216839,343.683871875153
125.399999999988,-880.752500521523,399.387857685331
125.412499999988,-883.239898606485,393.855617174072
125.424999999988,-751.04787739684,328.772371293383
125.437499999988,-503.96223451626,214.828192297437
125.449999999988,-179.339260264896,69.9719939218428
125.462499999988,173.504353878479,-83.4037949260725
125.474999999988,500.86535558868,-221.957136542424
125.487499999988,752.728619368492,-324.902990577462
125.499999999988,890.490941284147,-377.164252335984
125.512499999988,892.837915633244,-371.571613543442
125.524999999988,759.052294612531,-309.824515212354
125.537499999988,509.190677996225,-202.117986712933
125.549999999988,181.041942957379,-65.4531202463418
125.562499999988,-175.546497983188,79.0270464288692
125.574999999988,-506.27202831395,209.320277415948
125.587499999988,-760.638365566348,305.914604073526
125.599999999988,-899.665938651298,354.705307534854
125.612499999988,-901.870094971855,349.054861410178
125.624999999988,-766.584604076079,290.68456323331
125.637499999988,-514.093150570783,189.279280983647
125.649999999988,-182.627232383409,60.8927030949872
125.662499999988,177.474004147415,-74.5976594702911
125.674999999988,511.358451273087,-196.55336396939
125.687499999988,768.067659052191,-286.737080788713
125.699999999988,908.274966846159,-332.023304221225
125.712499999988,910.339228766175,-326.319797875689
125.724999999988,773.630162749291,-271.362795721396
125.737499999988,518.679922561062,-176.322879570967
125.749999999988,184.095223759678,-56.290693295227
125.762499999988,-179.285151310787,70.1228054478236
125.774999999988,-516.131768584893,183.665390151168
125.787499999988,-775.011776584291,267.375633258909
125.799999999988,-916.315840655924,309.132337374864
125.812499999988,-918.235763061626,303.377465265026
125.824999999988,-780.191576400231,251.867280623919
125.837499999988,-522.938828555755,163.253199581746
125.849999999988,-185.445655081426,51.6522974235204
125.862499999988,180.985628926364,-65.6018343050419
125.874999999988,520.57013552843,-170.657069770969
125.887499999988,781.477099853569,-247.847925710126
125.899999999988,923.778958092314,-286.043412868771
125.912499999988,925.553481315526,-280.242572786035
125.924999999988,786.260366149154,-232.210455420268
125.937499999988,526.860406038564,-150.078626742789
125.949999999988,186.689472521878,-46.9816803002711
125.962499999988,-182.579594206099,61.0414453638751
125.974999999988,-524.68467309136,157.540072646634
125.987499999988,-787.444135424023,228.159879841402
125.999999999988,-930.655322589444,262.771937203727
126.012499999988,-932.281984290961,256.926645465022
126.024999999988,-791.828390566627,212.404348455555
126.037499999988,-530.455866386416,136.809968741044
126.049999999988,-187.798914905602,42.2821428578547
126.062499999988,184.051431188075,-56.4409129250397
126.074999999988,528.467399670401,-144.323589440929
126.087499999988,792.906925451474,-208.326375526605
126.099999999988,936.939399126335,-239.332227423232
126.112499999988,938.417266021791,-233.448462732062
126.124999999988,796.890732805239,-192.465907194349
126.137499999988,533.708677701717,-123.45213710021
126.149999999988,188.79574444068,-37.5554544413334
126.162499999988,-185.405744877758,51.8040115947372
126.174999999988,-531.912355183994,131.015256118484
126.187499999988,-797.866162174752,188.359895273875
126.199999999988,-942.628158006415,215.742798323053
126.212499999988,-943.957750281064,209.823813449421
126.224999999988,-801.451920629718,172.406607085108
126.237499999988,-536.625678064997,110.021213039903
126.249999999988,-189.673980155142,32.8060516391052
126.262499999988,186.647313120365,-47.1346104487573
126.274999999988,535.013480272108,-117.625430482131
126.287499999988,802.325551276491,-168.278095350745
126.299999999988,947.722983737205,-192.019548763679
126.312499999988,948.904053938488,-186.070094748198
126.324999999988,805.508042283399,-152.240842379783
126.337499999988,539.20782131604,-96.5191706892145
126.349999999988,190.434501517612,-28.0353150474074
126.362499999988,-187.761244181634,42.4339037161132
126.374999999988,-537.788496168427,104.161642411039
126.387499999988,-806.278819982626,148.0924118117
126.399999999988,-952.225857988068,168.177464802821
126.412499999988,-953.258390104488,162.199249196243
126.424999999988,-809.055689613111,131.97689749924
126.437499999988,-541.454614238486,82.9592593864712
126.449999999988,-191.07527386381,23.2482294624987
126.462499999988,188.765985863907,-37.7111492856355
126.474999999988,540.221511347907,-90.6335839842452
126.487499999988,809.725994701264,-127.811699691838
126.499999999988,956.13047517169,-144.227202450652
126.512499999988,957.01159643426,-138.22451060568
126.524999999988,812.104311822647,-111.631284609493
126.537499999988,543.35218462393,-69.3421671556628
126.549999999988,191.595851242034,-18.4446599310186
126.562499999988,-189.649605751987,32.9614061165504
126.574999999988,-542.321136816265,77.0471239763664
126.587499999988,-812.664461428085,107.449434270617
126.599999999988,-959.428739381837,120.184657853266
126.612499999988,-960.159714430252,114.160886570295
126.624999999988,-814.633083302532,91.2132919048526
126.637499999988,-544.907275671614,55.6829658950614
126.649999999988,-191.991282001839,13.6293507491372
126.662499999988,190.413443513977,-28.1935147825622
126.674999999988,544.073349260728,-63.4119173612587
126.687499999988,815.085419006113,-87.0162585346989
126.699999999988,962.119142880351,-96.0648043463214
126.712499999988,962.697120156886,-90.0254153431158
126.724999999988,816.640910025072,-70.7377735057833
126.737499999988,546.119218390776,-41.9871368174281
126.749999999988,192.258709728346,-8.80435111608742
126.762499999988,-191.053235864049,23.4016219614838
126.774999999988,-545.476577317573,49.7347383842596
126.787499999988,-816.9907304272,66.5320457534308
126.799999999988,-964.195413939823,71.886270635947
126.812499999988,-964.623057921028,65.8346447215297
126.824999999988,-818.13270700413,50.2192413598031
126.837499999988,-546.981750549898,28.2689646153304
126.849999999988,-192.419728075791,3.97818100402199
126.862499999988,191.579932831901,-18.6000572572873
126.874999999988,546.534077675297,-36.0285630282691
126.887499999988,818.37597307571,-46.0065635808971
126.899999999988,965.667259213631,-47.6658477768334
126.912499999988,965.939650632062,-41.6064831388661
126.924999999988,819.112356817953,-29.6714079371107
126.937499999988,547.499939383169,-14.5342824914297
126.949999999988,192.456204889368,0.850177613909807
126.962499999988,-191.98019911331,13.7852996389681
126.974999999988,-547.250055528067,22.3018945814821
126.987499999988,-819.245957562489,25.4564245430526
126.999999999988,-966.531938760685,23.4183771801724
127.012499999988,-966.652481507325,17.3534857234868
127.024999999988,-819.578535454231,9.10855603946948
127.037499999988,-547.680298727843,0.790663658451975
127.049999999988,-192.367673029577,-5.67929887210437
127.062499999988,192.255465301761,-8.9656304647283
127.074999999988,547.627950868621,-8.56300638861634
127.087499999988,819.604778922475,-4.88843905324078
127.099999999988,966.79079286693,0.843669376579104
127.112499999988,966.757992059456,6.9099427260982
127.124999999988,819.528574560494,11.4627236614887
127.137499999988,547.518963718476,12.9547047891126
127.149999999988,192.158966648488,10.5056441968062
127.162499999988,-192.417572020009,4.13695239507832
127.174999999988,-547.651733992873,-5.18224505005199
127.187499999988,-819.453518209383,-15.6813563888491
127.199999999988,-966.441672004189,-25.1063663019937
127.212499999988,-966.259163078404,-31.1701132907446
127.224999999988,-818.951436562248,-32.0252970543244
127.237499999988,-547.010667065113,-26.6911909794165
127.249999999988,-191.83262060223,-15.3272932354054
127.262499999988,192.460131377985,0.693691626931536
127.274999999988,547.333990548346,18.9254540488133
127.287499999988,818.779900352745,36.2421734972042
127.299999999988,965.479864266422,49.3525753687698
127.312499999988,965.143961595466,55.4101131194871
127.324999999988,817.868690296437,52.5698779547239
127.337499999988,546.138731675434,40.4099598309522
127.349999999988,191.385003448046,20.13423846798
127.362499999988,-192.376639040909,-5.52420454406064
127.374999999988,-546.672411344386,-32.6562149405617
127.387499999988,-817.582924074468,-56.7772527025326
127.399999999988,-963.904411795953,-73.5665171202991
127.412499999988,-963.413481558802,-79.6121261360893
127.424999999988,-816.26439738429,-73.0758909483825
127.437499999988,-544.925787734629,-54.1013264005042
127.449999999988,-190.809694134791,-24.9307601364943
127.462499999988,192.164440575288,10.3499059374665
