"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
130.512499999988,319.54924018744,-908.606422619721
130.524999999988,276.168998948319,-768.416016738382
130.537499999988,189.501391750528,-511.658366581805
130.549999999988,72.1294339222432,-177.64727250938
130.562499999988,-58.4002838454124,182.623012843096
130.574999999988,-182.216164540918,514.304224724334
130.587499999988,-280.123019530093,766.978207468907
130.599999999988,-336.609596598972,902.422632651573
130.612499999988,-342.269069667614,900.289493285398
130.624999999988,-295.380936218899,761.231934532725
130.637499999988,-202.292011075992,506.732566910846
130.649999999988,-76.5686772800499,175.776620056384
130.662499999988,62.9699229000575,-181.10063497812
130.674999999988,195.074692707728,-509.555682168625
130.687499999988,299.299417894081,-759.699129035231
130.699999999988,359.166660454623,-893.675167836538
130.712499999988,364.770829250659,-891.400068501337
130.724999999988,314.405721551697,-753.567210981828
130.737499999988,214.948429545167,-501.479122376903
130.749999999988,80.9638437544918,-173.806023760114
130.762499999988,-67.4987449161892,179.461918132944
130.774999999988,-207.810181391431,504.490096730656
130.787499999988,-318.283730584901,751.935705842917
130.799999999988,-381.496166876306,884.364704164316
130.812499999988,-387.040522035799,881.950538920614
130.824999999988,-333.230018409119,745.42644762552
130.837499999988,-227.479807776623,495.925611260369
130.849999999988,-85.2962110728209,171.709002174836
130.862499999988,71.984102846082,-177.704186027688
130.874999999988,220.414069330114,-499.109806292161
130.887499999988,337.064472366591,-743.697555548519
130.899999999988,403.583914424373,-874.500051361729
130.912499999988,409.067720282896,-871.947962577518
130.924999999988,351.844089344113,-736.819641386355
130.937499999988,239.862608834392,-490.057111729441
130.949999999988,89.5826068887219,-169.513093963152
130.962499999988,-76.423043903217,175.839774113955
130.974999999988,-232.877733408453,493.41515972644
130.987499999988,-355.636400160504,734.997254641958
130.999999999988,-425.419847507234,864.085620441269
131.012499999988,-430.83808395732,861.397537154699
131.024999999988,-370.241361110695,727.750223118065
131.037499999988,-252.095482918083,483.876480922181
131.049999999988,-93.8142655916959,167.211505022648
131.062499999988,80.8209442624397,-173.872752277185
131.074999999988,245.191513391587,-487.40157773144
131.087499999988,373.985978720235,-725.833726052956
131.099999999988,446.99075683885,-853.127689415349
131.112499999988,452.339973981374,-850.303719922583
131.124999999988,388.404898340184,-718.220372815904
131.137499999988,264.170275837557,-477.391171412105
131.149999999988,97.9849142788035,-164.799395659506
131.162499999988,-85.1555888427791,171.781758996913
131.174999999988,-257.364416170199,481.096745905416
131.187499999988,-392.1003964394,716.207560006225
131.199999999988,-468.279660576525,841.62859418104
131.212499999988,-473.556037032267,838.670039053737
131.224999999988,-406.321524479149,708.228854677142
131.237499999988,-276.081748926544,470.605038462155
131.249999999988,-102.091050966678,162.284122973954
131.262499999988,89.4451840332758,-169.587679123299
131.274999999988,269.367776679184,-474.478237940846
131.287499999988,409.966337521248,-706.12841663351
131.299999999988,489.271062767276,-829.593720743179
131.312499999988,494.470694551326,-826.501811739208
131.324999999988,423.982878905563,-697.797063122287
131.337499999988,287.810328366475,-463.512248788169
131.349999999988,106.135855003625,-159.666873895638
131.362499999988,-93.677640648799,167.286959858221
131.374999999988,-281.198490559734,467.555698908556
131.387499999988,-427.574078674505,695.603264186021
131.399999999988,-509.949546497385,817.032073890058
131.412499999988,-515.071891776401,813.812985164265
131.424999999988,-441.3733429399,686.920692028633
131.437499999988,-299.36007044292,456.133138289228
131.449999999988,-110.111170059624,156.94989067618
131.462499999988,97.8501655390151,-164.877919424814
131.474999999988,292.852142661764,-460.342040045809
131.487499999988,444.904799632626,-684.636121760938
131.499999999988,530.309366945667,-803.960624218289
131.512499999988,535.346863422429,-800.613750752016
131.524999999988,458.483652306982,-675.612002356804
131.537499999988,310.722421556202,-448.470335720792
131.549999999988,114.017310288344,-154.130630684316
131.562499999988,-101.95580721608,162.363460727831
131.574999999988,-304.321015297087,452.835900271574
131.587499999988,-461.959368824281,673.242002774189
131.599999999988,-550.334055754771,790.385355058591
131.612499999988,-555.286826505144,786.913155741187
131.624999999988,-475.310640626329,663.882903339138
131.637499999988,-321.887951379889,440.520042622586
131.649999999988,-117.857152680824,151.224509344027
131.662499999988,106.004098986741,-159.754135015772
131.674999999988,315.599013502217,-445.051013738482
131.687499999988,478.724512261681,-661.423712417502
131.699999999988,570.014945963386,-776.311749186062
131.712499999988,574.87789765223,-772.715030060093
131.724999999988,491.840811065122,-651.735982476744
131.737499999988,332.854731728581,-432.29626620021
131.749999999988,121.618510201225,-148.214664573812
131.762499999988,-109.983210015853,157.041463610205
131.774999999988,-326.680139806874,436.982521845081
131.787499999988,-495.19112122022,649.190659067594
131.799999999988,-589.337479086073,761.747298126164
131.812499999988,-594.111074247439,758.029906803324
131.824999999988,-508.055469141543,639.170735951154
131.837499999988,-343.610147282234,423.799262437766
131.849999999988,-125.300438085684,145.107945495474
131.862499999988,113.892947355086,-154.228542482633
131.874999999988,337.555236331116,-428.639066325638
131.887499999988,511.342493072204,-636.544016353337
131.899999999988,608.286451485949,-746.696224859405
131.912499999988,612.964602478948,-742.861717850256
131.924999999988,523.949661926322,-626.201138399798
131.937499999988,354.145195520297,-415.0288611009
131.949999999988,128.907522130304,-141.9144725919
131.962499999988,-117.735047446523,151.322625394028
131.974999999988,-348.213783574156,420.01759690087
131.987499999988,-527.169597034584,623.491964540415
131.999999999988,-626.848553447941,731.174002473361
132.012499999988,-631.427817294445,727.221405534177
132.024999999988,-539.512045856675,612.836828505709
132.037499999988,-364.451885094775,405.99495962637
132.049999999988,-132.433627182873,138.632168401043
132.062499999988,121.497084856172,-148.314729256145
132.074999999988,358.653552777905,-411.13477222475
132.087499999988,542.661143890722,-610.045822109202
132.099999999988,645.013593355338,-715.190037835585
132.112499999988,649.490665594018,-711.123141448459
132.124999999988,554.731838703348,-599.087101047859
132.137499999988,374.537691507201,-396.708581057752
132.149999999987,135.868182327292,-135.258951156323
132.162499999987,-125.181192740289,145.209036758576
132.174999999987,-368.867094045454,401.994567267341
132.187499999987,-557.80916378895,596.216948946384
132.199999999987,-662.770926971073,698.757221126559
132.212499999987,-667.144311900218,694.578070241611
132.224999999987,-569.604589732786,584.961790405614
132.237499999987,-384.385944366894,387.178023046215
132.249999999987,-139.223896258215,131.802451072767
132.262499999987,128.788928547058,-142.019194436082
132.274999999987,378.843948394965,-392.598389164422
132.287499999987,572.611537838454,-582.017492737521
132.299999999987,680.114326895903,-681.885257811472
132.312499999987,684.383430011675,-677.600235786832
132.324999999987,584.112566909303,-570.455678307783
132.337499999987,393.997317824693,-377.406342895759
132.349999999987,142.495288768743,-128.26577242883
132.362499999987,-132.318864856781,138.741588062252
132.374999999987,-388.586351468253,382.955920134773
132.387499999987,-587.051929844289,567.447325758141
132.399999999987,-697.031456726476,664.583194881668
132.412499999987,-701.192439750105,660.19148004742
132.424999999987,-598.265360013409,555.60533364511
132.437499999987,-403.344667163723,367.375533755351
132.449999999987,-145.675750527293,124.649229820292
132.462499999987,135.759982550642,-135.37613614234
132.474999999987,398.088524549543,-373.07277219958
132.487499999987,601.12156995119,-552.514323017872
132.499999999987,713.508139788313,-646.858345320753
132.512499999987,717.555889898028,-642.36126946393
132.524999999987,612.036570243565,-540.396340211946
132.537499999987,412.440215897799,-357.11690199843
132.549999999987,148.759583742815,-120.946892868408
132.562499999987,-139.115266564921,131.91693087607
132.574999999987,-407.335437870324,362.951865340162
132.587499999987,-614.81132217585,537.232503028364
132.599999999987,-729.530232520953,628.720104745876
132.612499999987,-733.463441685857,624.121801013851
132.624999999987,-625.41422177435,524.841333956873
132.637499999987,-421.284901211355,346.642936048632
132.649999999987,-151.730550265587,117.149628892056
132.662499999987,142.372443001773,-128.366104312167
132.674999999987,416.319850670035,-352.596118028591
132.687499999987,628.111644814609,-521.6098046754
132.699999999987,745.089175803406,-610.18367233627
132.712499999987,748.906209297715,-605.488620113742
132.724999999987,638.396867269725,-508.954063894839
132.737499999987,429.859808695263,-335.946141916653
132.749999999987,154.636618293444,-113.310925663935
132.762499999987,-145.571315097669,124.763167095803
132.774999999987,-425.037753808253,342.014587869353
132.787499999987,-641.011840449394,505.659138915148
132.799999999987,-760.178593521906,591.262857187698
132.812499999987,-763.876954930991,586.475381893446
132.824999999987,-650.976821550965,492.748126999419
132.837499999987,-438.161723270928,325.036155947467
132.849999999987,-157.4404284476,109.392484680833
132.862499999987,148.661887810013,-121.067440882489
132.874999999987,433.495402801074,-331.225867750413
132.887499999987,653.507375837312,-489.386409963236
132.899999999987,774.791261074894,-571.972430396991
132.912499999987,778.368568046165,-567.092476708729
132.924999999987,663.154756561412,-476.234167048722
132.937499999987,446.188538980139,-313.919333725215
132.949999999987,160.138844841802,-105.40187037362
132.962499999987,-151.648703633664,117.288472549307
132.974999999987,-441.696577360324,320.240291840196
132.987499999987,-665.587191938145,472.800261196316
132.999999999987,-788.918234787815,552.318821781023
133.012499999987,-792.372401155969,547.350074610671
133.024999999987,-674.91343671254,459.416913061331
133.037499999987,-453.938420230732,302.605939983194
133.049999999987,-162.735020766178,101.339901010296
133.062499999987,154.544625918018,-113.438547774168
133.074999999987,449.594647300246,-309.029994606178
133.087499999987,677.273614946149,-455.931425831475
133.099999999987,802.546389996262,-532.312859959841
133.112499999987,805.877982010562,-527.25923874555
133.124999999987,686.242525532433,-442.303962440524
133.137499999987,461.401640579393,-291.101620684112
133.149999999987,165.227611871621,-97.2149257603999
133.162499999987,-157.348100255125,109.519949152694
133.174999999987,-457.214443963315,297.629313653655
133.187499999987,-688.517449730987,438.761193606612
133.199999999987,-815.669765311731,511.969290764967
133.212499999987,-818.871270733566,506.832703490699
133.224999999987,-697.138130195586,424.910616629166
133.237499999987,-468.565971544718,279.406721185766
133.249999999987,-167.621911953953,93.0313320400318
133.262499999987,160.054354293557,-105.532633278433
133.274999999987,464.547803534181,-286.038151232872
133.287499999987,699.320218729259,-421.310265049426
133.299999999987,828.274907138902,-491.300323325626
133.312499999987,831.343462301395,-486.083018130083
133.324999999987,707.592272427224,-407.248144658733
133.337499999987,475.433698305795,-267.536147525476
133.349999999987,169.907021231789,-88.7889022140395
133.362499999987,-162.652573414317,101.473983506382
133.374999999987,-471.588804114277,274.269717122154
133.387499999987,-709.680192420475,403.592739144729
133.399999999987,-840.354883557901,470.319772338822
133.412499999987,-843.288810857693,465.026799491792
133.424999999987,-717.600218818772,389.330734538602
133.437499999987,-482.007681569929,255.497573322804
133.449999999987,-172.079224491173,84.4874177029157
133.462499999987,165.14628681143,-97.3483228335138
133.474999999987,478.330371733422,-262.326640318662
133.487499999987,719.594603144068,-385.623377102151
133.499999999987,851.904673291277,-449.044184378883
133.512499999987,854.70894191334,-443.679842962263
133.524999999987,727.155159005911,-371.166595346617
133.537499999987,488.277303609247,-243.301980435186
133.549999999987,174.150602390599,-80.1352577103784
133.562499999987,-167.542031556211,93.1680375935909
133.574999999987,-484.767061106698,250.218019166043
