"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
110.33749999999,-268.501131276533,476.139694192971
110.34999999999,-99.4915707223858,164.320131309987
110.36249999999,86.7019905368139,-171.409969892983
110.37499999999,261.713681395377,-479.903463825527
110.38749999999,398.591152538058,-714.367146811163
110.39999999999,475.919463599545,-839.40735641903
110.41249999999,481.179436130195,-836.402858420466
110.42499999999,412.770254793143,-706.269979039276
110.43749999999,280.37243860852,-469.250456502613
110.44999999999,103.58256197594,-161.765183432298
110.46249999999,-90.975872534529,169.176156719638
110.47499999999,-273.684704777141,473.188055291319
110.48749999999,-416.400286339623,704.131448491502
110.49999999999,-496.843827631138,827.192816478079
110.51249999999,-502.025660635029,824.056336165432
110.52499999999,-430.370536821197,695.681664571321
110.53749999999,-292.064293851002,462.062387787773
110.54999999999,-107.609890831755,159.113575043785
110.56249999999,95.1955227844272,-166.839105675445
110.57499999999,285.474976623586,-466.16332670799
110.58749999999,433.947626488861,-693.456052171243
110.59999999999,517.452255982329,-814.455478619042
110.61249999999,522.553482440995,-811.191235662229
110.62499999999,447.698535570193,-684.657583719114
110.63749999999,303.567779984172,-454.58106721485
110.64999999999,111.575235659192,-156.365130258791
110.66249999999,-99.3571402824225,164.399286680317
110.67499999999,-297.085698706072,458.844477114835
110.68749999999,-451.218937647709,682.343374367911
110.69999999999,-537.733256771607,801.207878288178
110.71249999999,-542.7523749292,797.818280149457
110.72499999999,-464.745600324449,673.203051567447
110.73749999999,-314.886943355424,446.821722129588
110.74999999999,-115.462323175679,153.515791941687
110.76249999999,103.450100887376,-161.850134604043
110.77499999999,308.512354520142,-451.246191957139
110.78749999999,468.204579421144,-670.801749472649
110.79999999999,557.680206674897,-787.460769371322
110.81249999999,562.61202602874,-783.945074465689
110.82499999999,481.500752168077,-661.327121394413
110.83749999999,326.007179321283,-438.776047232183
110.84999999999,119.282615474686,-150.570314642845
110.86249999999,-107.479374938041,159.201107052098
110.87499999999,-319.745320690697,443.361040921696
110.88749999999,-484.901152416981,658.840602841401
110.89999999999,-577.27672467822,773.215806526998
110.91249999999,-582.119322911961,769.57700525558
110.92499999999,-497.95578831644,649.034344168442
110.93749999999,-336.921562769046,430.455219824741
110.94999999999,-123.023634793961,147.525018931589
110.96249999999,111.445485804023,-156.45476433469
110.97499999999,330.773099037335,-435.194276496152
110.98749999999,501.293251722025,-646.46299198174
110.99999999999,596.508471925208,-758.479554998531
111.01249999999,601.257266385573,-754.719892856905
111.02499999999,514.092045851633,-636.326591336943
111.03749999999,347.623629143733,-421.861316010827
111.04999999999,126.687595099434,-144.385838746084
111.06249999999,-115.338526378928,153.610203550433
111.07499999999,-341.597717949495,426.750889663747
111.08749999999,-517.36366598974,633.670738878802
111.09999999999,-615.360625870816,743.261806476615
111.11249999999,-620.013287450173,739.38332790093
111.12499999999,-529.898759230628,623.211364669155
111.13749999999,-358.101523271136,412.99716616915
111.14999999999,-130.270846176332,141.159842777029
111.16249999999,119.16113662468,-150.669768552497
111.17499999999,352.198907273024,-418.03561860516
111.18749999999,533.103293066009,-620.474581525362
111.19999999999,633.821078841993,-727.571732476766
111.21249999999,638.373058523043,-723.577273168005
111.22499999999,545.375782353398,-609.708014028007
111.23749999999,368.349558646086,-403.869363517987
111.24999999999,133.772649819897,-137.84576753768
111.26249999999,-122.902176585604,147.625422959335
111.27499999999,-362.585445439981,409.064951231449
111.28749999999,-548.504771083229,606.886152922978
111.29999999999,-651.878655922735,711.423890768276
111.31249999999,-656.329815396005,707.315611879491
111.32499999999,-560.505464407363,595.821821082837
111.33749999999,-378.368367281472,394.492556552108
111.34999999999,-137.188100924063,134.442274455911
111.36249999999,126.564028887981,-144.487767953761
111.37499999999,372.734860371578,-399.829438064452
111.38749999999,563.564944186811,-592.925588188546
111.39999999999,669.5279142205,-694.829469420521
111.41249999999,673.876253068836,-690.614027499983
111.42499999999,575.282068411057,-581.559246751836
111.43749999999,388.156776064211,-384.872463135031
111.44999999999,140.517932915842,-130.950840749498
111.46249999999,-130.152926162765,141.265061827547
111.47499999999,-382.650926968427,390.341745994326
111.48749999999,-578.272191762884,578.591745263096
111.49999999999,-686.756985234852,677.798024696118
111.51249999999,-691.000998567086,673.476625789081
111.52499999999,-589.700378299731,566.93117549188
111.53749999999,-397.693849947929,375.00256166466
111.54999999999,-143.76517143028,127.384519059607
111.56249999999,133.661201770049,-137.957471381101
111.57499999999,392.328374499678,-380.609641949368
111.58749999999,592.61248291983,-563.886225968815
111.59999999999,703.558338693724,-660.341542378945
111.61249999999,707.688629243504,-655.911456882353
111.62499999999,603.746993030788,-551.941776377826
111.63749999999,406.977576579132,-364.891581062338
111.64999999999,146.918530287035,-123.73595708582
111.66249999999,-137.083337206855,134.558373145895
111.67499999999,-401.761626584062,370.639341275755
111.68749999999,-606.576487170292,548.821773300438
111.69999999999,-719.910277825158,642.461283344936
111.71249999999,-723.925071354158,637.924604846166
111.72499999999,-617.409612208843,536.603608327431
111.73749999999,-416.005551712011,354.551823875469
111.74999999999,-149.971889486588,120.001147743154
111.76249999999,140.412019147016,-131.068497263971
111.77499999999,410.939106782275,-360.432786530426
111.78749999999,620.158833055574,-533.410006016592
111.79999999999,735.802165393985,-624.16989466933
111.81249999999,739.700459280172,-619.533037640128
111.82499999999,630.676257149325,-520.919551709096
111.83749999999,424.774031511426,-343.991132157617
111.84999999999,152.93265805977,-116.193591476115
111.86249999999,-143.659646095963,127.500854123619
111.87499999999,-419.847377716451,349.990289598118
111.88749999999,-633.347715350578,517.661677220245
111.89999999999,-751.228666464414,605.484491716873
111.91249999999,-755.013079328275,600.754867031307
111.92499999999,-643.53271941126,504.899711607442
111.93749999999,-433.277673961561,333.21894891903
111.94999999999,-155.802892313469,112.314201822436
111.96249999999,146.816965217997,-123.854544029566
111.97499999999,428.493099227515,-339.327224801162
111.98749999999,646.133913230883,-501.585177872773
111.99999999999,766.182386939793,-586.420782384081
112.01249999999,769.847663010897,-581.597993589931
112.02499999999,656.008126120979,-488.580857626371
112.03749999999,441.485989521981,-322.21656441333
112.04999999999,158.580359294977,-108.373112065765
112.06249999999,-149.875895137991,120.12660474221
112.07499999999,-436.875307996581,328.458876901358
112.08749999999,-658.51277446334,485.193495654094
112.09999999999,-780.658159961364,566.98955009077
112.11249999999,-784.199906110846,562.074275647729
112.12499999999,-668.065638306607,471.949232406205
112.13749999999,-449.431935356282,311.020963337338
112.14999999999,-161.248128355226,104.351981240238
112.16249999999,152.837081833397,-116.319959233595
112.17499999999,444.982521702483,-317.381916669311
112.18749999999,670.483918882006,-468.497219009587
112.19999999999,794.642085296453,-547.197357444535
112.21249999999,798.059924642859,-542.193906639528
112.22499999999,679.700591046226,-455.014617130054
112.23749999999,457.107020007513,-299.637004931785
112.24999999999,163.795205736258,-100.254087661303
112.26249999999,-155.698550009725,112.436899436912
112.27499999999,-452.806141558628,306.102501131064
112.28749999999,-682.03430055073,451.504519942241
112.29999999999,-808.123748908012,527.055695564662
112.31249999999,-811.415375708179,521.968461630188
112.32499999999,-690.901572482654,437.787682997501
112.33749999999,-464.483009122357,288.05474994908
112.34999999999,-166.272117915934,96.1123895784985
112.36249999999,158.493154015016,-108.50116533324
112.37499999999,460.338677686095,-294.621600073951
112.38749999999,693.147115482774,-434.221180337943
112.39999999999,821.093127614841,-506.579338155825
112.41249999999,824.254503983698,-501.409828876396
112.42499999999,701.665246666755,-420.282361712378
112.43749999999,471.557803869195,-276.287104521545
112.44999999999,168.631776128361,-91.9050263281102
112.46249999999,-161.166570587995,104.484659744105
112.47499999999,-467.587219306898,282.95984518059
112.48749999999,-703.816264570884,416.659480092342
112.49999999999,-833.539275757288,485.780336151652
112.51249999999,-836.56859255889,480.532402212546
112.52499999999,-711.986554364943,402.514499793333
112.53749999999,-478.33391868509,264.343733461943
112.54999999999,-170.885137159581,87.6385867764547
112.56249999999,163.727722555159,-100.395856161619
112.57499999999,474.548973679303,-271.122239494269
112.58749999999,714.038769595537,-398.834608783261
112.59999999999,845.458736491692,-464.676517569638
112.61249999999,848.355232340997,-459.352921102876
112.62499999999,721.85665305203,-384.493220908552
112.63749999999,484.815256302464,-252.240709068173
112.64999999999,173.026617738812,-83.3145761687568
112.66249999999,-166.188925993995,96.2470495801117
112.67499999999,-481.190685197226,259.107180658872
112.68749999999,-723.826912454305,380.766657034543
112.69999999999,-856.847235347897,443.280539724432
112.71249999999,-859.612618542215,437.888293935085
112.72499999999,-731.273077867707,366.229190375586
112.73749999999,-490.995434700927,239.978255344431
112.74999999999,-175.062343526287,78.9371405549597
112.76249999999,168.552308075739,-92.0403568083555
112.77499999999,487.538139617108,-246.930308462373
112.78749999999,733.152424962106,-362.455863509837
112.79999999999,867.700601521376,-421.606351214444
112.81249999999,870.329519500033,-416.145270615544
112.82499999999,740.233466846325,-347.733681940434
112.83749999999,496.859751029128,-227.560309342558
112.84999999999,176.994400782573,-74.5152737607525
112.86249999999,-170.814623419054,87.7795443047786
112.87499999999,-493.578887714765,234.597937001386
112.88749999999,-742.015059559861,343.912929410111
112.89999999999,-878.008567009214,399.664124712595
112.91249999999,-880.496613320462,394.137679072143
112.92499999999,-748.726815278116,329.016640759485
112.93749999999,-502.408887262471,214.995965831574
112.94999999999,-178.804779010038,70.0420455868614
112.96249999999,172.961931404187,-83.4569656960425
112.97499999999,499.312237198156,-222.118469397584
112.98749999999,750.406340661073,-325.150959545418
112.99999999999,887.75658513254,-377.465936416916
113.01249999999,890.103839596418,-371.876904861519
113.02499999999,756.738768418608,-310.089872706339
113.03749999999,507.643670105781,-202.299041104729
113.04999999999,180.497929348451,-65.5216053877318
113.06249999999,-174.998975202757,79.0819938833091
113.07499999999,-504.726651933861,209.496595455727
113.08749999999,-758.320862580615,306.182086677175
113.09999999999,-896.937717282969,355.026747835813
113.11249999999,-899.143328023477,349.381019622953
113.12499999999,-764.270232338524,290.965398692395
113.13749999999,-512.550601536518,189.471079429401
113.14999999999,-182.084337635399,60.9643526815624
113.16249999999,176.930477670364,-74.6577419896568
113.17499999999,509.810675413664,-196.739410863481
113.18749999999,765.757803021402,-287.021221997268
113.19999999999,905.549542943151,-332.363475406125
113.21249999999,907.614402215084,-326.665518228671
113.22499999999,771.319380735613,-271.660360291016
113.23749999999,517.13447734574,-176.526927422533
113.24999999999,183.557613981101,-56.3666410350392
113.26249999999,-178.746206406461,70.1873900369292
113.27499999999,-514.582090000991,183.858894151176
113.28749999999,-772.70580425694,267.678574963568
113.29999999999,-913.591773133039,309.49458764242
113.31249999999,-915.514210494273,303.747320508173
113.32499999999,-777.883558119582,252.184080923482
113.33749999999,-521.399225204344,163.470704472901
113.34999999999,-184.9088051545,51.7369503390853
113.36249999999,180.442518504741,-65.6685700438501
113.37499999999,519.03116200318,-170.867565878512
113.38749999999,779.170165369176,-248.170897809655
113.39999999999,921.061952600031,-286.432022367127
113.41249999999,922.839256415517,-280.637441492471
113.42499999999,783.960705986736,-232.550798355146
113.43749999999,525.331576590768,-150.312045956605
113.44999999999,186.148876820596,-47.0705717698669
113.46249999999,-182.034656913088,61.1131951309323
113.47499999999,-523.147058468312,157.764588553353
113.48749999999,-785.148760431291,228.505924809043
113.49999999999,-927.949939506419,263.187148919485
113.51249999999,-929.581826935577,257.348463574504
113.52499999999,-789.544363488411,212.769918673852
113.53749999999,-528.931256855078,137.056853080698
