"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
20.8499999999997,-192.222420874009,-8.58608596636801
20.8624999999997,192.257662635073,-6.10699531132112
20.8749999999997,547.46581412682,-0.370038354502796
20.8874999999997,819.281803728985,7.39841567527099
20.8999999999997,966.344990745754,15.3617691489891
20.9124999999997,966.254426922843,21.4459926951336
20.9249999999997,819.039115079554,23.8028354376703
20.9374999999997,547.138549466758,21.2165884366686
20.9499999999997,191.966483198356,13.4261431271431
20.9624999999997,-192.371049585867,1.26309499062038
20.9749999999997,-547.351759752692,-13.4212179061433
20.9874999999997,-818.923843919475,-28.0349076247173
20.9999999999997,-965.751922503474,-39.6985291760186
21.0124999999997,-965.508789428568,-45.7799103726614
21.0249999999997,-818.268918075723,-44.4279510590959
21.0374999999997,-546.480675637693,-34.9915316687432
21.0499999999997,-191.59856035097,-18.2598007760118
21.0624999999997,192.364324760896,3.58246894850471
21.0749999999997,546.896839647832,27.2058227024669
21.0874999999997,818.046304339695,48.6562384180523
21.0999999999997,964.549475832944,64.0146638834716
21.1124999999997,964.153251037036,70.0874419712585
21.1249999999997,816.977249978381,65.027706784997
21.1374999999997,545.490874056418,48.7505925655132
21.1499999999997,191.088463228419,23.077867274845
21.1624999999997,-192.231121489003,-8.429219872365
21.1749999999997,-546.099678241256,-40.9743548144875
21.1874999999997,-816.64562473858,-69.2480698300374
21.1999999999997,-962.733414919557,-88.2919641539829
21.2124999999997,-962.182298347581,-94.3549544389571
21.2249999999997,-815.163786901423,-85.5853531358514
21.2374999999997,-544.148134908087,-62.473174058905
21.2499999999997,-190.464665466039,-27.8831767719706
21.2624999999997,191.979023740747,13.2690220564477
21.2749999999997,544.950918948068,54.7177307316057
21.2874999999997,814.727517634255,89.7964497197352
21.2999999999997,960.301426382094,112.513456026978
21.3124999999997,959.598178057853,118.558617899134
21.3249999999997,812.832366846419,106.090960700189
21.3374999999997,542.455793749135,76.1572737696419
21.3499999999997,189.724826305862,32.6702914063299
21.3624999999997,-191.612425774118,-18.104399436139
21.3749999999997,-543.445212972896,-68.4224839680395
21.3874999999997,-812.291953676442,-110.287220814958
21.3999999999997,-957.261573614732,-136.663039682904
21.4124999999997,-956.407412156218,-142.686966298052
21.4249999999997,-809.987915647053,-126.525653179333
21.4374999999997,-540.42364677334,-89.7923765839791
21.4499999999997,-188.861895887815,-37.4374994744997
21.4624999999997,191.106913203663,22.9199120025623
21.4749999999997,541.614858239314,82.0905680375618
21.4874999999997,809.339962575704,130.707785916289
21.4999999999997,953.619137516227,160.724229760878
21.5124999999997,952.61534361168,166.724411887908
21.5249999999997,806.629339957013,146.881012879955
21.5374999999997,538.057089871222,103.375872667091
21.5499999999997,187.88154221471,42.1789021491802
21.5624999999997,-190.486041366043,-27.7258889117592
21.5749999999997,-539.435789577958,-95.7021996799512
21.5874999999997,-805.883273442184,-151.045761036316
21.5999999999997,-949.378212337825,-184.68635013648
21.6124999999997,-948.223719416915,-190.659962956999
21.6249999999997,-802.774726670613,-167.147551560752
21.6374999999997,-535.341517296996,-116.890106188223
21.6499999999997,-186.783613972006,-46.9000704609012
21.6624999999997,189.750052669768,32.5142908299947
21.6749999999997,536.915319650031,109.255141048623
21.6874999999997,801.922883660993,171.293594820133
21.6999999999997,944.53532243233,208.534664704354
21.7124999999996,943.234814072089,214.479013715332
21.7249999999996,798.406649190087,187.311186540771
21.7374999999996,532.292542892218,130.334267439115
21.7499999999996,185.566116521113,51.5875406436659
21.7624999999996,-188.893756616563,-37.2828813749445
21.7749999999996,-534.059519696589,-122.741211644926
21.7874999999996,-797.447372234734,-191.431691131895
21.7999999999996,-939.099475182887,-232.256224422457
21.8124999999996,-937.64636271485,-238.163462034972
21.8249999999996,-793.527855636686,-207.356116340502
21.8374999999996,-528.905583934154,-143.696909226424
21.8499999999996,-184.221470533343,-56.2429765940696
21.8624999999996,187.912206946022,42.0252220827373
21.8749999999996,530.861792152508,136.153266219973
21.8874999999996,792.465731791854,211.452347453991
21.8999999999996,933.061542969228,255.82862872748
21.9124999999996,931.458675688679,261.696609582854
21.9249999999996,788.145564981752,227.270088023279
21.9374999999996,525.175615660078,156.966472168001
21.9499999999996,182.776210804915,60.8633470290849
21.9624999999996,-186.822308631053,-46.7469549432205
21.9749999999996,-527.324924708425,-149.474619451288
21.9874999999996,-786.979820445689,-231.336956835518
21.9999999999996,-926.429014388156,-279.237985858151
22.0124999999996,-924.677255806728,-285.06184445713
22.0249999999996,-782.267573411261,-247.0400733188
22.0374999999996,-521.117276327735,-170.13781274805
22.0499999999996,-181.207136430669,-65.4440217207347
22.0624999999996,185.605647530867,51.4363966855611
22.0749999999996,523.453856075802,162.703319528306
22.0874999999996,780.996476910342,251.074577790768
22.0999999999996,919.213262478986,302.469458577785
22.1124999999996,917.31839064657,308.248923625323
22.1249999999996,775.888852520508,266.650561582164
22.1374999999996,516.735734203118,183.200122899085
22.1499999999996,179.521934695587,69.9826226265181
22.1624999999996,-184.269136360264,-56.0911283824915
22.1749999999996,-519.256773568965,-175.82713708216
22.1874999999996,-774.519503390091,-270.652209022682
22.1999999999996,-911.419499765987,-325.511756582666
22.2124999999996,-909.382940085562,-331.241088306567
22.2249999999996,-769.028926675002,-286.096414683714
22.2374999999996,-512.025885497791,-196.149787512204
22.2499999999996,-177.730062816081,-74.4815326762297
22.2624999999996,182.825926392501,60.7128712452362
22.2749999999996,514.725781975445,188.840971641124
22.2874999999996,767.562168872452,290.063807179822
22.2999999999996,903.053938833041,348.351173501598
22.3124999999996,900.874052581049,354.028234992265
22.3249999999996,761.685563266943,305.365667874959
22.3374999999996,506.987766707716,208.973513383975
22.3499999999996,175.828111256685,78.9352139257113
22.3624999999996,-181.262236181822,-65.2944171175602
22.3749999999996,-509.877460470634,-201.7396807234
22.3874999999996,-760.117991096596,-309.294508003553
22.3999999999996,-894.117807059844,-370.974024718049
22.4124999999996,-891.795139179546,-376.593166221175
22.4249999999996,-753.856876849295,-324.442303532071
22.4374999999996,-501.636980343064,-221.674026205266
22.4499999999996,-173.801708720332,-83.3313285850229
22.4624999999996,179.580882703543,69.8373586032345
22.4749999999996,504.708170819764,214.512128898093
22.4874999999996,752.189513193708,328.329512095063
22.4999999999996,884.612139348247,393.361825383357
22.5124999999996,882.146022128247,398.920070683379
22.5249999999996,745.549967199849,343.313522035928
22.5374999999996,495.963708862446,234.227326118336
22.5499999999996,171.670026962422,87.6773536224239
22.5624999999996,-177.790653581708,-74.3364315346039
22.5749999999996,-499.211220618256,-227.145554874468
22.5874999999996,-743.785801147803,-347.157315382045
22.5999999999996,-874.542050778034,-415.498971103798
22.6124999999995,-871.939251620935,-420.992506389314
22.6249999999995,-736.760119605782,-361.962017801019
22.6374999999995,-489.980592168299,-246.634820376688
22.6499999999995,-169.434312341679,-91.9696718631869
22.6624999999995,175.890104170601,78.7911171256758
22.6749999999995,493.395335721722,239.633764752714
22.6874999999995,734.90741823603,365.761865402254
22.6999999999995,863.921418557134,437.372269633679
22.7124999999995,861.181308167157,442.797587983374
22.7249999999995,727.518086534036,380.385019260257
22.7374999999995,483.677322392401,258.878910826383
22.7499999999995,167.093114126104,96.2038365870681
22.7624999999995,-173.871598104546,-83.188298909226
22.7749999999995,-487.276187385603,-251.97464910993
22.7874999999995,-725.563855927612,-384.134380702339
22.7999999999995,-852.758190749316,-458.968026416909
22.8124999999995,-849.882465790847,-464.321767070079
22.8249999999995,-717.816917466081,-398.568361538827
22.8374999999995,-477.073440444591,-270.962890505427
22.8499999999995,-164.649061998634,-100.378296619737
22.8624999999995,171.741332400824,87.5349955900024
22.8749999999995,480.849916229539,264.153671511562
22.8874999999995,715.77065332867,402.266414704466
22.8999999999995,841.059984660697,480.276234456698
22.9124999999995,838.050694152548,485.556780378583
22.9249999999995,707.665866208647,416.500939162693
22.9374999999995,470.179949673239,282.882734603022
22.9499999999995,162.076478757624,104.478865778939
22.9624999999995,-169.494656520117,-91.8204711476533
22.9749999999995,-474.117923145575,-276.165774243846
22.9874999999995,-705.529063545602,-420.14896495657
22.9999999999995,-828.83134649955,-501.284110101943
23.0124999999995,-825.692591897677,-506.488020481971
23.0249999999995,-697.064758484773,-434.172719794439
23.0374999999995,-462.984798663878,-294.623149463268
23.0499999999995,-159.431449617722,-108.527946328038
23.0624999999995,167.171757991184,96.0673920802173
23.0749999999995,467.083884152066,288.003003336283
23.0874999999995,694.839041992791,437.764403647673
23.0999999999995,816.078915417876,521.97703757774
23.1124999999995,812.810253313369,527.098792808421
23.1249999999995,686.020998638289,451.568092971161
23.1374999999995,455.491417606657,306.174140459995
23.1499999999995,156.676311139955,112.506510027416
23.1624999999995,-164.73221039395,-100.247772997748
23.1749999999995,-459.755953591732,-299.661864558342
23.1874999999995,-683.703226658704,-455.101233820352
23.1999999999995,-802.807590942777,-542.336665461614
23.2124999999995,-799.408736061639,-547.372298633862
23.2249999999995,-674.5449089283,-468.678579077628
23.2374999999995,-447.706107890619,-317.528048846531
23.2499999999995,-153.820153609948,-116.406467647212
23.2624999999995,162.173704940076,104.354720731436
23.2749999999995,452.156760735493,311.140840441237
23.2874999999995,672.124079148647,472.140516483376
23.2999999999995,789.0253625221,562.349317165646
23.3124999999995,785.501188383872,567.296708034265
23.3249999999995,662.640848391811,485.487857650213
23.3374999999995,439.645158933672,328.6830372358
23.3499999999995,150.863653403849,120.234335219197
23.3624999999995,-159.516833173388,-108.397666277051
23.3749999999995,-444.24176560056,-322.403355617038
23.3874999999995,-660.147186281048,-488.89785627495
23.3999999999995,-774.745064916397,-582.003060583849
23.4124999999995,-771.100891398971,-586.862282954024
23.4249999999995,-650.318003920117,-501.98820385916
23.4374999999995,-431.312487881259,-339.631466098432
23.4499999999995,-147.815099654336,-123.98585391432
23.4624999999995,156.76314655841,112.373569873424
23.4749999999995,436.055256184968,333.463062828566
23.4874999999995,647.745712607606,505.338260910653
23.4999999999995,759.982368327018,601.292913868248
23.5124999999995,756.219623235458,606.058785997644
23.5249999999994,637.59093789794,518.175533298622
23.5374999999994,422.701919526481,350.364290808214
23.5499999999994,144.680009495283,127.667449035342
23.5624999999994,-153.914801188733,-116.280479750006
23.5749999999994,-427.599490724163,-344.319735788546
23.5874999999994,-634.932644139703,-521.45795785498
23.5999999999994,-744.745554925489,-620.20788640044
23.6124999999994,-740.861001475705,-624.875514397604
23.6249999999994,-624.463291076348,-534.039834811876
23.6374999999994,-413.825017061887,-360.876236318804
23.6499999999994,-141.449705711261,-131.264660879954
23.6624999999994,150.965776394401,120.111583408516
23.6749999999994,418.877678807417,354.961436708872
23.6874999999994,621.720102409958,537.251365976282
23.6999999999994,729.035458499925,638.731861008541
23.7124999999994,725.031789689841,643.296419497951
23.7249999999994,610.94187681939,549.567715460415
23.7374999999994,404.684826397191,371.163746229876
23.7499999999994,138.123066663069,134.772453568939
23.7624999999994,-147.917228693281,-123.866838475972
23.7749999999994,-409.888876935898,-365.378719043789
23.7874999999994,-608.114974996614,-552.706068192294
23.7999999999994,-712.860479729172,-656.848709735105
23.8124999999994,-708.743615330929,-661.312098731299
23.8249999999994,-597.023975455169,-564.740206435112
23.8374999999994,-395.292531595207,-381.21300975905
23.8499999999994,-134.712096352012,-138.197017766534
23.8624999999994,144.782845523514,127.548227511114
23.8749999999994,400.634166975579,375.557876725706
23.8874999999994,594.12355328741,567.809610583913
23.8999999999994,696.231653694486,674.546618601403
23.9124999999994,692.005863866853,678.904957602361
23.9249999999994,582.722660740778,579.547508060298
23.9374999999994,385.65016505216,391.023291141155
23.9499999999994,131.218866795199,141.536331196252
23.9624999999994,-141.552668316585,-131.147820880806
23.9749999999994,-391.126891153266,-385.49921941303
23.9874999999994,-579.754012757486,-582.548566974811
23.9999999999994,-679.163984976632,-691.816481457625
24.0124999999994,-674.830442753854,-696.06622421686
24.0249999999994,-568.070048783544,-594.002076753301
24.0374999999994,-375.75167715992,-400.569551742713
24.0499999999994,-127.646183824714,-144.788605939316
24.0624999999994,138.233607060709,134.657574447175
24.0749999999994,381.37696356554,395.201696727556
24.0874999999994,565.017449384686,596.918328990995
24.0999999999994,661.670333219362,708.648859249013
24.1124999999994,657.231689832511,712.787428460809
24.1249999999994,553.055854870049,608.078123426946
24.1374999999994,365.629790847538,409.88101285295
24.1499999999994,123.985655737447,147.943773441198
24.1624999999994,-134.823417601051,-138.085563467794
24.1749999999994,-371.385773982299,-404.651165497573
24.1874999999994,-549.932327227241,-610.916735175994
24.1999999999994,-643.761473185277,-725.036874801688
24.2124999999994,-639.219847524461,-729.063191521217
24.2249999999994,-537.693708606756,-621.773029447332
24.2374999999994,-355.277728291297,-418.93320093302
24.2499999999994,-120.243397962183,-151.004372883564
24.2624999999994,131.330171197818,141.423424373476
24.2749999999994,361.160212057807,413.847493512791
24.2874999999994,534.498404291619,624.532545228981
