"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
110.18749999999,-52.2838805736675,-816.382284825361
110.19999999999,-55.0783860024336,-963.387339986283
110.21249999999,-49.0264906023807,-963.723326803749
110.22499999999,-35.9695049079765,-817.287933397825
110.23749999999,-18.7474310981657,-546.342304956399
110.24999999999,-0.635320412676887,-192.106667822874
110.26249999999,15.2562786287503,191.480363567536
110.27499999999,26.5074047724982,546.007177903794
110.28749999999,31.757056586705,817.470590560155
110.29999999999,30.8580070003919,964.502100482889
110.31249999999,24.7990262637456,964.684279516749
110.32499999999,15.4242538950206,817.965390246158
110.33749999999,5.015778544094,546.6541526972
110.34999999999,-4.19130657582536,192.070794596184
110.36249999999,-10.4403734734687,-191.814234116933
110.37499999999,-12.781329113118,-546.518927578592
110.38749999999,-11.2100315917983,-818.03693289687
110.39999999999,-6.61601795708494,-965.004521992237
110.41249999999,-0.554360507320816,-965.033222119624
110.42499999999,5.12980793962652,-818.116119879383
110.43749999999,8.7196322323316,-546.625643381805
110.44999999999,9.01471554618339,-191.904306909055
110.46249999999,5.61922708275065,192.017542651741
110.47499999999,-0.953381543217898,546.690311186718
110.48749999999,-9.34613384298115,818.080042078445
110.49999999999,-17.6295069176065,964.8913959006
110.51249999999,-23.6897726065655,964.766815350315
110.52499999999,-25.6809582708477,817.748204391005
110.53749999999,-22.448725524108,546.247735608414
110.54999999999,-13.8319046023429,191.622712534727
110.56249999999,-0.792759895109577,-192.104700760288
110.57499999999,14.6865521511775,-546.504138796997
110.58749999999,29.8947618634332,-817.609878786156
110.59999999999,41.8628068538828,-964.166749068965
110.61249999999,47.9173182166732,-963.890468977225
110.62499999999,46.2146966373257,-816.867266360279
110.63749999999,36.1616935592391,-545.520941096845
110.64999999999,18.643045743336,-191.223829981807
110.66249999999,-4.03481416189447,192.073008914617
110.67499999999,-28.4105188053599,545.971746666238
110.68749999999,-50.4233335607502,816.62271529041
110.69999999999,-66.0680876141377,962.835035070542
110.71249999999,-72.1143028218647,962.409146429187
110.72499999999,-66.7201975403828,815.470828537733
110.73749999999,-49.8538565788099,544.459867748262
110.74999999999,-23.4377641652686,190.698682866678
110.76249999999,8.85724194749256,-191.911775184668
110.77499999999,42.1158768394311,-545.104627875918
110.78749999999,70.9189503778269,-815.119745688235
110.79999999999,90.2340518862454,-960.902376360386
110.81249999999,96.267455709109,-960.323405966935
110.82499999999,87.1831203799925,-813.561852768116
110.83749999999,63.5182611958755,-543.052902021116
110.84999999999,28.2220116609988,-190.057022128473
110.86249999999,-13.6752581369092,191.633064468324
110.87499999999,-55.7961900026336,543.891730129491
110.88749999999,-91.3742426215812,813.10793458872
110.89999999999,-114.345158144997,958.362453221478
110.91249999999,-120.362677448869,957.63210552612
110.92499999999,-107.594960118735,811.141774330731
110.93749999999,-77.1401998826251,541.30167385315
110.94999999999,-32.9897404651899,189.292596156685
110.96249999999,18.4876262738804,-191.239132628026
110.97499999999,69.4402908301685,-542.331714302203
110.98749999999,111.773875200575,-810.582989671342
110.99999999999,138.385785532848,-955.21431279068
111.01249999999,144.382623418687,-954.332216779803
111.02499999999,127.938106529804,-808.202902170277
111.03749999999,90.7152195965863,-539.208395931018
111.04999999999,37.7353589350207,-188.40452341235
111.06249999999,-23.2841191845669,190.71971508846
111.07499999999,-83.0467225434338,540.431620685528
111.08749999999,-132.101869050021,807.537671425244
111.09999999999,-162.338597640149,951.459030616555
111.11249999999,-168.31149659534,950.425703224292
111.12499999999,-148.199358290019,804.745862968507
111.13749999999,-104.231279405864,536.769184565236
111.14999999999,-42.4541254682595,187.400540709266
111.16249999999,28.0664385338947,-190.08230196094
111.17499999999,96.5956997068422,-538.18371122552
111.18749999999,152.34608384116,-803.977398072718
111.19999999999,186.188037573098,-947.097879737213
111.21249999999,192.131872594623,-945.913767843453
111.22499999999,168.369029560617,-800.786628748725
111.23749999999,117.679828145596,-533.98607843841
111.24999999999,47.1477527231688,-186.280631145913
111.26249999999,-32.8331614842459,189.317467025134
111.27499999999,-110.08317636868,535.603122529668
111.28749999999,-172.494412516425,799.908432689813
111.29999999999,-209.917732566363,942.138083455554
111.31249999999,-215.831053673136,940.804531577524
111.32499999999,-188.429742568007,796.321382004168
111.33749999999,-131.054713542996,530.871597347787
111.34999999999,-51.8112786252127,185.03965179517
111.36249999999,37.5764533477824,-188.430689788594
111.37499999999,123.501737161894,-532.678271019281
111.38749999999,192.531005612835,-795.342060410129
111.39999999999,233.517592158131,-936.586141034859
111.41249999999,239.39532808452,-935.107858877725
111.42499999999,208.372750788429,-791.352592112461
111.43749999999,144.351848659986,-527.430682486257
111.44999999999,56.4441722905252,-183.67969994632
111.46249999999,-42.2997277230589,187.433704270804
111.47499999999,-136.843894125981,529.416959217258
111.48749999999,-212.448416102536,790.275700111678
111.49999999999,-256.972061759472,930.444469345351
111.51249999999,-262.811658561704,928.821788256541
111.52499999999,-228.188463872743,785.887955237263
111.53749999999,-157.555728641238,523.647231847825
111.54999999999,-61.0422172100155,182.212261750928
111.56249999999,46.995161468343,-186.321300492657
111.57499999999,150.100050604605,-525.823207871386
111.58749999999,232.235617122983,-784.705301269987
111.59999999999,280.267238939182,-923.71942699212
111.61249999999,286.063329102624,-921.946347357002
111.62499999999,247.862187049705,-779.923370409358
111.63749999999,170.660788309813,-519.528711057586
111.64999999999,65.6008397662401,-180.627575194234
111.66249999999,-51.6618836711295,185.087392363773
111.67499999999,-163.264090485991,521.900713925016
111.68749999999,-251.875510447458,778.63472978529
111.69999999999,-303.38565948761,916.403167469323
111.71249999999,-309.135212038558,914.479547166578
111.72499999999,-267.377175079422,773.464494534039
111.73749999999,-183.659344914392,515.084139250779
111.74999999999,-70.1157258508814,178.918226736608
111.76249999999,56.2929774771572,-183.728267897719
111.77499999999,176.324790186604,-517.645419181248
111.78749999999,271.358548370033,-772.07271895408
111.79999999999,326.311141673924,-908.50000119128
111.81249999999,332.010159838037,-906.431477396194
111.82499999999,286.723047706491,-766.507802933878
111.83749999999,196.541944425704,-510.316983236255
111.84999999999,74.5878268602578,-177.100012839612
111.86249999999,-60.8928148010103,182.261205404412
111.87499999999,-189.271099581082,513.05245643892
111.88749999999,-290.66874276082,765.020470693825
111.89999999999,-349.030321526559,900.022143399027
111.91249999999,-354.676751375931,897.81587543637
111.92499999999,-305.883856575884,759.055694998999
111.93749999999,-209.300524949795,505.233646434864
111.94999999999,-79.015962298562,175.172187991632
111.96249999999,65.4536623812815,-180.680306674421
111.97499999999,202.099392477575,-508.135219101037
111.98749999999,309.794639219984,-757.482682757069
111.99999999999,371.52940092216,-890.979195872614
112.01249999999,377.119444462855,-888.632548746091
112.02499999999,324.860223434351,-751.15061353029
112.03749999999,221.922456108723,-499.803275920829
112.04999999999,83.3939592478359,-173.145444356405
112.06249999999,-69.9697642829095,178.978883498715
112.07499999999,-214.8026388266,502.907964562236
112.08749999999,-328.72524520685,749.467162573339
112.09999999999,-393.798434751434,881.377871454698
112.11249999999,-399.327432790745,878.889110886647
112.12499999999,-343.631536303916,742.765531452915
112.13749999999,-234.412154022642,494.074319575954
112.14999999999,-87.718730846492,170.994465885532
112.16249999999,74.4421079689053,-177.160959118153
112.17499999999,227.371369883875,-497.361585673487
112.18749999999,347.454979834162,-740.983416917486
112.19999999999,415.821396050478,-871.217465643724
112.21249999999,421.287082645594,-868.590037611701
112.22499999999,362.188966222751,-733.907029954573
112.23749999999,246.75870079499,-488.045478943213
112.24999999999,91.980218537521,-168.717299280837
112.26249999999,-78.8668247607207,175.226537883951
112.27499999999,-239.796108708749,491.498813479688
112.28749999999,-365.96803959041,732.031951350893
112.29999999999,-437.583994927933,860.502542618251
112.31249999999,-442.982216297446,857.739453035312
112.32499999999,-380.516484900693,724.577910110162
112.33749999999,-258.946636210096,481.696020796905
112.34999999999,-96.1970143090459,166.366239911977
112.36249999999,83.2551287600927,-173.212917017564
112.37499999999,252.06976955167,-485.315582060247
112.38749999999,384.24727867037,-722.609773595755
112.39999999999,459.070174487357,-849.241350740453
112.41249999999,464.396749686422,-846.341883754217
112.42499999999,398.604377354994,-714.788776335224
112.43749999999,270.96617482007,-475.034745158044
112.44999999999,100.346750270135,-163.899314448541
112.46249999999,-87.5808768119739,171.068296387288
112.47499999999,-264.186754371525,478.832987361126
112.48749999999,-402.28209025886,712.72470014752
112.49999999999,-480.264330455339,837.438735351278
112.51249999999,-485.515605649179,834.405212395068
112.52499999999,-416.440233285449,704.550338536995
112.53749999999,-282.815070696673,468.071760741782
112.54999999999,-104.434588992572,161.328127403037
112.56249999999,91.8474075169523,-168.80579005649
112.57499999999,276.141535114906,-472.053580780323
112.58749999999,420.061762851535,-702.387792566911
112.59999999999,501.154792869459,-825.108275244156
112.61249999999,506.328622417986,-821.942259918672
112.62499999999,434.012070856952,-693.866252360096
112.63749999999,294.488679869767,-460.822437486099
112.64999999999,108.454226729087,-158.650794416268
112.66249999999,-96.0564912902927,166.440949335979
112.67499999999,-287.911073185153,464.961024474983
112.68749999999,-437.58471850307,691.621471637639
112.69999999999,-521.731316637893,812.258298294064
112.71249999999,-526.825915436707,808.966653900504
112.72499999999,-451.312064708784,682.744135127592
112.73749999999,-305.981140534083,453.284093057546
112.74999999999,-112.409215556513,155.874283868844
112.76249999999,100.210628601098,-163.976763052187
112.77499999999,299.505942673519,-457.580821218536
112.78749999999,454.828726054112,-680.413037060953
112.79999999999,541.98303861513,-798.898544204008
112.81249999999,546.993791863378,-795.479103414531
112.82499999999,468.332778686621,-671.192869682241
112.83749999999,317.2771569573,-445.452701740441
112.84999999999,116.29569808716,-153.00774606553
112.86249999999,-104.303212518976,161.414877681631
112.87499999999,-310.911968669555,449.912213886941
112.88749999999,-471.788468205959,668.771934370504
112.89999999999,-561.895775919044,785.033394535325
112.91249999999,-566.817686245394,781.487157451618
112.92499999999,-485.058999185094,659.21611424888
112.93749999999,-328.372937129668,437.336851516322
112.94999999999,-120.103251501788,150.035628926049
112.96249999999,108.326941347724,-158.741772405893
112.97499999999,322.125480054155,-441.962013521677
112.98749999999,488.448909721956,-656.705428244559
112.99999999999,581.451542620507,-770.666537565306
113.01249999999,586.282607014533,-766.996320703491
113.02499999999,501.473111512298,-646.81684831442
113.03749999999,339.263226470417,-428.948467092307
113.04999999999,123.832406582956,-146.964104829438
113.06249999999,-112.28130449542,155.968105403925
113.07499999999,-333.133467036223,433.729150137113
113.08749999999,-504.800098304516,644.220993880092
113.09999999999,-600.636481437283,755.807491103168
113.11249999999,-605.373245448367,752.017149588099
113.12499999999,-517.570218471828,634.006448983972
113.13749999999,-349.934268769449,420.282689686231
113.14999999999,-127.487794118994,143.806760289674
113.16249999999,116.169017263148,-153.09899248561
113.17499999999,343.923435263737,-425.213410972386
113.18749999999,520.832956057816,-631.331392131402
113.19999999999,619.440117883758,-740.469252567629
113.21249999999,624.08096802607,-736.562843581349
113.22499999999,533.339955829886,-620.79800335731
113.23749999999,360.38428472978,-411.354746123483
113.24999999999,131.064539359984,-140.557601476053
113.26249999999,-119.980004905896,150.132504664603
113.27499999999,-354.503337211085,416.434364365174
113.28749999999,-536.533069634581,618.03900293055
113.29999999999,-637.853335864388,724.667322174668
113.31249999999,-642.395535422634,720.646673345243
113.32499999999,-548.774362079011,607.197035095609
113.33749999999,-370.612969575058,402.169530770608
113.34999999999,-134.552712793944,137.220083111088
113.36249999999,123.71056636847,-147.063578634058
113.37499999999,364.860403212268,-407.397825184862
113.38749999999,551.896893164828,-604.361189470475
113.39999999999,655.867716762743,-708.410728655778
