"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
113.56249999999,0.0429007419081234,-0.18684320375328
113.57499999999,0.138516419733961,-0.527656128286962
113.58749999999,0.214939583580106,-0.787608476327374
113.59999999999,0.25989665725317,-0.92727357059591
113.61249999999,0.265723234654347,-0.925621174906463
113.62499999999,0.230644683105462,-0.783150298914324
113.63749999999,0.159186941727102,-0.521798651779722
113.64999999999,0.0616013604441106,-0.181534219878536
113.66249999999,-0.047586554005808,0.185703961797465
113.67499999999,-0.15174774926681,0.52400665486155
113.68749999999,-0.234682492161959,0.781950425510793
113.69999999999,-0.283139424360704,0.920443302801649
113.71249999999,-0.288922204088961,0.918643791080387
113.72499999999,-0.250271155412966,0.777098161418858
113.73749999999,-0.172260591333434,0.517626586562028
113.74999999999,-0.0661468969687184,0.179929748215822
113.76249999999,0.052242555033828,-0.184450209139505
113.77499999999,0.164880011793192,-0.52002354863267
113.78749999999,0.254277169679432,-0.775797423108239
113.79999999999,0.306201111121666,-0.913027105900101
113.81249999999,0.311935640372041,-0.911081641209029
113.82499999999,0.269738953764215,-0.770559497704751
113.83749999999,0.185224101657208,-0.513124836063894
113.84999999999,0.0706518050086437,-0.178211920186284
113.862499999989,-0.0568655101770946,0.183078149011057
113.874999999989,-0.177907877565837,0.515710534286211
113.887499999989,-0.273709866184524,0.769154153736705
113.899999999989,-0.329067246710807,0.905035057627274
113.912499999989,-0.334752307230011,0.902947014670056
113.924999999989,-0.28903170996773,0.763529097489927
113.937499999989,-0.198070950613659,0.508307948070613
113.949999999989,-0.0751102266451117,0.176375661893563
113.962499999989,0.0614497141141489,-0.181583102291969
113.974999999989,0.190821324213341,-0.511074993397624
113.987499999989,0.292968271170571,-0.762028060255748
113.999999999989,0.351725884755858,-0.896473565690823
114.012499999989,0.357357628787546,-0.894247053253053
114.024999999989,0.308144597583304,-0.756021289485885
114.037499999989,0.210795576858268,-0.503170541810804
114.049999999989,0.0795259175689508,-0.174431300472524
114.062499999989,-0.0659987870321952,0.179983087781533
114.074999999989,-0.203616772518349,0.506113216687503
114.087499999989,-0.312042732574981,0.754424076216856
114.099999999989,-0.374165428486191,0.887349803840588
114.112499999989,-0.379739561035983,0.884981479392579
114.124999999989,-0.327067091211961,0.748038640007937
114.137499999989,-0.223383924397204,0.49770655286778
114.149999999989,-0.08389173596602,0.172384764621463
114.162499999989,0.0705061232354743,-0.178271724702575
114.174999999989,0.216282877215018,-0.500833900993496
114.187499999989,0.33092280451746,-0.746341932485602
114.199999999989,0.396370507415574,-0.877663878225758
114.212499999989,0.401882729096695,-0.875155189479706
114.224999999989,0.34578285660594,-0.739579796354305
114.237499999989,0.235835958479538,-0.491933195509059
114.249999999989,0.088198483256634,-0.170215731016635
114.262499999989,-0.0749674735599955,0.176439460297118
114.274999999989,-0.228815649890836,0.495241875904603
114.287499999989,-0.349592517535596,0.737782796920203
114.299999999989,-0.418324386235778,0.867419778747411
114.312499999989,-0.42377063364941,0.864769785857031
114.324999999989,-0.364278151699591,0.730650377541994
114.337499999989,-0.248137611072288,0.485849097123644
114.349999999989,-0.0924504912842856,0.167940159762548
114.362499999989,0.0793818863319106,-0.174497762246057
114.374999999989,0.241200696854513,-0.4893310232777
114.387499999989,0.368042637646193,-0.728758143209916
114.399999999989,0.440011666619613,-0.856622491078171
114.412499999989,0.445389867420037,-0.85383810731702
114.424999999989,0.382539841531832,-0.721252202413937
114.437499999989,0.260280160136468,-0.479455784383269
114.449999999989,0.0966465012220414,-0.165564426751949
114.462499999989,-0.0837512487293038,0.172451880685421
114.474999999989,-0.253428813260912,0.483102642722782
114.487499999989,-0.386257514528342,0.719272394751226
114.499999999989,-0.461418793552392,0.845283602226265
114.512499999989,-0.46672559420566,0.842366123145692
114.524999999989,-0.400559717953712,0.711402792558756
114.537499999989,-0.272255076891179,0.472758614704214
114.549999999989,-0.100781653367866,0.163083051832232
114.562499999989,0.0880600556295805,-0.170290083581475
114.574999999989,0.265503872805255,-0.476578851870018
114.587499999989,0.404224937427817,-0.709327686362123
114.599999999989,0.482533176278885,-0.833413959966534
114.612499999989,0.487765096639082,-0.830365119376129
114.624999999989,0.41832771054548,-0.701106942427774
114.637499999989,0.284057259706105,-0.465760163003953
114.649999999989,0.104853989278101,-0.160502779020872
114.662499999989,-0.0923120710204432,0.168016929017466
114.674999999989,-0.277408063572291,0.469755235445419
114.687499999989,-0.421938708311185,0.698941680050232
114.699999999989,-0.503345212999898,0.821021158844536
114.712499999989,-0.508499674782176,0.817840990324415
114.724999999989,-0.435833237474448,0.690373103184359
114.737499999989,-0.295688167847667,0.458474042484383
114.749999999989,-0.108855388274392,0.157808924091393
114.762499999989,0.0965079809244179,-0.165640795818649
114.774999999989,0.289136533860772,-0.462631813425025
114.787499999989,0.439391791922423,-0.688117542241619
114.799999999989,0.523840161371008,-0.808106908149337
114.812499999989,0.528914684700522,-0.804799589664754
114.824999999989,0.453064998319695,-0.679198637242768
114.837499999989,0.307131473332115,-0.450897025658436
114.849999999989,0.112791423829582,-0.155022060239215
114.862499999989,-0.100647025888427,0.163164055445513
114.874999999989,-0.300683525392188,0.455216944533396
114.887499999989,-0.456564669224169,0.676853830853165
114.899999999989,-0.544007359386627,0.7946824815132
114.912499999989,-0.548995666664086,0.791247607633239
114.924999999989,-0.470007720156031,0.667589794850814
114.937499999989,-0.318379125569311,0.443033810885842
114.949999999989,-0.116655611913037,0.152133378878342
114.962499999989,0.104722795303174,-0.160583601946609
114.974999999989,0.312040348187454,-0.44751140006798
114.987499999989,0.473447324630781,-0.665157419127901
114.999999999989,0.563827655854221,-0.780752170666415
115.012499999989,0.568726820504107,-0.777191481270172
115.024999999989,0.486654233101336,-0.65555953088105
115.037499999989,0.329420510808362,-0.434883889104056
115.049999999989,0.12044667125307,-0.14915703682758
115.062499999989,-0.108729036690245,0.157901874423541
115.074999999989,-0.323202279562113,0.439525851675398
115.087499999989,-0.490028648768249,0.653039188985463
115.099999999989,-0.583288270331912,0.766325022550258
115.112499999989,-0.588093786989936,0.762641052152194
115.124999999989,-0.502992763577401,0.643117084390357
115.137499999989,-0.340253615811589,0.426459977938099
115.149999999989,-0.124159919464892,0.146082259222117
115.162499999989,0.112664898175595,-0.155116058139792
115.174999999989,0.334155670160034,-0.43125851426835
115.187499999989,0.506300975147909,-0.64051004918074
115.199999999989,0.602378542010505,-0.751415751690886
115.212499999989,0.607092085412614,-0.747613376773243
115.224999999989,0.519005645031528,-0.630263471513336
115.237499999989,0.350874930223577,-0.417775229429107
115.249999999989,0.127792687727956,-0.142912345630104
115.262499999989,-0.116527843410494,0.152229387471889
115.274999999989,-0.344897096912479,0.422723771462083
115.287499999989,-0.522251148889553,0.627576734617555
115.299999999989,-0.621089258844309,0.736034529360663
115.312499999989,-0.625707157734993,0.732117242727294
115.324999999989,-0.534696758920021,0.617018521914341
115.337499999989,-0.361274688849251,0.408823208206078
115.349999999989,-0.131352346377284,0.139656354104826
115.362499999989,0.120322848269361,-0.149255444069936
115.374999999989,0.355420913178552,-0.41391503086906
115.387499999989,0.537875913976175,-0.614254596500879
115.399999999989,0.639411276085446,-0.720190255105251
115.412499999989,0.643929216702027,-0.716157351828444
115.424999999989,0.550053836248164,-0.603384345342862
115.437499999989,0.37144117616185,-0.399606697447183
115.449999999989,0.134830864525077,-0.136316868267691
115.462499999989,-0.124041332594119,0.14618601504867
115.474999999989,-0.365722298160212,0.404850132742475
115.487499999989,-0.553160741204494,0.600539640913571
115.499999999989,-0.657330721314616,0.703889473763246
115.512499999989,-0.661745426615025,0.699744234584017
115.524999999989,-0.565061838722704,0.589365184781408
115.537499999989,-0.381383157066516,0.390145379945671
115.549999999989,-0.138209889037798,0.132876849728083
115.562499999989,0.127677395705501,-0.143017866017347
115.574999999989,0.375795780987164,-0.395530970454058
115.587499999989,0.568094214018292,-0.586441451785385
115.599999999989,0.674832920335095,-0.687141360391206
115.612499999989,0.679141655920292,-0.682885116823945
115.624999999989,0.579709224857852,-0.574970566546477
115.637499999989,0.39107843937045,-0.380434620040013
115.649999999989,0.141507851810612,-0.129359042445878
115.662499999989,-0.131236924118259,0.139764306492652
115.674999999989,-0.385625627254518,0.385956247980909
115.687499999989,-0.582669768597467,0.571973703083187
115.699999999989,-0.691904851603141,0.66995508789676
115.712499999989,-0.696104484355073,0.665592142682587
115.724999999989,-0.593989830088559,0.560213025330425
115.737499999989,-0.400522286820953,0.370479492088733
115.749999999989,-0.144718591931411,0.125762984049847
115.762499999989,0.134718104314957,-0.136424351501159
115.774999999989,0.395206023377346,-0.376133461503834
115.787499999989,0.596873488956112,-0.557143337900078
115.799999999989,0.708537576130582,-0.652346492872743
115.812499999989,0.712626296912623,-0.647880183509704
115.824999999989,0.607893094899525,-0.545102264061917
115.837499999989,0.409714634974748,-0.360295941945842
115.849999999989,0.14783463084419,-0.122083666401013
115.862499999989,-0.138100705293462,0.132990929232431
115.874999999989,-0.404549645307551,0.366082565647612
115.887499999989,-0.610696031909591,0.541959021592402
115.899999999989,-0.724722274711858,0.634329539060809
115.912499999989,-0.728697933623132,0.629763211441866
115.924999999989,-0.621411461374099,0.529647628824137
115.937499999989,-0.418652571583718,0.349887053673515
115.949999999989,-0.150858269500413,0.118330145638105
115.962499999989,0.141399823810612,-0.129474456497024
115.974999999989,0.413630163645668,-0.35579856139935
115.987499999989,0.624138142438205,-0.52644017708853
115.999999999989,0.740452105748654,-0.615914844238019
116.012499999989,0.744312551540671,-0.611249063478595
116.024999999989,0.634544225033803,-0.51386658174572
116.037499999989,0.427320648431919,-0.339250469903687
116.049999999989,0.153792843660477,-0.114503065478734
116.062499999989,-0.144615292397225,0.12588170617654
116.074999999989,-0.422449486651865,0.345288754585584
116.087499999989,-0.637190561139748,0.510589598091761
116.099999999989,-0.755714928049079,0.597109121386493
116.112499999989,-0.759458798106583,0.592349302664481
116.124999999989,-0.647275090970053,0.497755674229314
116.137499999989,-0.435723568828298,0.328403110760728
116.149999999989,-0.156624401629931,0.110600495969721
116.162499999989,0.147735410393438,-0.122205019069033
116.174999999989,0.431007779515873,-0.33456463463902
116.187499999989,0.649834833971794,-0.494411822938415
116.199999999989,0.770503835195843,-0.577927106644861
116.212499999989,0.774124428149432,-0.573073728526122
116.224999999989,0.659592736422869,-0.481327434131267
116.237499999989,0.44385111649237,-0.317349073726061
116.249999999989,0.159353671098195,-0.106623760158825
116.262499999989,-0.15076105562276,0.118451072799504
116.274999999989,-0.439291584300823,0.323625230029812
116.287499999989,-0.66206891148961,0.47792054125569
116.299999999989,-0.78480040029743,0.558377152111973
116.312499999989,-0.788296530169798,0.553433750576065
116.324999999989,-0.671494990610091,0.4645963574587
116.337499999989,-0.451689412368877,0.306088603768412
116.349999999989,-0.161989590676546,0.102590346812753
116.362499999989,0.153699587759134,-0.114628500370574
116.374999999989,0.447290212036301,-0.312478521210024
116.387499999989,0.673883439272652,-0.461128489474886
116.399999999989,0.798597284278517,-0.538473547248193
116.412499999989,0.80196618294708,-0.533444184128041
116.424999999989,0.6829707820176,-0.447573290723149
116.437499999989,0.459245982704574,-0.294639491649666
116.449999999989,0.164517491152529,-0.098486827210341
116.462499999989,-0.156533436455389,0.110727834330981
116.474999999989,-0.455009982026556,0.301137947008863
116.487499999989,-0.68526748414187,0.444044032622394
116.499999999989,-0.811889535726919,0.518233979424046
116.512499999989,-0.81513228610842,0.513122026697858
116.524999999989,-0.694008143831051,0.430267079505879
116.537499999989,-0.466515377707011,0.283010358721446
116.549999999989,-0.166939788693224,0.0943210190593316
116.562499999989,0.159264647402674,-0.106755641494674
116.574999999989,0.462441849194736,-0.28961127595442
116.587499999989,0.696218904014654,-0.426683491566844
116.599999999989,0.824670195233225,-0.497670074679738
116.612499999989,0.827784111489835,-0.492479917254229
116.624999999989,0.704616202962901,-0.412695652587719
116.637499999989,0.47348767032592,-0.27119899974202
116.649999999989,0.169266494243337,-0.0900982660535203
116.662499999989,-0.161905109067187,0.102724379888363
116.674999999989,-0.469578903705257,0.277896179190415
116.687499999989,-0.706738526953442,0.409059045228569
116.699999999989,-0.83693193880735,0.476793231026704
116.712499999989,-0.839915546717702,0.471526505805284
116.724999999989,-0.71478099615356,0.394863000819654
116.737499999989,-0.480159115268136,0.259215082844366
116.749999999989,-0.171484197458888,0.0858196158836918
116.762499999989,0.164437932487069,-0.0986234371092684
116.774999999989,0.476425455342286,-0.266012258221807
116.787499999989,0.716809210703201,-0.391173274790181
116.799999999989,0.8486672565547,-0.455615234965717
116.812499999989,0.851517747174529,-0.45027580067828
116.824999999989,0.724489453696948,-0.37677837868999
116.837499999989,0.486536408360276,-0.247070771248583
116.849999999989,0.173581033806119,-0.0814803958057385
116.862499999989,-0.166864281686668,0.0944578452107639
116.874999999989,-0.48297257435355,0.253959758214233
116.887499999989,-0.726424205639942,0.3730389955807
116.899999999989,-0.859863580850122,0.434148747137948
116.912499999989,-0.862577882718724,0.428738364486197
116.924999999989,-0.73373952035649,0.358456347829776
116.937499999989,-0.492596463808009,0.234768898452841
