"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
117.937499999989,177.531870568281,-517.208740042756
117.949999999989,68.0022432077684,-179.731604372077
117.962499999989,-54.0912000903456,184.38660956536
117.974999999989,-170.148505191577,519.674732981232
117.987499999989,-262.166871587942,775.210070197942
117.999999999989,-315.509166897872,912.272407206057
118.012499999989,-321.246671442549,910.271686426505
118.024999999989,-277.632332317746,769.818827990776
118.037499999989,-190.499586984387,512.584023894802
118.049999999989,-72.5079817003888,177.968561592895
118.062499999989,58.7146987278177,-182.966083701802
118.074999999989,183.182336562738,-515.241131835612
118.087499999989,281.60543957749,-768.377350347582
118.099999999989,338.384097382498,-904.058533447387
118.112499999989,344.068519093989,-901.912933755276
118.124999999989,296.93109573294,-762.601038266586
118.137499999989,203.352832264038,-507.637769678968
118.149999999989,76.9653486103035,-176.083599124059
118.162499999989,-63.3044218782141,181.429859527081
118.174999999989,-196.101041271477,510.477520601154
118.187499999989,-300.867449182185,761.058941556301
118.199999999989,-361.044883133575,895.269018583336
118.212499999989,-366.675311377596,892.982416460881
118.224999999989,-316.04337113565,754.89609901185
118.237499999989,-216.069781879369,502.364873105097
118.249999999989,-81.3753507618825,174.094487888681
118.262499999989,67.8547776223609,-179.786541816168
118.274999999989,208.893436405965,-505.38377602165
118.287499999989,319.939864422004,-753.259145374441
118.299999999989,383.475736479992,-885.908412690849
118.312499999989,389.047131614569,-883.48281871921
118.324999999989,334.953070750634,-746.711134890852
118.337499999989,228.652883264042,-496.775011601055
118.349999999989,85.733349722049,-171.994629674207
118.362499999989,-72.3628448267026,178.023820629196
118.374999999989,-221.553306249902,499.971234757295
118.387499999989,-338.805543025039,744.976656863067
118.399999999989,-405.664740983585,875.991882087596
118.412499999989,-411.172196412946,873.426433672966
118.424999999989,-353.651581226826,738.060602804089
118.437499999989,-241.088159458662,490.872163661678
118.449999999989,-90.0345268299563,169.784714789908
118.462499999989,76.816222261038,-176.143414042843
118.474999999989,234.075765659067,-494.249930751017
118.487499999989,357.458880140859,-736.226289438465
118.499999999989,427.595595613917,-865.524280141695
118.512499999989,433.03666133348,-862.822580131984
118.524999999989,372.126695311963,-728.946508092244
118.537499999989,253.376971488086,-484.664917260724
118.549999999989,94.2859093345266,-167.474682200112
118.562499999989,-81.2317439219664,174.159497061245
118.574999999989,-246.447475769279,488.21290091249
118.587499999989,-375.887996975581,727.021063502544
118.599999999989,-449.259020507984,854.515225671226
118.612499999989,-454.63096756171,851.676831592796
118.624999999989,-390.371528727112,719.377387434118
118.637499999989,-265.504689155973,478.150973109916
118.649999999989,-98.4762414804777,165.055775867788
118.662499999989,85.5911408837861,-172.065295791886
118.674999999989,258.666551401969,-481.871490981071
118.687499999989,394.083099799383,-717.355670227068
118.699999999989,470.642634557828,-842.968510456765
118.712499999989,475.944139037239,-839.998382185386
118.724999999989,408.369997413564,-709.348413482783
118.737499999989,277.468196548276,-471.338037138142
118.749999999989,102.603882720638,-162.530466114566
118.762499999989,-89.8995659587465,169.861872328884
118.774999999989,-270.727673780798,475.230786880076
118.787499999989,-412.026444347629,707.234311367278
118.799999999989,-491.732531310548,830.888327816966
118.812499999989,-496.956429206222,827.784908673777
118.824999999989,-426.111342496262,698.871117432549
118.837499999989,-289.254667535358,464.221837281138
118.849999999989,-106.666590530671,159.903407432558
118.862499999989,94.1493363693869,-167.554003224586
118.874999999989,282.612134719837,-468.280965694179
118.887499999989,429.718274027613,-696.667940914428
118.899999999989,512.509284339527,-818.2783604527
118.912499999989,517.652737092589,-815.044168708676
118.924999999989,443.583615150808,-687.95202635224
118.937499999989,300.852901650969,-456.802948798823
118.949999999989,110.664492259934,-157.180871151438
118.962499999989,-98.3421194058627,165.137541941087
118.974999999989,-294.319842978247,461.03603294977
118.987499999989,-447.131576037985,685.656665261699
118.999999999989,-532.960207383512,805.149774347387
119.012499999989,-538.020071082538,801.788380988088
119.024999999989,-460.772228345128,676.59620418063
119.037499999989,-312.270945321733,449.112798988449
119.049999999989,-114.584118635652,154.345953401534
119.062499999989,102.470174088725,-162.612187820285
119.074999999989,305.840716148408,-453.501158919421
119.087499999989,464.263018806172,-674.213618660769
119.099999999989,553.073454002788,-791.516371639669
119.112499999989,558.048574248964,-788.030271403935
119.124999999989,477.670352152531,-664.815446326669
119.137499999989,323.485204952048,-441.136140047137
119.149999999989,118.435943279459,-151.422613701378
119.162499999989,-106.533493819544,159.987923107869
119.174999999989,-317.16628522593,445.679390490616
119.187499999989,-481.100330495671,662.350029912323
119.199999999989,-572.839964714287,777.38712747229
119.212499999989,-577.726027846841,773.778872980362
119.224999999989,-494.271394331911,652.622909669366
119.237499999989,-334.497852530002,432.879012618132
119.249999999989,-122.218243012702,148.407458934981
119.262499999989,110.534537521483,-157.273076705991
119.274999999989,328.29162734848,-437.574529178043
119.287499999989,497.638656625517,-650.070506935451
119.299999999989,592.248695858097,-762.770140876157
119.312499999989,597.043519693327,-759.040589943746
119.324999999989,510.563185413622,-640.016946562249
119.337499999989,345.302326811355,-424.350760455015
119.349999999989,125.919456976193,-145.292702041592
119.362499999989,-114.455163627533,154.441543969697
119.374999999989,-339.220896033308,429.20840164579
119.387499999989,-513.865144170325,637.37964693186
119.399999999989,-611.287284660302,747.671405973449
119.412499999989,-615.986119488168,743.82248543781
119.424999999989,-526.530153123577,627.00253296535
119.437499999989,-355.895529757729,415.555940366768
119.449999999989,-129.540576436168,142.083892427559
119.462499999989,118.313520466875,-151.520434488606
119.474999999989,349.932546217808,-420.562238880335
119.487499999989,529.767997207697,-624.285840816667
119.499999999989,629.938314519422,-732.096336520325
119.512499999989,634.539306273513,-728.129387894385
119.524999999989,542.169548214131,-613.594111100009
119.537499999989,366.250740640107,-406.490930406224
119.549999999989,133.081642684159,-138.789890949758
119.562499999989,-122.097605160152,148.5073168279
119.574999999989,-360.419694932565,411.645921516205
119.587499999989,-545.336361938823,610.797456399675
119.599999999989,-648.187575352439,716.053625144282
119.612499999989,-652.687973939826,711.97456468761
119.624999999989,-557.460182310542,599.792630903085
119.637499999989,-376.378692323723,397.170837423924
119.649999999989,-136.537038739932,135.406977323452
119.662499999989,125.801372044635,-145.395379901276
119.674999999989,370.680716294348,-402.471575968089
119.687499999989,560.552335664637,-596.914721434612
119.699999999989,666.029462889609,-699.563332561915
119.712499999989,670.424220531471,-695.371213630323
119.724999999989,572.3996613288,-585.615053469497
119.737499999989,386.267369537245,-387.6017013285
119.749999999989,139.902374795714,-131.937574979827
119.762499999989,-129.417953109278,142.188956937534
119.774999999989,-380.707094188276,393.044530478825
119.787499999989,-575.419279756152,582.660104236829
119.799999999989,-683.449298685951,682.631951312156
119.812499999989,-687.73744438264,678.332017195012
119.824999999989,-586.980420638943,571.072224411011
119.837499999989,-395.917062347167,377.788109115892
119.849999999989,-143.189266545401,128.388606818092
119.862499999989,132.965189908876,-138.896205881644
119.874999999989,390.490983518974,-383.367092530094
119.887499999989,589.926047369627,-568.044436212642
119.899999999989,700.441972670536,-665.27322246268
119.912499999989,704.62113744886,-660.866404289342
119.924999999989,601.195057295831,-556.169554287896
119.937499999989,405.318663198705,-367.739398809013
119.949999999989,146.382005809568,-124.755561155195
119.962499999989,-136.423609867186,135.51830647111
119.974999999989,-400.03323997708,373.450696695947
119.987499999989,-604.062835944959,553.067123818217
119.999999999989,-716.997177486944,647.494791134263
120.012499999989,-721.066602938227,642.985017430545
120.024999999989,-615.029667779024,540.911473324174
120.037499999989,-414.466999119968,357.458794893877
120.049999999989,-149.483002619515,121.043762730825
120.062499999989,139.800430113718,-132.056251042658
120.074999999989,409.327574133813,-363.298452228661
120.087499999989,617.816541993371,-537.740011826727
120.099999999989,733.101725746005,-629.304332848705
120.112499999989,737.055090171691,-624.69281701691
120.124999999989,628.477069814877,-525.311417297471
120.137499999989,423.349636465698,-346.945579066002
120.149999999989,152.490308690476,-117.257296111807
120.162499999989,-143.086700813858,128.510016589698
120.174999999989,-418.359252579587,352.916996278138
120.187499999989,-631.186245967741,522.068718802837
120.199999999989,-748.739905279738,610.711377421464
120.212499999989,-752.575200028337,606.001972556602
120.224999999989,-641.526687965865,509.376902736492
120.237499999989,-431.960704703774,336.209824975967
120.249999999989,-155.400952042143,113.394944595352
120.262499999989,146.281406451142,-124.877661151796
120.274999999989,427.127788112374,-342.308968209655
120.287499999989,644.151409139319,-506.066535768883
120.299999999989,763.902940541659,-591.730479322263
120.312499999989,767.618768833189,-586.927627539271
120.324999999989,654.166582237015,-493.118662322383
120.337499999989,440.309752128498,-325.268936793364
120.349999999989,158.206816625791,-109.456606194729
120.362499999989,-149.38225750317,121.164002770276
120.374999999989,-435.624333100073,331.483673978837
120.387499999989,-656.711475382481,489.745901158078
120.399999999989,-778.583853314888,572.378254564478
120.412499999989,-782.179224924383,567.484703504616
120.424999999989,-666.39759152253,476.551087815556
120.437499999989,-448.373133219091,314.122443964464
120.449999999989,-160.91935088569,105.456013220607
120.462499999989,152.390910400543,-117.378818865442
120.474999999989,443.843940728482,-320.448196618164
120.487499999989,668.856843362602,-473.119033579939
120.499999999989,792.777605541013,-552.668199053583
120.512499999989,796.249080791316,-547.686344867557
120.524999999989,678.213583018976,-459.688245630776
120.537499999989,456.157491274091,-302.776248492542
120.549999999989,163.534423752305,-101.388296359586
120.562499999989,-155.306512325647,113.523110511837
120.574999999989,-451.787041270216,309.213021975701
120.587499999989,-680.584603868494,456.19276175066
120.599999999989,-806.476420826563,532.610240761165
120.612499999989,-809.822022922682,527.541946574765
120.624999999989,-689.603648815553,442.53185461821
120.637499999989,-463.658962546233,291.240089237698
120.649999999989,-166.039676547972,97.252358210219
120.662499999989,158.113190685178,-109.587870781653
120.674999999989,459.455003239182,-297.787983265166
120.687499999989,691.88628404501,-438.976829570489
120.699999999989,819.669832323531,-512.213564661871
120.712499999989,822.886641577587,-507.062492476795
120.724999999989,700.557837335879,-425.093951833728
120.737499999989,470.871304196196,-279.516797581202
120.749999999989,168.444261311776,-93.0540570466819
120.762499999989,-160.834244613858,105.587610747793
120.774999999989,-466.828662476292,286.167611343212
120.787499999989,-702.753134970492,421.483054605823
120.799999999989,-832.344001794938,491.489021915872
120.812499999989,-835.430269661349,486.257858409483
120.824999999989,-711.073167426183,407.384198480173
120.837499999989,-477.775867019057,267.615118574648
120.849999999989,-170.742434351496,88.8010612820775
120.862499999989,163.452427386251,-101.52166074799
120.874999999989,473.905338089164,-274.365232086434
120.887499999989,713.174858564873,-403.720556950795
120.899999999989,844.489113857052,-470.450786623781
120.912499999989,847.443782065823,-465.145178628392
120.924999999989,721.132749241044,-389.415459578
120.937499999989,484.38153177446,-255.54346448156
120.949999999989,172.93015571643,-84.489433311818
120.962499999989,-165.961746630298,97.3865747726119
120.974999999989,-480.685930708235,262.389992707217
120.987499999989,-723.137768823955,385.699506287426
120.999999999989,-856.102772051339,449.117461933871
121.012499999989,-858.921882385358,443.739614510564
121.024999999989,-730.738980605707,371.202549100456
121.037499999989,-490.681877919736,243.313543993776
121.049999999989,-175.007590181975,80.1264191082013
121.062499999989,168.363001632862,-93.1925187576937
