"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
85.8124999999926,0.395982068706349,0.878133437137238
85.8249999999926,0.330596683612306,0.746739461608539
85.8374999999926,0.216066452869953,0.501096979745303
85.8499999999926,0.0704322397557516,0.178356255571334
85.8624999999926,-0.083806961890827,-0.172472605753838
85.8749999999926,-0.223167672580678,-0.497977934651981
85.8874999999926,-0.326742861160745,-0.748433940283486
85.8999999999926,-0.379359949282925,-0.885441653342771
85.9124999999926,-0.373790307008591,-0.887810472900232
85.9249999999926,-0.311727797272304,-0.754810760607321
85.9374999999926,-0.203411001892505,-0.5063761692772
85.9499999999926,-0.0659289327922153,-0.180068405151069
85.9624999999926,0.0794461613957865,0.17452530907834
85.9749999999926,0.210583330992549,0.50342512172982
85.9874999999926,0.307835537914665,0.756414689105456
85.9999999999926,0.356993008660889,0.894700687978703
86.0124999999926,0.351367081523462,0.89693071368852
86.0249999999926,0.29266553548234,0.76241217557399
86.0374999999926,0.190623942606281,0.511330108721438
86.0499999999926,0.0613851574586366,0.181678658590147
86.0624999999926,-0.0750382614012007,-0.176472081020425
86.0749999999926,-0.197866723019088,-0.508563280611311
86.0874999999926,-0.288733239940025,-0.76391491899258
86.0999999999926,-0.334403492680783,-0.90340137591433
86.1124999999926,-0.328721500556039,-0.905486607045976
86.1249999999926,-0.273418818098802,-0.769536545463253
86.1374999999926,-0.177716460555738,-0.515961440899606
86.1499999999926,-0.0568024565452393,-0.183168287767389
86.1624999999926,0.0705804959996872,0.178302082175691
86.1749999999925,0.185028994279966,0.513384666829087
86.1874999999925,0.269448804886234,0.770935996318129
86.1999999999925,0.311600940587118,0.911530135807676
86.2124999999925,0.305867476607362,0.913468060920678
86.2249999999925,0.253999796737409,0.776175731701962
86.2374999999925,0.164695135471848,0.520269407962459
86.2499999999925,0.0521813071664018,0.184532001671411
86.2624999999925,-0.0660761810251221,-0.180016289976608
86.2749999999925,-0.172072775386651,-0.517880040080286
86.2874999999925,-0.249994422637867,-0.777470846769871
86.2999999999925,-0.288600336905816,-0.919078025390032
86.3124999999925,-0.282820253251009,-0.920872576729772
86.3249999999925,-0.234416894338859,-0.782312937067768
86.3374999999925,-0.151572728858059,-0.524248303246131
86.3499999999925,-0.0475277940465491,-0.185783396632817
86.3624999999925,0.061533622161197,0.181626541914237
86.3749999999925,0.15900598233067,0.522037332784566
86.3874999999925,0.23038188533922,0.783512592594972
86.3999999999925,0.265416180663431,0.926040746330359
86.4124999999925,0.259594224456695,0.927690607495962
86.4249999999925,0.21468495909969,0.787945877779385
86.4374999999925,0.138354196072139,0.527897311550235
86.4499999999925,0.0428457745998189,0.186920782216705
86.4624999999925,-0.0569501161187178,-0.183118530989186
86.4749999999925,-0.145838970560462,-0.525866089392041
86.4874999999925,-0.210623643877106,-0.789052488460615
86.4999999999925,-0.24206642364525,-0.932417470154726
86.5124999999925,-0.236205294951291,-0.933920419746159
86.5249999999925,-0.194823095818615,-0.793100576458995
86.5374999999925,-0.125047415573384,-0.531192214158653
86.5499999999925,-0.0381385087806838,-0.18794355105731
86.5624999999925,0.0523331829604991,0.184489065495384
86.5749999999925,0.132581314077457,0.529368915495258
86.5874999999925,0.19073307303592,0.794092128842893
86.5999999999925,0.218566745052901,0.9382066515323
86.6124999999925,0.212670259906903,0.939561642492663
86.6249999999925,0.174838437051561,0.797750383508583
86.6374999999925,0.1116646148936,0.534173322463117
86.6499999999925,0.0334054922070289,0.188839259411594
86.6624999999925,-0.047680236583148,-0.185743193261752
86.6749999999925,-0.119242015539672,-0.532534027715921
86.6874999999925,-0.170726200199118,-0.79864031115123
86.6999999999925,-0.194930351713633,-0.943407075697928
86.7124999999925,-0.189000309944046,-0.944614482612334
86.7249999999925,-0.154745170922882,-0.801899085970064
86.7374999999925,-0.0982114318726576,-0.536817330549933
86.7499999999925,-0.0286487178049318,-0.189613802986566
86.7624999999925,0.0429994570026346,0.186879256470147
86.7749999999925,0.105826862793032,0.535364886068868
86.7874999999925,0.150609970702972,0.802685612514424
86.7999999999925,0.171169340051662,0.948014947009468
86.8124999999925,0.165211451160321,0.949075238707743
86.8249999999925,0.134550611734721,0.805538603057508
86.8374999999925,0.0846944172957445,0.539123004043931
86.8499999999925,0.0238768596492918,0.190281814621847
86.8624999999925,-0.0382916856756775,-0.187913085580598
86.8749999999925,-0.0923446597786864,-0.537859159910702
86.8874999999925,-0.130397991827565,-0.806221175639959
86.8999999999925,-0.147299002535464,-0.95202523924532
86.9124999999925,-0.141316323314911,-0.952933457060386
86.9249999999925,-0.114270835458012,-0.808668382734341
86.9374999999925,-0.0711236505953433,-0.54108231396141
86.9499999999925,-0.0190877036233924,-0.190823378224751
86.9624999999925,0.0335593426810353,0.188814797354221
86.9749999999925,0.0788023189950592,0.540016199752683
86.9874999999925,0.110101693079634,0.809248272632575
86.9999999999925,0.123335158241615,0.955428262180502
87.0124999999925,0.11733144833123,0.956183876136486
87.0249999999925,0.0939186624751229,0.811287321905552
87.0374999999925,0.0575063819571332,0.542691359699337
87.0499999999925,0.0142898621069668,0.19124693129526
87.0624999999925,-0.0288049032997966,-0.18960069194567
87.0749999999925,-0.0652115014444099,-0.541826733538237
87.0874999999924,-0.0897365707324025,-0.811758037659169
87.0999999999924,-0.0992933793732371,-0.958224025835522
87.1124999999924,-0.0932734028172588,-0.958828269101111
87.1249999999924,-0.0735084528366989,-0.813390015571307
87.1374999999924,-0.0438555969632596,-0.543969694630041
87.1499999999924,-0.0094805414120522,-0.191538630112853
87.1624999999924,0.0240318495277664,0.190260353677635
87.1749999999924,0.0515789752387625,0.543292419492702
87.1874999999924,0.06931566887984,0.813757289526942
87.1999999999924,0.0751915003907786,0.960416546655048
87.2124999999924,0.0691579100793122,0.960870818088805
87.2249999999924,0.0530531347783324,0.814978114137053
87.2374999999924,0.0301793219998707,0.544903686336585
87.2499999999924,0.00466734929628395,0.191716784453016
87.2624999999924,-0.0192444897595746,-0.190802587706533
87.2749999999924,-0.0379165717280029,-0.544415623992133
87.2874999999924,-0.0488538783083798,-0.815243669217103
87.2999999999924,-0.0510427763390262,-0.962007522036331
87.3124999999924,-0.0450006987147766,-0.962310757265369
87.3249999999924,-0.0325656324125827,-0.816062779495727
87.3374999999924,-0.0164823560543253,-0.545491658505757
87.3499999999924,0.000151112705028814,-0.191781021852167
87.3624999999924,0.014447975022306,0.19123589796255
87.3749999999924,0.0242278193508907,0.545193439724425
87.3874999999924,0.0283597979958973,0.816222054241774
87.3999999999924,0.0268619821199759,0.962994825123366
87.4124999999924,0.0208132210024865,0.963147216583529
87.4249999999924,0.0120557412676433,0.816632120440207
87.4374999999924,0.00277351573950958,0.545739737147892
87.4499999999924,-0.00496881801810849,0.191718254567297
87.4624999999924,-0.00963900964456565,-0.19153221648891
87.4749999999924,-0.0105255705742198,-0.545643730724
87.4874999999924,-0.00784692538137329,-0.816684183008572
87.4999999999924,-0.00266215437542141,-0.963377198451104
87.5124999999924,0.00338838463432127,-0.96337738775876
87.5249999999924,0.00846230139952837,-0.816680492092165
87.5374999999924,0.0109386741065621,-0.545648557631009
87.5499999999924,0.00978306375218073,-0.191529228343927
87.5624999999924,0.00482342367818524,0.191714940990104
87.5749999999924,-0.00318509860446166,0.545742975703036
87.5874999999924,-0.0126713808224406,0.816630609741579
87.5999999999924,-0.021539368129894,0.963147139324945
87.6124999999924,-0.0275889919240422,0.962994254553556
87.6249999999924,-0.0289760525663154,0.816218670966151
87.6374999999924,-0.0246397251437709,0.545197279154545
87.6499999999924,-0.0145910929956766,0.191226814269542
87.6624999999924,-5.66586694790807e-06,-0.191781919232607
87.6749999999924,0.0168929836986838,-0.545490638877034
87.6874999999924,0.0331814279918217,-0.816063164650793
87.6999999999924,0.0457271168177088,-0.962301296113671
87.7124999999924,0.0517700945465452,-0.961998380707469
87.7249999999924,0.0494699543565775,-0.815234940751475
87.7374999999924,0.0383272700247517,-0.544406293058673
87.7499999999924,0.0193890813875946,-0.190799358820338
87.7624999999924,-0.00481264097424496,0.191721286192555
87.7749999999924,-0.0305901052367728,0.544895716175007
87.7874999999924,-0.0536689042861601,0.814968157449051
87.7999999999924,-0.0698847497995327,0.960853813450221
87.8124999999924,-0.0759173677137522,0.960396883770168
87.8249999999924,-0.0699309052958179,0.813735528604461
87.8374999999924,-0.0519883479075879,0.543277012464839
87.8499999999924,-0.0241729291097235,0.190243987774755
87.8624999999924,0.00962330418493512,-0.191530193689113
87.8749999999924,0.0442678008589751,-0.543959588564237
87.8874999999924,0.0741226785990054,-0.813364405914166
87.8999999999924,0.0939957663916187,-0.958799224373515
87.9124999999924,0.100014456109913,-0.958191794179807
87.9249999999924,0.0903470339855218,-0.811729423372361
87.9374999999924,0.0656186256901425,-0.541802403488077
87.9499999999924,0.0289451762060171,-0.18958852027753
87.9624999999924,-0.0144350083090502,0.191236610100361
87.9749999999924,-0.0579152255885417,0.542675290130224
87.9874999999923,-0.0945277100766003,0.811255436083189
87.9999999999923,-0.118047347993917,0.956144804933169
88.0124999999923,-0.124049972689169,0.955384281906107
88.0249999999923,-0.110706971601711,0.809217133483222
88.0374999999923,-0.079205258417728,0.539988288502822
88.0499999999923,-0.0336996248421335,0.188805730530494
88.0624999999923,0.0192327973440365,-0.190815757134766
88.0749999999923,0.0715279167721293,-0.541055961597185
88.0874999999923,0.114874435827686,-0.808633773456057
88.0999999999923,0.142026677610201,-0.952889942157284
88.1124999999923,0.148008741497201,-0.951982359655251
88.1249999999923,0.130997941667694,-0.80618617074849
88.1374999999923,0.0927445956834784,-0.537838258506033
88.1499999999923,0.0384307733192698,-0.187898383959688
88.1624999999923,-0.0240194673785017,0.190272069931235
88.1749999999923,-0.0850972780102332,0.539102163615651
88.1874999999923,-0.135147844257675,0.80549807994302
88.1999999999923,-0.165917462494579,0.949032859304059
88.2124999999923,-0.171873931267846,0.947973291631484
88.2249999999923,-0.151205900597412,0.802647456824706
88.2374999999923,-0.106224027714258,0.535341393033606
88.2499999999923,-0.0431389870104208,0.18687677520722
88.2624999999923,0.0287901203556835,-0.189615360280576
88.2749999999923,0.0986104249090753,-0.536793905104287
88.2874999999923,0.155340487180015,-0.801859812672399
88.2999999999923,0.189701814143745,-0.944569838556861
88.3124999999923,0.195629418030052,-0.943360276705287
88.3249999999923,0.171318250355472,-0.798600229757124
88.3374999999923,0.119634719426695,-0.53249559936993
88.3499999999923,0.0478198020029962,-0.185740833966779
88.3624999999923,-0.0335453143330279,0.188834712305412
88.3749999999923,-0.112061262874076,0.534148318719224
88.3874999999923,-0.175430292216881,0.797706157674252
88.3999999999923,-0.213365320360245,0.939507751023503
88.4124999999923,-0.21925994982476,0.938149807077986
88.4249999999923,-0.191319922708203,0.794043855570603
88.4374999999923,-0.132973197189516,0.529332672984648
88.4499999999923,-0.0524667081531868,0.184472078782715
88.4624999999923,0.038277568015932,-0.187928250868693
88.4749999999923,0.125441368516357,-0.5311681166558
88.4874999999923,0.195408551486244,-0.793047290151571
88.4999999999923,0.236892289851085,-0.933854756655683
88.5124999999923,0.242751357995084,-0.932349534808901
88.5249999999923,0.211200564383518,-0.788989446407962
88.5374999999923,0.146222248626558,-0.525828379852558
88.5499999999923,0.0570819140431077,-0.183097996152152
88.5624999999923,-0.0429850149444887,0.186907970478083
88.5749999999923,-0.13873947474221,0.527847950720488
88.5874999999923,-0.215261891671261,0.787894510066007
88.5999999999923,-0.260269703653367,0.927614925879563
88.6124999999923,-0.266088436559966,0.925964381256814
88.6249999999923,-0.230948729068215,0.783445459835754
88.6374999999923,-0.159381192498976,0.521992607303417
88.6499999999923,-0.0616644387337729,0.181612404933823
88.6624999999923,0.0476654987520158,-0.185779607448794
88.6749999999923,0.151951186378879,-0.524194803895938
88.6874999999923,0.23498217025527,-0.78224645147763
88.6999999999923,0.283483941463284,-0.920793990421267
88.7124999999923,0.289260528505008,-0.918998326082442
88.7249999999923,0.250552309786712,-0.777404603635396
88.7374999999923,0.172442560659109,-0.517831332300848
88.7499999999923,0.066205572083964,-0.180004013516825
88.7624999999923,-0.0523135516239861,0.184514700545041
88.7749999999923,-0.165070726932543,0.520227024779186
88.7874999999923,-0.254554626353498,0.776103785019476
88.7999999999923,-0.306522066083398,0.913392765110782
88.8124999999923,-0.312251483384132,0.911452297337306
88.8249999999923,-0.269997452019782,0.770868592528809
88.8374999999923,-0.185397288766152,0.513343923152469
88.8499999999923,-0.0707053414975902,0.178283099859672
88.8624999999923,0.0569334271875184,-0.183146343524522
88.8749999999923,0.178085227011516,-0.515920812747818
88.8874999999923,0.273967235800298,-0.769471184749179
88.8999999999922,0.329365675649651,-0.905409571764794
88.9124999999922,0.33504509858293,-0.903323544093591
88.9249999999922,0.289275161895641,-0.763850634655252
88.9374999999922,0.198226814316819,-0.508520125197299
88.9499999999922,0.0751612437907329,-0.176453661986901
88.9624999999922,-0.0615166742973121,0.181663670646845
88.9749999999922,-0.19098556844644,0.511284233428763
88.9874999999922,-0.293206580026376,0.762351814064702
88.9999999999922,-0.35199949576773,0.896848247710878
89.0124999999922,-0.357624524014998,0.894621956925282
89.0249999999922,-0.308365781629303,0.756341339508398
89.0374999999922,-0.210935189736221,0.5033803396452
89.0499999999922,-0.0795674164564681,0.174508179697292
89.0624999999922,0.0660589932986975,-0.180059317238665
89.0749999999922,0.203766489157837,-0.506328123549878
89.0874999999922,0.312256036088259,-0.754739247575065
89.0999999999922,0.374411393268878,-0.887725127320195
89.1124999999922,0.379977597116404,-0.885356354227463
89.1249999999922,0.327260952584073,-0.748355169496124
89.1374999999922,0.223509328130352,-0.497926319369263
89.1499999999922,0.0839214117882027,-0.172450852914799
89.1624999999922,-0.0705554640344856,0.178338442273462
89.1749999999922,-0.216416897551213,0.501050223049866
89.1874999999922,-0.331111945452609,0.746658776685121
89.1999999999922,-0.396584982530102,0.878041253916519
89.2124999999922,-0.402089723505872,0.875534291590719
89.2249999999922,-0.345951292659983,0.739903938088332
89.2374999999922,-0.23594351702904,0.492153460858064
89.2499999999922,-0.0882302364761981,0.170297761504191
89.2624999999922,0.0750167024893411,-0.176514136652757
