"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
127.824999999988,-0.617454474438767,-0.534767593912016
127.837499999988,-0.409111284635462,-0.361315201697561
127.849999999988,-0.139761183465313,-0.131363428086724
127.862499999988,0.149356724278303,0.120342788771572
127.874999999988,0.414215706437967,0.355476244731251
127.887499999988,0.614680894763647,0.537935288540576
127.899999999988,0.720702993512018,0.639483207243677
127.912499999988,0.716669369086701,0.643997090966016
127.924999999988,0.603819192984377,0.550107917423167
127.937499999988,0.399901561775899,0.371477145858234
127.949999999988,0.136412152204744,0.134829025225915
127.962499999988,-0.14628397990748,-0.124055082746154
127.974999999988,-0.405145144064335,-0.365761813483047
127.987499999988,-0.60097463261688,-0.553212118018935
127.999999999988,-0.70439851890538,-0.657382164694876
128.012499999988,-0.700255207913488,-0.661792773552843
128.024999999988,-0.589798343051716,-0.56509567938543
128.037499999988,-0.390437619768047,-0.381404010540587
128.049999999988,-0.132976987778491,-0.138209001150616
128.062499999988,0.143119378660868,0.127691812677656
128.074999999988,0.395818708237992,0.375819161532809
128.087499999988,0.586879327740041,0.568128983181285
128.099999999988,0.687650743307929,0.674861506711972
128.112499999988,0.683397083491527,0.679166002194879
128.124999999988,0.575405442118656,0.579724732933947
128.137499999988,0.380726636559765,0.39108333557511
128.149999999988,0.129464988342947,0.141508916466099
128.162499999988,-0.139867286406208,-0.131248939750841
128.174999999988,-0.386244655395341,-0.385637932016825
128.187499999988,-0.572409902496434,-0.582681770531353
128.199999999988,-0.670472305680662,-0.691914344309575
128.212499999988,-0.666110144788124,-0.696107506246024
128.224999999988,-0.56065373907913,-0.593989695005049
128.237499999988,-0.370775306024596,-0.400516596522288
128.249999999988,-0.125869551567727,-0.144713260966839
128.262499999988,0.136521383165353,0.134717331643585
128.274999999988,0.376431247343068,0.395214148517529
128.287499999988,0.557584021970356,0.596866648654362
128.299999999988,0.652872088437639,0.708528929367425
128.312499999988,0.648405624508797,0.712612041086156
128.324999999988,0.545552674289024,0.607879609804427
128.337499999988,0.360595812649648,0.409702556429277
128.349999999988,0.122191917291926,0.147826207438828
128.362499999988,-0.133092095681659,-0.138099075484451
128.374999999988,-0.366383227777872,-0.404542338889832
128.387499999988,-0.542408691378092,-0.610679347534868
128.399999999988,-0.634862013392993,-0.724699652257571
128.412499999988,-0.6302951861204,-0.728670490255412
128.424999999988,-0.530103262073239,-0.621387125810306
128.437499999988,-0.350188116494952,-0.418630511401373
128.449999999988,-0.118437945507419,-0.150849079399142
128.462499999988,0.129580444422106,0.141400117093873
128.474999999988,0.356098718045627,0.413610578366562
128.487499999988,0.526894791239879,0.624111393412857
128.499999999988,0.616450555973117,0.74041511740683
128.512499999988,0.611786696715103,0.744271890518967
128.524999999988,0.514318033014667,0.634501232771676
128.537499999988,0.339556773937009,0.427291738259309
128.549999999988,0.114610680064244,0.153780077203511
128.562499999988,-0.12598807213117,-0.144611146723422
128.574999999988,-0.345593159535541,-0.422425984752719
128.587499999988,-0.511043109892798,-0.63714599937607
128.599999999988,-0.597647841691972,-0.755661807283332
128.612499999988,-0.592887362127383,-0.759399378640324
128.624999999988,-0.498208736515507,-0.647218085125169
128.637499999988,-0.328707986216868,-0.435681548964538
128.649999999988,-0.110709022042479,-0.156604358854409
128.662499999988,0.122313756378973,0.14772843157633
128.674999999988,0.33486769277445,0.430972983566999
128.687499999988,0.494866841924541,0.649774507011139
128.699999999988,0.578464815338108,0.770427448814179
128.712499999988,0.573611533696462,0.774042803871418
128.724999999988,0.481785323098205,0.65952032474619
128.737499999988,0.317650907698033,0.44379331760044
128.749999999988,0.106734999671706,0.159332098088671
128.762499999988,-0.11856067035245,-0.150753032812066
128.774999999988,-0.323928543847867,-0.43924130554064
128.787499999988,-0.478377423305753,-0.661992157877602
128.799999999988,-0.558916126209483,-0.784702047428209
128.812499999988,-0.553974500790313,-0.788195103830775
128.824999999988,-0.465056735154055,-0.67140498112928
128.837499999988,-0.306398905738231,-0.451627064007433
128.849999999988,-0.102697111616553,-0.161958981158506
128.862499999988,0.114734042855641,0.153682982605087
128.874999999988,0.312785284281373,0.447229530654803
128.887499999988,0.461589046739826,0.673790173061167
128.899999999988,0.539018878965127,0.798483443162541
128.912499999988,0.533992072127227,0.801850848125277
128.924999999988,0.448037672625803,0.68286502396862
128.937499999988,0.29495424602104,0.459178336227292
128.949999999988,0.098593953864779,0.164487374880089
128.962499999988,-0.110832949321175,-0.156510380456346
128.974999999988,-0.301447335174807,-0.454942881030884
128.987499999988,-0.444511983815985,-0.6851635425237
128.999999999988,-0.51878567590881,-0.811764778520807
129.012499999988,-0.513675708342353,-0.815005606828919
129.024999999988,-0.430735704392386,-0.693898415473867
129.037499999988,-0.283324548155738,-0.466440539212921
129.049999999988,-0.0944336972589312,-0.166914043001262
129.062499999988,0.106867746067471,0.159244716691032
129.074999999988,0.289922275289953,0.462367856928789
129.087499999988,0.427155243141884,0.696109829235587
129.099999999988,0.498224393222861,0.824536200994581
129.112499999988,0.493033427041909,0.827646857588966
129.124999999988,0.413166585240973,0.704501489867399
129.137499999988,0.271512068191029,0.473406594572156
129.149999999988,0.0902092875978543,0.169234660116261
129.162499999988,-0.102832887545664,-0.161878841080356
129.174999999988,-0.278212539520018,-0.469503942803309
129.187499999988,-0.409529050884475,-0.706619358515291
129.199999999988,-0.47734688973529,-0.836787459052833
129.212499999988,-0.472079530225389,-0.839768752658387
129.224999999988,-0.395330645164245,-0.714651993792645
129.237499999988,-0.259529580316508,-0.480075086472812
129.249999999988,-0.0859264009678611,-0.171443188603368
129.262499999988,0.0987330207639609,0.164408510073672
129.274999999988,0.266328863288061,0.476344393137939
129.287499999988,0.391638530515194,0.71667688743072
129.299999999988,0.456165741711686,0.848509230194434
129.312499999988,0.4508252763174,0.851355482613855
129.324999999988,0.377244649092969,0.724348811703045
129.337499999988,0.247381563613235,0.48643825513115
129.349999999988,0.0815867549330575,0.173542383730374
129.362499999988,-0.0945676255198344,-0.166836033252896
129.374999999988,-0.254269034703489,-0.48287737208974
129.387499999988,-0.373504977048676,-0.726282079067076
129.399999999988,-0.434696606330359,-0.859689448054593
129.412499999988,-0.429286272792078,-0.862399984163191
129.424999999988,-0.358921063277123,-0.733588052580609
129.437499999988,-0.235077052946389,-0.49248657956179
129.449999999988,-0.0772057037896071,-0.175542818000935
129.462499999988,0.0903466503980633,0.169160179024542
129.474999999988,0.242053158874221,0.489104614798705
129.487499999988,0.355134912125431,0.735426152792958
129.499999999988,0.412955371044445,0.870326486976767
129.512499999988,0.407479443895738,0.872899619613479
129.524999999988,0.340374181769927,0.742364522060172
129.537499999988,0.222629534188579,0.498233816766463
129.549999999988,0.0727699155855707,0.177420146485882
129.562499999988,-0.0860653304053019,-0.171371568635604
129.574999999988,-0.229686779421946,-0.495025714126888
129.587499999988,-0.336543716565939,-0.744104235647874
129.599999999988,-0.390957248727275,-0.88041658577924
129.612499999988,-0.385418592214953,-0.88285250551887
129.624999999988,-0.321615740760481,-0.75067344064229
129.637499999988,-0.210042134620515,-0.503669291552473
129.649999999988,-0.0682894700007955,-0.179190827716718
129.662499999988,0.0817330115806982,0.173476114364691
129.674999999988,0.217179348738799,0.500636190953859
129.687499999988,0.317740727824672,0.752318924204462
129.699999999988,0.36871284912538,0.889954835173551
129.712499999988,0.363115337109287,0.892251908562529
129.724999999988,0.302652413320997,0.758512731104449
129.737499999988,0.197320744425794,0.508784566584446
129.749999999988,0.0637644698607337,0.180852546790018
129.762499999988,-0.0773509089596254,-0.175479775844559
129.774999999988,-0.204527771097933,-0.505924788720298
129.787499999988,-0.298739013185401,-0.760063306887772
129.799999999988,-0.346235271191569,-0.89893388083538
129.812499999988,-0.34058103907161,-0.901090234703728
129.824999999988,-0.283497830792488,-0.765874006417619
129.837499999988,-0.184472806935131,-0.513577060819558
129.849999999988,-0.0591992103566982,-0.182397837077495
129.862499999988,0.072915834456033,0.177363551284889
129.874999999988,0.19175234707928,0.51090778837103
129.887499999988,0.279545418511618,0.767324158745076
129.899999999988,0.323537286818263,0.907343639865802
129.912499999988,0.317829927155829,0.909356573452709
129.924999999988,0.264158614349888,0.772745984476417
129.937499999988,0.171511214067404,0.518047463262051
129.949999999988,0.0545982467331407,0.18382106717066
129.962499999988,-0.0684360155718708,-0.179136700661543
129.974999999988,-0.1788531010143,-0.515561497974513
129.987499999988,-0.260175047307442,-0.77409736619232
129.999999999988,-0.300633838168538,-0.915175522764591
130.012499999988,-0.294877034314305,-0.917042601457832
130.024999999988,-0.244659688004491,-0.77913085878129
130.037499999988,-0.158436623169721,-0.522182034121607
130.049999999988,-0.0499609148531441,-0.185131570663243
130.062499999988,0.0639121600978066,0.180799038006313
130.074999999988,0.165840926000303,0.519882504565965
130.087499999988,0.240640546482586,0.780381673041881
130.099999999988,0.277540627508836,0.922423848643163
130.112499999988,0.271740378820551,0.924147794923497
130.124999999988,0.225004271581344,0.785021403263001
130.137499999988,0.145265590528548,0.525990326715198
130.149999999988,0.0452949353784308,0.186325915424767
130.162499999988,-0.0593484165418668,-0.182345831859481
130.174999999988,-0.152725381133254,-0.523876640244202
130.187499999988,-0.220955191814997,-0.786167966954948
130.199999999988,-0.254276186611428,-0.929095000485127
130.212499999988,-0.248435025611094,-0.930671471191802
130.224999999988,-0.205209854961051,-0.790415283653406
130.237499999988,-0.132004518198868,-0.529471853117828
130.249999999988,-0.0405949028697067,-0.18739933317931
130.262499999988,0.0547452944838692,0.18376911097975
130.274999999988,0.139512568022026,0.527544367506443
130.287499999988,0.201133299332361,0.791461852120768
130.299999999988,0.230853139587114,0.935182609752184
130.312499999988,0.224973811663205,0.936612701335365
130.324999999988,0.185284048563084,0.79531617190184
130.337499999988,0.118659403450526,0.532616857223464
130.349999999988,0.0358776568394372,0.18836656775466
130.362499999988,-0.0501135045636716,-0.185090532329115
130.374999999988,-0.12621552332466,-0.530878044493044
130.387499999988,-0.181183351397573,-0.796261377188309
130.399999999988,-0.207282541063409,-0.94068234340889
130.412499999988,-0.201368053860349,-0.941961864159097
130.424999999988,-0.165242712560774,-0.799722420897698
130.437499999988,-0.105238134432315,-0.53542675865417
130.449999999988,-0.0311316615432272,-0.189208048307427
130.462499999988,0.0454475241076858,0.186291026303329
130.474999999988,0.112835771233682,0.533879668102632
130.487499999988,0.161118085378487,0.800559681641484
130.499999999988,0.183579181501758,0.945588715173712
130.512499999988,0.177634017553072,0.946721855576585
130.524999999988,0.14509374059409,0.803612117414481
130.537499999988,0.0917496924565842,0.537899290659835
130.549999999988,0.0263668811515202,0.18992496152133
130.562499999988,-0.040752807678588,-0.187371221729439
130.574999999988,-0.099387015979797,-0.536548637108065
130.587499999988,-0.140947506473318,-0.804343476120501
130.599999999988,-0.159757001495667,-0.949894889405739
130.612499999988,-0.153786379080263,-0.950876655846219
130.624999999988,-0.124852821315044,-0.806994100941528
130.637499999988,-0.0782025676913493,-0.540027134572476
130.649999999988,-0.021583268902709,-0.19052348987918
130.662499999988,0.036030535628204,0.188337208938242
130.674999999988,0.0858682101867282,0.538863784773853
130.687499999988,0.120690451924638,0.807625196863044
130.699999999988,0.135835839113744,0.953595189855664
130.712499999988,0.129841822702876,0.954426253239146
130.724999999988,0.10453302339172,0.809865784019953
130.737499999988,0.0646071641714636,0.541804026039621
130.749999999988,0.0167905058549253,0.191014238124876
130.762499999988,-0.031285871895928,-0.18918176663868
130.774999999988,-0.07229998702509,-0.540843366204917
130.787499999988,-0.100356730813844,-0.810391342735167
130.799999999988,-0.111829926298147,-0.956693825028053
130.812499999988,-0.105817543941228,-0.957374537915386
130.824999999988,-0.0841493889230291,-0.812225618533667
130.837499999988,-0.0509722959655386,-0.543258487836485
130.849999999988,-0.0119869549019805,-0.191364190462267
130.862499999988,0.02652134174881,0.189901332569624
130.874999999988,0.0586864703746382,0.542484100186773
130.887499999988,0.079962632682238,0.812645364426028
130.899999999988,0.0877557388295975,0.959192036745296
130.912499999988,0.0817269606425085,0.959722695635522
130.924999999988,0.063715175292993,0.814077128139256
130.937499999988,0.0373057114152078,0.544366377291047
130.949999999988,0.00717445822376652,0.191605116085011
130.962499999988,-0.0217421782242854,-0.190505727695762
130.974999999988,-0.0450387707006903,-0.543782763695451
130.987499999988,-0.0595167465098057,-0.81439439923769
130.999999999988,-0.0636246100925067,-0.961088425695834
131.012499999988,-0.0575851362576864,-0.961468870991644
131.024999999988,-0.0432356846044472,-0.815418741523659
131.037499999988,-0.0236144243779143,-0.545129384576924
