"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
130.624999999988,763.703101281872,295.465880594081
130.637499999988,508.36976806681,202.375981079883
130.649999999988,176.335167545984,76.6288785846017
130.662499999988,-181.699384124533,-62.9560866688699
130.674999999988,-511.213651489075,-195.119887667721
130.687499999988,-762.159101069336,-299.405795020251
130.699999999988,-896.558600192416,-359.325414229816
130.712499999988,-894.266735783806,-364.96011860196
130.724999999988,-755.981627127934,-314.594326092531
130.737499999988,-503.078533897074,-215.102858140603
130.749999999988,-174.350598315964,-81.0453822560936
130.762499999988,180.047960518705,67.5099072185529
130.774999999988,506.110358483285,207.923404318863
130.787499999988,754.338358822972,318.493099540081
130.799999999988,887.180816543355,381.776273680335
130.812499999988,884.749471019724,387.351415245027
130.824999999988,747.783740330725,333.521557635611
130.837499999988,497.485015495325,227.69904927771
130.849999999988,172.240259457117,85.4032381742328
130.862499999988,-178.276129676119,-72.017940729511
130.874999999988,-500.692044201666,-220.596805556038
130.887499999988,-746.042547505883,-337.375806110419
130.899999999988,-877.247764158708,-403.984707609932
130.912499999988,-874.677838667017,-409.498284217481
130.924999999988,-739.118585933139,-352.237054758915
130.937499999988,-491.57779331823,-240.151253465187
130.949999999988,-170.02978428053,-89.7128768547254
130.962499999988,176.398483046604,76.4809125249272
130.974999999988,494.957949112247,233.126924450994
130.987499999988,737.283833054102,356.050509038186
130.999999999988,866.763736243576,425.941122910265
131.012499999988,864.057843168734,431.388900143119
131.024999999988,729.988525621781,370.735807544802
131.037499999988,485.357536442775,252.452502070177
131.049999999988,167.713918223998,93.9694804466404
131.062499999988,-174.417509164472,-80.9005405886592
131.074999999988,-488.905124642044,-245.511841670772
131.087499999988,-728.060563481523,-374.502498541397
131.099999999988,-855.734625421777,-447.63180903902
131.112499999988,-852.892846262767,-453.011395306116
131.124999999988,-720.39832619866,-389.00179268096
131.137499999988,-478.830925891225,-264.596616244576
131.149999999988,-165.28760519517,-98.1640977398314
131.162499999988,172.313743710104,85.2638269739304
131.174999999988,482.559439204745,257.750931316908
131.187499999988,718.373045948845,392.717835669435
131.199999999988,844.163473958847,469.041307601348
131.212499999988,841.186808683919,474.347780677848
131.224999999988,710.345520534738,407.021828170381
131.237499999988,472.002637537923,276.57317356206
131.249999999988,162.757151587106,102.292990643936
131.262499999988,-170.104659614044,-89.575410189153
131.274999999988,-475.900048830917,-269.822685080771
131.287499999988,-708.232201430881,-410.685571376116
131.299999999988,-832.055207735234,-490.152106002979
131.312499999988,-828.945002873838,-495.382090631199
131.324999999988,-699.850924890884,-424.781998341831
131.337499999988,-464.868008418476,-288.370126991409
131.349999999988,-160.124421269199,-106.361402204487
131.362499999988,167.789524013349,93.8322250343702
131.374999999988,468.935262178356,281.720175763716
131.387499999988,697.64413984171,428.393249972351
131.399999999988,819.419430711502,510.949966949613
131.412499999988,816.181538741109,516.100692652675
131.424999999988,688.911553220557,442.272943822154
131.437499999988,457.446839404378,299.986562078559
131.449999999988,157.392478934436,110.359797117499
131.462499999988,-165.365892664288,-98.0270708167159
131.474999999988,-461.679608030582,-293.440926926936
131.487499999988,-686.613984151185,-445.825877871211
131.499999999988,-806.272924743094,-531.426119611448
131.512499999988,-802.907222030955,-536.492978702681
131.524999999988,-677.538680561043,-459.481672686269
131.537499999988,-449.741322115477,-311.415660412226
131.549999999988,-154.557709698875,-114.291230501636
131.562499999988,162.835844135753,102.158676670769
131.574999999988,454.13184854901,304.976831934803
131.587499999988,675.155708951364,462.978197791644
131.599999999988,792.62153208396,551.567835417993
131.612499999988,789.13008642021,556.54972214107
131.624999999988,665.744417492744,476.409247235844
131.637499999988,441.746887992315,322.647203569723
131.649999999988,151.636785473533,118.150612822321
131.662499999988,-160.212522378759,-106.228766281179
131.674999999988,-446.302517118564,-316.319780540483
131.687499999988,-663.272552121764,-479.842743808575
131.699999999988,-778.470585065694,-571.365494654996
131.712499999988,-774.853987276275,-576.258683530285
131.724999999988,-653.531905752338,-493.036789791384
131.737499999988,-433.478821404443,-333.678369993328
131.749999999988,-148.610776815159,-121.936840924519
131.762499999988,157.484684814331,110.231492601952
131.774999999988,438.189989399812,327.467438754462
131.787499999988,650.972822981044,496.40699774617
131.799999999988,763.827993385961,590.804754613021
131.812499999988,760.090571674598,595.606502031544
131.824999999988,640.899435065088,509.349447374034
131.837499999988,424.937292879612,344.500704443743
131.849999999988,145.488072807395,125.64009482047
131.862499999988,-154.656221674511,-114.163825714748
131.874999999988,-429.802845687429,-338.407147946679
131.887499999988,-638.258714541106,-512.657350498709
131.899999999988,-748.697589851617,-609.86842399091
131.912499999988,-744.842971123741,-614.574558762136
131.924999999988,-627.8623929044,-525.340428775064
131.937499999988,-416.121149478037,-355.099683477071
131.949999999988,-142.278425928594,-129.271296121535
131.962499999988,151.735051054167,118.02967467671
131.974999999988,421.135669749527,349.132465728355
131.987499999988,625.139251166306,528.580238857002
131.999999999988,733.094966825802,628.543587316671
132.012499999988,729.12216334485,633.151062485287
132.024999999988,614.429707649534,540.998971962965
132.037499999988,407.040969996894,365.471183463814
132.049999999988,138.980371190264,132.817918521046
132.062499999988,-148.711298438289,-121.815657415137
132.074999999988,-412.207215680133,-359.635429447834
132.087499999988,-611.624612706353,-544.167275919421
132.099999999988,-717.030084711677,-646.820773098487
132.112499999988,-712.943068711,-651.326428449737
132.124999999988,-600.610466092708,-556.314090989059
132.137499999988,-397.709108307949,-375.61706696384
132.149999999987,-135.589975867189,-136.274574517398
132.162499999987,145.589598131129,125.519995086901
132.174999999987,403.021202750559,369.913370104121
132.187499999987,597.726403900897,559.409434821457
132.199999999987,700.515413581051,664.689360315064
132.212499999987,696.3156082402,669.091586011808
132.224999999987,586.415588538196,571.279714151764
132.237499999987,388.131353745049,385.528429894822
132.249999999987,132.116856199541,139.651941047161
132.262499999987,-142.383825977491,-129.150609955169
132.274999999987,-393.578269744014,-379.951377996562
132.287499999987,-583.456975087977,-574.306142321317
132.299999999987,-683.560335291955,-682.143540245033
132.312499999987,-679.254463676711,-686.44009514186
132.324999999987,-571.839507824515,-585.882563210817
132.337499999987,-378.311703263412,-395.201019542042
132.349999999987,-128.56318810244,-142.944644421391
132.362499999987,139.090215287643,132.70167934001
132.374999999987,383.888428482651,389.757158193466
132.387499999987,568.815788668613,588.8401528424
132.399999999987,666.17442984239,699.169331318343
132.412499999987,661.761654281221,703.357748781453
132.424999999987,556.917477106277,600.12694026504
132.437499999987,368.233921425279,404.612656132924
132.449999999987,124.928634199109,146.146110124849
132.462499999987,-135.707646014476,-136.168202374047
132.474999999987,-373.957911307113,-399.320749891514
132.487499999987,-553.811125070036,-603.000062636033
132.499999999987,-648.365004029019,-715.754439782957
132.512499999987,-643.846405856632,-719.828599383841
132.524999999987,-541.635749451909,-613.989399606365
132.537499999987,-357.925607923379,-413.769048102323
132.549999999987,-121.211222650389,-149.250813122915
132.562499999987,132.231875987528,139.54506087329
132.574999999987,363.789235849018,408.629180066349
132.587499999987,538.456861356463,616.780921030465
132.599999999987,630.141012133014,731.882697589021
132.612499999987,625.520787715777,735.842531221738
132.624999999987,526.007598971264,627.455283210246
132.637499999987,347.403611219321,422.672516462643
132.649999999987,117.39368463665,152.244421223142
132.662499999987,-128.662097289679,-142.823911039036
132.674999999987,-353.384716066191,-417.673936545577
132.687499999987,-522.761247192954,-630.170278298286
132.699999999987,-611.517621433065,-747.546625583835
132.712499999987,-606.800935862067,-751.389175731133
132.724999999987,-510.046225274546,-640.5255650172
132.737499999987,-336.657391870012,-431.305362832343
132.749999999987,-113.539420771697,-155.170187901033
132.762499999987,125.044562880611,146.041291280519
132.774999999987,342.753239151379,426.450447262313
132.787499999987,506.736595905866,643.160055194357
132.799999999987,592.509575317297,762.738497061817
132.812499999987,587.700365087541,766.462748684582
132.824999999987,493.766187016049,653.19132251577
132.837499999987,325.697362241361,439.664249059703
132.849999999987,109.603608265569,157.99505125234
132.862499999987,-121.334024891946,-149.152349106785
132.874999999987,-331.914097039815,-434.96674050829
132.887499999987,-490.388217579402,-655.741516091764
132.899999999987,-573.131182570047,-777.45276512473
132.912499999987,-568.229031291843,-781.055028249463
132.924999999987,-477.177353506077,-665.456135114312
132.937499999987,-314.530234313878,-447.747696334623
132.949999999987,-105.593839448115,-160.710784681258
132.962499999987,117.535367963002,152.15912265998
132.974999999987,320.881926116338,443.222846478879
132.987499999987,473.72497582502,667.907072801734
132.999999999987,553.388188166816,791.680601726248
133.012499999987,548.39729407993,795.159439648026
133.024999999987,460.283861662155,677.299488377119
133.037499999987,303.165334080794,455.553264529451
133.049999999987,101.514049291539,163.326334611208
133.062499999987,-113.667105017066,-155.075454849124
133.074999999987,-309.619123678052,-451.177539269076
133.087499999987,-456.782778934431,-679.676645014343
133.099999999987,-533.291530990334,-805.408887325311
133.112499999987,-528.215970671137,-808.763690173993
133.124999999987,-443.094037741097,-688.711158730771
133.137499999987,-291.609840405762,-463.074009160704
133.149999999987,-97.3708518037358,-165.836763429742
133.162499999987,109.730917437344,157.899921717205
133.174999999987,298.166366893939,458.852708478604
133.187499999987,439.536413311637,691.003728018516
133.199999999987,512.857002523106,818.629262542801
133.212499999987,507.698095728346,821.854044567524
133.224999999987,425.62297814827,699.688092114274
133.237499999987,279.862786216556,470.290977550478
133.249999999987,93.1688836702929,168.251777496433
133.262499999987,-105.725586974555,-160.626552199366
133.274999999987,-286.523658536034,-466.242929009085
133.287499999987,-422.00694530979,-701.886713694321
133.299999999987,-492.096552479039,-831.328696087935
133.312499999987,-486.85594898706,-834.420732376081
133.324999999987,-407.882367134506,-710.221800145333
133.337499999987,-267.93968296277,-477.211427823
133.349999999987,-88.9081480058843,-170.5542093188
133.362499999987,101.648901665746,163.244644302438
133.374999999987,274.70299998393,473.336994142075
133.387499999987,404.210628269838,712.325482690018
133.399999999987,471.023616751476,843.501047764837
133.412499999987,465.70662820705,846.458737420294
133.424999999987,389.887014343782,720.308585543064
133.437499999987,255.848086504075,483.834617324121
133.449999999987,84.5878134650313,172.743157052078
133.462499999987,-97.5046594120652,-165.754510417194
133.474999999987,-262.707581249227,-480.131430601432
133.487499999987,-386.162662921528,-722.317630110434
133.499999999987,-449.654638511719,-855.141525448255
133.512499999987,-444.267029405953,-857.969605853432
133.524999999987,-371.643174774002,-729.93959670557
133.537499999987,-243.59892092705,-490.156420370706
133.549999999987,-80.2157575299188,-174.831894779073
133.562499999987,93.3059217801319,168.16978898317
133.574999999987,250.545848950679,486.617275529387
133.587499999987,367.872695969801,731.861690794517
133.599999999987,428.00041555518,866.248761614918
133.612499999987,422.545902057676,868.942506342586
133.624999999987,353.161114551142,739.112814409439
133.637499999987,231.193749298174,496.172965757274
133.649999999987,75.7923653646398,176.810458726072
133.662499999987,-89.0482119575461,-170.47883379997
133.674999999987,-238.223684267173,-492.803942409603
