"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
110.81249999999,0.881838259898849,-0.398233581606817
110.82499999999,0.749889550021394,-0.332497510910535
110.83749999999,0.503215923176979,-0.217329847816185
110.84999999999,0.179117815774066,-0.0708687611235208
110.86249999999,-0.173198817605895,0.0842644100392747
110.87499999999,-0.500078775218626,0.224441879603101
110.88749999999,-0.751594637612857,0.328637756860536
110.89999999999,-0.889189318001194,0.381585654746899
110.91249999999,-0.891568768908843,0.376004970843506
110.92499999999,-0.758010961994673,0.31359638056707
110.93749999999,-0.508518889191167,0.204647910704502
110.94999999999,-0.180838788815865,0.0663546467585916
110.96249999999,0.175265266767285,-0.0798977584380558
110.97499999999,0.505557350264274,-0.211836107083208
110.98749999999,0.759618765642312,-0.309694873137295
110.99999999999,0.898496025785103,-0.359175170044302
111.01249999999,0.900733500607801,-0.353536461596007
111.02499999999,0.76564737392892,-0.294494293281969
111.03749999999,0.513500430970079,-0.191833802737791
111.04999999999,0.182445647252504,-0.0617969675357306
111.06249999999,-0.177217958231012,0.0754784893014686
111.07499999999,-0.510721143081932,0.199093490841828
111.08749999999,-0.767156002271281,0.290553508981169
111.09999999999,-0.907231848728997,0.336536035840578
111.11249999999,-0.909326294043548,0.330842304326673
111.12499999999,-0.772793352851633,0.275202031424457
111.13749999999,-0.518152277602347,0.178900045389419
111.14999999999,-0.183938748299946,0.0572049366892058
111.16249999999,0.179061993039697,-0.0710154341977858
111.17499999999,0.515554361154463,-0.18622477063532
111.18749999999,0.774203437237712,-0.271225852991825
111.19999999999,0.915390880905625,-0.313683259856301
111.21249999999,0.917339643111628,-0.307938583234388
111.22499999999,0.77945897471098,-0.255741394165628
111.23749999999,0.522472126646157,-0.165850165822756
111.24999999999,0.185317067920022,-0.0525757557659232
111.26249999999,-0.180783568634197,0.0665010371281408
111.27499999999,-0.520072956790771,0.173243379668589
111.28749999999,-0.78076086196628,0.251727416424102
111.29999999999,-0.922970424541671,0.290634065603203
111.31249999999,-0.924774776128183,0.284841808501791
111.32499999999,-0.785630873564156,0.236120236812155
111.33749999999,-0.526468137204325,0.152699907735432
111.34999999999,-0.186575429324806,0.0479127715449325
111.36249999999,0.182389522346644,-0.0619470395851315
111.37499999999,0.524253460324332,-0.16015014241278
111.38749999999,0.786834516837387,-0.23207554845628
111.39999999999,0.929971716243104,-0.267401994013914
111.41249999999,0.931633059118094,-0.26156773395093
111.42499999999,0.791307599275056,-0.216348860966251
111.43749999999,0.530141888894855,-0.139452773127065
111.44999999999,0.187715167851025,-0.0432162034261774
111.46249999999,-0.183888866280567,0.0573534347696363
111.47499999999,-0.528104535769119,0.146954325128971
111.48749999999,-0.792415238149539,0.21227752994481
111.49999999999,-0.936389074472247,0.244000281485044
111.51249999999,-0.937906676724886,0.238126397766729
111.52499999999,-0.796489716093517,0.196439218000338
111.53749999999,-0.533472399909037,0.126115727636069
111.54999999999,-0.188746419260828,0.0384969339573137
111.56249999999,0.185276171305408,-0.0527280628079257
111.57499999999,0.531626148796466,-0.133666309982279
111.58749999999,0.797491013615698,-0.192339843852039
111.59999999999,0.942221877791942,-0.220444060613592
111.61249999999,0.943586267810544,-0.214532597559288
111.62499999999,0.801168260124872,-0.176402451631625
111.63749999999,0.536462359719376,-0.112695630702285
111.64999999999,0.189654385182823,-0.033752453748375
111.66249999999,-0.186542596254611,0.0480658140682905
111.67499999999,-0.534816139510516,0.120293575711753
111.68749999999,-0.802060284222209,0.172279195360458
111.69999999999,-0.947452252372622,0.196744548379895
111.71249999999,-0.948662659879517,0.190798739885084
111.72499999999,-0.80533863869301,0.156254690467929
111.73749999999,-0.539115684154408,0.0992044546697287
111.74999999999,-0.190432458626276,0.0289836916920981
111.76249999999,0.187682762181326,-0.0433722173901623
111.77499999999,0.537665448060466,-0.106844118151079
111.78749999999,0.806124168075845,-0.152106710351385
111.79999999999,0.952077062547409,-0.172918530742917
111.81249999999,0.953136106428151,-0.166943762008804
111.82499999999,0.808991580380747,-0.136004793698565
111.83749999999,0.541432691877142,-0.0856519408564592
111.84999999999,0.191094020037073,-0.0241972843710343
111.86249999999,-0.188713281378766,0.0386504087281548
111.87499999999,-0.54016359235429,0.0933232676226526
111.88749999999,-0.809677185931115,0.131840742554664
111.89999999999,-0.956100338570822,0.148983361932527
111.91249999999,-0.957014087154657,0.142984927929287
111.92499999999,-0.812120098968962,0.115668471579884
111.93749999999,-0.543413682119173,0.0720479634479129
111.94999999999,-0.191640476944723,0.0193949821723581
111.96249999999,0.189625720824609,-0.0339059116679056
111.97499999999,0.542322665088947,-0.0797436085158711
111.98749999999,0.812716469255436,-0.111490659838778
111.99999999999,0.95952348952177,-0.124956165049741
112.01249999999,0.96028727106603,-0.118936460259574
112.02499999999,0.814767933854925,-0.0952632843280252
112.03749999999,0.545022290094705,-0.0583920953707151
112.04999999999,0.192075844311271,-0.0145849727146644
112.06249999999,-0.190411680459448,0.0291397674491415
112.07499999999,-0.544149961327895,0.0661169766096932
112.08749999999,-0.815244289639393,0.0910711764320099
112.09999999999,-0.9623474074044,0.100848892110407
112.11249999999,-0.96295773404223,0.0948110718550722
112.12499999999,-0.816896360029389,0.0747962449103128
112.13749999999,-0.546306975278395,0.0446996069445033
112.14999999999,-0.19237526880945,0.00975989650583126
112.16249999999,0.191073733810892,-0.0243540145854821
112.17499999999,0.545633651228254,-0.0524463316999583
112.18749999999,0.817265254040791,-0.0705910911524315
112.19999999999,0.964563698579395,-0.0766753827463284
112.21249999999,0.965022015978295,-0.0706227917165364
112.22499999999,0.818506335590592,-0.0542782702983269
112.23749999999,0.547261970497417,-0.0309794114978151
112.24999999999,0.192531588710892,-0.0049284014688323
112.26249999999,-0.19161059598196,0.0195515611434352
112.27499999999,-0.546770425093083,0.0387432175953945
112.28749999999,-0.818772373381826,0.0500644911155625
112.29999999999,-0.966168515819795,0.0524496050802787
112.31249999999,-0.966475307017282,0.0463875050434775
112.32499999999,-0.819592777104029,0.0337233589711129
112.33749999999,-0.547858465682281,0.0172375771846043
112.34999999999,-0.192605356072837,9.43573465894726e-05
112.36249999999,0.192064154224034,-0.0147392648997156
112.37499999999,0.54755314700294,-0.0250097693797548
112.38749999999,0.819753776649852,-0.0295042061673941
112.39999999999,0.967160827496304,-0.028189558093195
112.41249999999,0.96731332704233,-0.0221210572984235
112.42499999999,0.820160078039603,-0.013145327224796
112.43749999999,0.548100209686104,-0.00348518903923641
112.44999999999,0.192544338284211,0.00473736922667496
112.46249999999,-0.192371199053229,0.00991649045706575
112.47499999999,-0.547998812322923,0.0112624195184685
112.48749999999,-0.820210700516172,0.00892408731320671
112.49999999999,-0.967537240653936,0.00391120702329944
112.51249999999,-0.967535957730472,-0.00215888450917695
112.52499999999,-0.82021162940155,-0.00743932455420108
112.53749999999,-0.547994615752912,-0.0102699902282419
112.54999999999,-0.192361580655905,-0.00956709301551436
112.56249999999,0.19254452728677,-0.00508634303098801
112.57499999999,0.548107438501064,0.002493280717749
112.58749999999,0.820148060580969,0.011660509681553
112.59999999999,0.967303756663394,0.0203678449204118
112.61249999999,0.967149261619156,0.0264368629356625
112.62499999999,0.819744564412261,0.0280173484962
112.63749999999,0.547552876284659,0.0240167742967526
112.64999999999,0.192052692978453,0.0143909789764826
112.66249999999,-0.192600985004977,0.000254135038442066
112.67499999999,-0.547848997213889,-0.0162441364253737
112.68749999999,-0.819586415324472,-0.0322376947971715
112.69999999999,-0.966462997242737,-0.044634268517834
112.71249999999,-0.966160075964808,-0.0506976124066573
112.72499999999,-0.818762089961864,-0.0485788733318764
112.73749999999,-0.546769851017335,-0.037751031848628
112.74999999999,-0.191624979312536,-0.0192088888912094
112.76249999999,0.192543221137434,0.00458003168649577
112.77499999999,0.547253976407632,0.029988079131883
112.78749999999,0.818501651766028,0.0527939776222377
112.79999999999,0.965018146437601,0.0688743179940629
112.81249999999,0.964562277187893,0.0749289373358128
112.82499999999,0.817267480263216,0.0691132382029563
112.83749999999,0.545634800028001,0.0514614859782671
112.84999999999,0.19108558178287,0.0240123205226069
112.86249999999,-0.192371044986988,-0.00940943219948968
112.87499999999,-0.546315136958664,-0.0437125525466163
112.88749999999,-0.816898521656013,-0.0733203177092365
112.89999999999,-0.962965435149347,-0.093073679554084
112.91249999999,-0.962354538478453,-0.0991145939431399
112.92499999999,-0.815256554088585,-0.0896056733432912
112.93749999999,-0.544152816738231,-0.0651412861390114
112.94999999999,-0.190414405838514,-0.0288000720295434
112.96249999999,0.192067904794474,0.0142350580572663
112.97499999999,0.545035515762681,0.0574110930929038
112.98749999999,0.814776559121498,0.0938004285540701
112.99999999999,0.960298334956839,0.117215045679467
113.01249999999,0.959533927165826,0.123239519943835
113.02499999999,0.812722737365441,0.110038949307056
113.03749999999,0.542331262556714,0.0787794318332206
113.04999999999,0.189617989791035,0.0335696120741832
113.06249999999,-0.191642892491206,-0.0190505845414072
113.07499999999,-0.543407721982582,-0.071072956547861
113.08749999999,-0.812136860317212,-0.114222462502591
113.09999999999,-0.95701844157623,-0.141281509511576
113.11249999999,-0.956102633741391,-0.14728421178661
113.12499999999,-0.809672602136109,-0.130403458446111
113.13749999999,-0.540159824518,-0.0923659300739243
113.14999999999,-0.188710265117982,-0.0383186873065001
113.16249999999,0.191101365847736,0.0238566219562057
113.17499999999,0.541425261883742,0.0846884368157956
113.18749999999,0.808986543055098,0.134570488457237
113.19999999999,0.95313215421866,0.165256740287203
113.21249999999,0.952067932945907,0.171234372173805
113.22499999999,0.806113169746526,0.150682813813467
113.23749999999,0.537649547340514,0.105892222574122
113.24999999999,0.187684191958982,0.0430447677794538
113.26249999999,-0.190436343614027,-0.0286450013481639
113.27499999999,-0.539109659388849,-0.0982524010056914
113.28749999999,-0.805320659766461,-0.15483148177101
113.29999999999,-0.948648178709748,-0.189125292134351
113.31249999999,-0.94743555253161,-0.195074598885965
113.32499999999,-0.802047128948971,-0.170867956597052
113.33749999999,-0.53480613089183,-0.119354410335701
113.34999999999,-0.186536040236651,-0.0477384934528038
113.36249999999,0.189643750964564,0.0334139666001353
113.37499999999,0.536458456603086,0.111752138272729
113.38749999999,0.801152119641487,0.174993757035051
113.39999999999,0.943570524892505,0.212875597240076
113.41249999999,0.942208184412192,0.218793266856926
113.42499999999,0.797479699994714,0.190944620600674
113.43749999999,0.531622538576536,0.132740680415708
113.44999999999,0.185273031921747,0.0524078581823856
113.46249999999,-0.188741864172132,-0.0381639104678043
113.47499999999,-0.533462529829944,-0.125180823383864
113.48749999999,-0.79648299050331,-0.195049228429549
113.49999999999,-0.937896069886533,-0.236492463665211
113.51249999999,-0.936385504104605,-0.242375007249789
113.52499999999,-0.792409527170969,-0.210902966735623
113.53749999999,-0.528101897817199,-0.146043299845807
113.54999999999,-0.1838923412133,-0.0570417069912278
113.56249999999,0.187720469055297,0.0428905446805084
113.57499999999,0.530133803832019,0.138530317395602
113.58749999999,0.791306745668844,0.214980554520992
113.59999999999,0.931628251245475,0.259961564075349
113.61249999999,0.92996841699136,0.265803089358112
113.62499999999,0.786829146689765,0.230726219103029
113.63749999999,0.52424969183444,0.159254253748274
113.64999999999,0.18238635619295,0.0616399438846412
113.66249999999,-0.186574890452671,-0.0475872925424571
113.67499999999,-0.526470278295047,-0.151797670997266
113.68749999999,-0.785622130918882,-0.234774730552746
113.69999999999,-0.92476631153279,-0.283263811866012
113.71249999999,-0.92295787660008,-0.28906144604271
113.72499999999,-0.780747734311148,-0.250402527292774
113.73749999999,-0.520058102295495,-0.172361755526549
113.74999999999,-0.180773506213496,-0.0661969943003124
113.76249999999,0.185316224425247,0.0522567884074851
113.77499999999,0.522465577912765,0.164962223931942
113.78749999999,0.779441523034837,0.254419426047921
113.79999999999,0.917313893549408,0.306384284599921
113.81249999999,0.915359066970872,0.31213349454246
113.82499999999,0.774177879090699,0.269920174693055
113.83749999999,0.515534627181221,0.185358106284682
113.84999999999,0.179048729165632,0.07071307233294
113.862499999989,-0.183938125403876,-0.0568922329875815
113.874999999989,-0.518130091192487,-0.178023149256441
113.887499999989,-0.772767681363714,-0.273901048028305
113.899999999989,-0.909284403942892,-0.329308417418922
113.912499999989,-0.907186904455798,-0.33500808115569
113.924999999989,-0.767114131916583,-0.289261677420378
113.937499999989,-0.510694720405668,-0.198237112887767
113.949999999989,-0.177205034107813,-0.0751829806439994
113.962499999989,0.182436058505523,0.0614879942120065
113.974999999989,0.513475967464881,0.190969581339202
113.987499999989,0.765604458550023,0.29320688434392
113.999999999989,0.90068430587408,0.352025392009641
114.012499999989,0.898446264704604,0.357669636324968
114.024999999989,0.75957169013179,0.308422330812863
114.037499999989,0.505532486717425,0.210992888606321
114.049999999989,0.175251427968198,0.0796082813096324
114.062499999989,-0.180827100730474,-0.0660469944056477
114.074999999989,-0.508491318486174,-0.203796460371416
114.087499999989,-0.7579662787625,-0.312330187349295
114.099999999989,-0.891517171045134,-0.37451949473837
114.112499999989,-0.889137267068363,-0.380106544533906
114.124999999989,-0.751552550868227,-0.327391100056782
114.137499999989,-0.500043344115583,-0.223611991257195
114.149999999989,-0.173195041357419,-0.0839860280454838
114.162499999989,0.179108253558779,0.0705662351147091
114.174999999989,0.503185931270257,0.216493959320144
