"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
65.2249999999949,-285.984062022512,-764.757707697029
65.2374999999949,-186.143537439693,-512.856432653605
65.2499999999949,-59.7946355069648,-182.166957173982
65.2624999999949,73.4948740805921,177.082244467925
65.2749999999949,193.411295239374,510.147955204723
65.2874999999948,282.038864647539,766.224375740676
65.2999999999948,326.486271744568,906.075841105236
65.3124999999948,320.785891731482,908.113300541876
65.3249999999948,266.67416356699,771.720564919144
65.3374999999948,173.191596106307,517.377200466331
65.3499999999948,55.1968406821378,183.615626494076
65.3624999999948,-69.016808978879,-178.867156594602
65.3749999999948,-180.533162163004,-514.873263614206
65.3874999999948,-262.688744261674,-773.076761844538
65.3999999999948,-303.609776799283,-914.009510664025
65.4124999999948,-297.858095637439,-915.901466242676
65.4249999999948,-247.193081194238,-778.189578728157
65.4374999999948,-160.133387824903,-521.574282893067
65.4499999999948,-50.5619812113204,-184.942143261407
65.4624999999948,64.4992234810082,180.545803909248
65.4749999999948,167.532190184283,519.246430548425
65.4874999999948,243.176555631558,779.456114317054
65.4999999999948,280.538576651877,921.359122656955
65.5124999999948,274.742545801982,923.107782103723
65.5249999999948,227.553307755531,784.159824600808
65.5374999999948,146.973915152283,525.440296910795
65.5499999999948,45.8949701514473,186.152944997152
65.5624999999948,-59.9402249715529,-182.113741030673
65.5749999999948,-154.425468681353,-523.294645870877
65.5874999999948,-223.507930362,-785.328090407183
65.5999999999948,-257.291114947294,-928.124371601588
65.6124999999948,-251.453325908947,-929.726036526738
65.6249999999948,-207.771524618702,-789.63543892242
65.6374999999948,-133.720603620365,-528.969039270651
65.6499999999948,-41.2047217268781,-187.254009801077
65.6624999999948,55.3460488430579,183.568727709347
65.6749999999948,141.222988368489,527.011013687016
65.6874999999948,203.6979630708,790.698667440081
65.6999999999948,233.883175656712,934.306115989903
65.7124999999948,228.008172629698,935.757394803774
65.7249999999948,187.860439906408,794.615572048584
65.7374999999948,120.383205603926,532.163939638534
65.7499999999948,36.4883588584402,188.23259767445
65.7624999999948,-50.7128626795999,-184.899926073334
65.7749999999948,-127.934632059222,-530.399260767407
65.7874999999948,-183.762513990322,-795.572203716063
65.7999999999948,-210.33016835367,-939.89811390832
65.8124999999948,-204.420271355457,-941.201590415392
65.8249999999948,-167.834473919652,-799.09608893533
65.8374999999948,-106.973560964982,-535.032669959189
65.8499999999948,-31.7452475969533,-189.089362764563
65.8624999999948,46.0501791187577,186.114300196729
65.8749999999948,114.567491158762,533.45497636263
65.8874999999948,163.711632134719,799.950024543088
65.8999999999948,186.644251474968,944.900411279308
65.9124999999948,180.703689039167,946.056130922493
65.9249999999948,147.699439998188,803.071768772525
65.9374999999948,93.4939900065047,537.561308292908
65.9499999999948,26.9830380394355,189.833410161379
65.9624999999948,-41.3591627274375,-187.218272668944
65.9749999999948,-101.124210424193,-536.169980975793
65.9874999999948,-143.558115768608,-803.827621698311
65.9999999999948,-162.838668232814,-949.30674310794
66.0124999999948,-156.870831853642,-950.315023963707
66.0249999999948,-127.470630840112,-806.538748373494
66.0374999999948,-79.9557155666948,-539.749443379765
66.0499999999948,-22.2018079577467,-190.456213207033
66.0624999999948,36.6428847044668,188.205170263274
66.0749999999948,87.6165220591581,538.551341499069
66.0874999999948,123.310364617004,807.191489064814
66.0999999999948,138.929214870431,953.111428403622
66.1124999999948,132.93781696006,953.968894305722
66.1249999999948,107.159030416963,809.498341699192
66.1374999999948,66.3639061336698,541.589297530484
66.1499999999948,17.4095044707998,190.951820116482
66.1624999999948,-31.8994362512652,-189.0649237074
66.1749999999948,-74.0547597850101,-540.592175908988
66.1874999999948,-102.98458398814,-810.041674810506
66.1999999999947,-114.931478010616,-956.30957952701
66.2124999999947,-108.920191509637,-957.014754323449
66.2249999999947,-86.7809114063188,-811.941953343107
66.2374999999947,-52.7318408412531,-543.087808316169
66.2499999999947,-12.6048321360983,-191.328220886765
66.2624999999947,27.1378726914952,189.808884026315
66.2749999999947,60.4436042306822,542.282833685519
66.2874999999947,82.5943275863356,812.380469724021
66.2999999999947,90.8619714036169,958.900549737641
66.3124999999947,84.8342960201672,959.45533493728
66.3249999999947,66.3496681927977,813.874028872552
66.3374999999947,39.0669367996707,544.247255625829
66.3499999999947,7.79494483155442,191.585704187451
66.3624999999947,-22.3572274718227,-190.433223636824
66.3749999999947,-46.799017855258,-543.631997809618
66.3874999999947,-62.153901873811,-814.206799760516
66.3999999999947,-66.7356986813103,-960.890302715246
66.4124999999947,-60.6979295973806,-961.294057029858
66.4249999999947,-45.8772744405662,-815.292076495144
66.4374999999947,-25.3802995515495,-545.068514178885
66.4499999999947,-2.97601618180384,-191.723949338734
66.4624999999947,17.5660174510945,190.932577603792
66.4749999999947,33.1215374578498,544.646415273497
66.4874999999947,41.6739533202124,815.519988762715
66.4999999999947,42.5700115433996,962.279615704267
66.5124999999947,36.5235019261295,962.532058234116
66.5249999999947,25.3751355172423,816.200032804062
66.5374999999947,11.6747109321772,545.544690061826
66.5499999999947,-1.84212376951958,191.744675332663
66.5624999999947,-12.7629018401859,-191.318735442325
66.5749999999947,-19.4256775208698,-545.315014695937
66.5874999999947,-21.167685504226,-816.32528339811
66.5999999999947,-18.374959764514,-963.062423196097
66.6124999999947,-12.3240083024724,-963.162516647811
66.6249999999947,-4.85551831271691,-816.600016229376
66.6374999999947,2.03979834798427,-545.671860292179
66.6499999999947,6.65907172066763,-191.644921247043
66.6624999999947,7.95229396009928,191.584802407589
66.6749999999947,5.71485208736391,545.640936280893
66.6874999999947,0.645858288679431,816.616055734095
66.6999999999947,-5.83234780147022,963.237520290277
66.7124999999947,-11.8859342596539,963.185784667874
66.7249999999947,-15.667249922157,816.475157115918
66.7374999999947,-15.7514446392084,545.45797890535
66.7499999999947,-11.4740545936613,191.415550362204
66.7624999999947,-3.13365617357128,-191.724204864193
66.7749999999947,7.99760752475514,-545.626055431089
66.7874999999947,19.8758524075539,-816.383044564192
66.7999999999947,30.0388796472457,-962.801166484501
66.8124999999947,36.0872668774953,-962.596073267041
66.8249999999947,36.1807657452521,-815.832237934846
66.8374999999947,29.4538766068763,-544.89623396492
66.8499999999947,16.2804219401717,-191.064228885744
66.8624999999947,-1.68482354529578,191.744080835302
66.8749999999947,-21.7073362625937,545.255682445939
66.8874999999947,-40.3859570839355,815.637381529687
66.8999999999947,-54.2242143058024,961.751629530344
66.9124999999947,-60.2655755028222,961.394376901218
66.9249999999947,-56.6696333653502,814.675391875331
66.9374999999947,-43.1357591026834,543.983803882122
66.9499999999947,-21.0785824986537,190.607959020261
66.9624999999947,6.50272516936127,-191.648062975585
66.9749999999947,35.4040384087863,-544.541749667426
66.9874999999947,60.8686051676486,-814.375074822358
66.9999999999947,78.3741817314866,-960.096644503499
67.0124999999947,84.4029496483079,-959.588511090018
67.0249999999947,77.123183680862,-813.006086133585
67.0374999999947,56.793037417485,-542.740010644228
67.0499999999947,25.8577868764129,-190.016017782907
67.0624999999947,-11.3180530890314,191.422841470926
67.0749999999947,-49.0748208787187,543.489215093233
67.0874999999947,-81.3118680899815,812.597876699124
67.0999999999947,-102.472215608866,957.840692673791
67.1124999999946,-108.488053838207,957.182815024525
67.1249999999946,-97.5254682439805,810.825238056907
67.1374999999946,-70.4106388613076,541.156925062353
67.1499999999946,-30.6245006177451,189.309745208526
67.1624999999946,16.1232891754452,-191.080077397441
67.1749999999946,62.7144219938376,-542.09658754734
67.1874999999946,101.703431270063,-810.314650224137
67.1999999999946,126.507519144242,-954.983408472616
67.2124999999946,132.50490182559,-954.174966533247
67.2249999999946,117.869397006892,-808.138047234403
67.2374999999946,83.9868704660059,-539.226715419813
67.2499999999946,35.3718682500618,-188.488749664148
67.2624999999946,-20.9204399432364,190.625443527254
67.2749999999946,-76.3139967131191,540.354005757038
67.2874999999946,-122.033195821762,807.524676640334
67.2999999999946,-150.465405128948,951.524353208646
67.3124999999946,-156.440633559255,950.565540126962
67.3249999999946,-138.139582074222,804.939563776036
67.3374999999946,-97.5088632412101,536.957137231031
67.3499999999946,-40.0995972293697,187.543072488753
67.3624999999946,25.7010994777344,-190.041303630974
67.3749999999946,89.8715217730726,-538.283711343727
67.3874999999946,142.287639423025,-804.218333299989
67.3999999999946,174.328415465686,-947.461965629515
67.4124999999946,180.277332171914,-946.352442405739
67.4249999999946,158.323142539657,-801.222639904314
67.4374999999946,110.974360869369,-534.350966572521
67.4499999999946,44.7965531071837,-186.474592281116
67.4624999999946,-30.4708096961059,189.336519573732
67.4749999999946,-103.369141140548,535.86618613914
67.4874999999946,-162.450821833186,800.401786419189
67.4999999999946,-198.080616086907,942.796149304652
67.5124999999946,-203.999497430403,941.535576781603
67.5249999999946,-178.405679898626,797.005741218225
67.5374999999946,-124.363619474423,531.394961274769
67.5499999999946,-49.4682568516108,185.294422918042
67.5624999999946,35.21893245331,-188.5159521618
67.5749999999946,116.801599353099,-533.103657905032
67.5874999999946,182.511343166957,-796.080545722141
67.5999999999946,221.705178730244,-937.530546681063
67.6124999999946,227.591928646071,-936.124825393568
67.6249999999946,198.373392796222,-792.28339651812
67.6374999999946,137.675544091065,-528.109435318446
67.6499999999946,54.1069793529698,-183.99739106792
67.6624999999946,-39.9466374799274,187.573085808074
67.6749999999946,-130.156819092906,530.008159173486
67.6874999999946,-202.452983967658,791.252884486589
67.6999999999946,-245.191404427334,931.680919096652
67.7124999999946,-251.038503691171,930.126858592556
67.7249999999946,-218.215445889434,787.06148342886
67.7374999999946,-150.899611022976,524.497964048972
67.7499999999946,-58.7130936948068,182.577003733748
67.7624999999946,44.6420093841986,-186.504829776763
67.7749999999946,143.434166985432,-526.581758680757
67.7874999999946,222.26911085774,-785.930116746942
67.7999999999946,268.521367132822,-925.246604870922
67.8124999999946,274.328383288898,-923.546538651315
67.8249999999946,237.921919653966,-781.347970822433
67.8374999999946,164.031248212309,-520.551564345402
67.8499999999946,63.2836042884989,-181.055632565272
67.8624999999946,-49.3155991269764,185.334918841323
67.8749999999946,-156.617829947472,522.821366644313
67.8874999999946,-241.946613537119,780.116829844747
67.8999999999946,-291.685112928271,918.228591312487
67.9124999999946,-297.446994634536,916.381419034902
67.9249999999946,-257.482496559206,775.145999363494
67.9374999999946,-177.06070186923,516.275517480967
67.9499999999946,-67.81304077567,179.413790303067
67.9624999999946,53.9566819479431,-184.04336819996
67.9749999999946,169.70645482498,-518.733406027391
67.9874999999946,261.473969392137,-773.809148482939
67.9999999999946,314.666127746093,-910.630803735382
68.0124999999945,320.382244483706,-908.63986177427
68.0249999999945,276.877751397604,-768.443095565767
68.0374999999945,189.97683342202,-511.675459107847
68.0499999999945,72.299506677591,-177.651869821128
68.0624999999945,-58.5647016366997,182.630831734709
68.0749999999945,-182.688484293924,514.323217197367
68.0874999999945,-280.832949681698,767.003959609952
68.0999999999945,-337.450200472855,902.452277978781
68.1124999999945,-343.112218605657,900.317731811955
68.1249999999945,-296.098433527338,761.254723255634
68.1374999999945,-202.773087422329,506.746489468256
68.1499999999945,-76.7391278562342,175.779763914845
68.1624999999945,63.1351918872423,-181.107115389164
68.1749999999945,195.551905367878,-509.570883123708
68.1874999999945,300.018225783,-759.721043485572
68.1999999999945,360.017544456133,-893.699666709965
68.2124999999945,365.624302991442,-891.423349674083
68.2249999999945,315.131022546939,-753.585847395624
68.2374999999945,215.436190281031,-501.490317248218
68.2499999999945,81.1370546945727,-173.809549640883
68.2624999999945,-67.6652746958729,179.467455903299
68.2749999999945,-208.294492479785,504.503052049908
68.2874999999945,-319.01120495041,751.953745223555
68.2999999999945,-382.357598502972,884.384811024916
68.3124999999945,-387.904398169398,881.969738709728
68.3249999999945,-333.964876945183,745.441925737702
68.3374999999945,-227.973804482407,495.934985450074
68.3499999999945,-85.4724799344612,171.711360424639
68.3624999999945,72.1539495057986,-177.708791331469
68.3749999999945,220.903694329641,-499.120498122704
68.3874999999945,337.801895922171,-743.712261974581
68.3999999999945,404.45601986907,-874.516459141143
68.4124999999945,409.942521415596,-871.963541050532
68.4249999999945,352.588682121178,-736.831787194011
68.4374999999945,240.361802156279,-490.064443067091
68.4499999999945,89.7609590484841,-169.514570735215
68.4624999999945,-76.5949478465656,175.843822435261
68.4749999999945,-233.374049980399,493.423445969129
68.4874999999945,-356.38226409806,735.008801448011
68.4999999999945,-426.302702943973,864.09827242633
68.5124999999945,-431.723684585025,861.408981639717
68.5249999999945,-370.99438770243,727.759173336393
68.5374999999945,-252.601288244225,483.881042766333
68.5499999999945,-93.9939283068073,167.212585808231
68.5624999999945,80.9932286952738,-173.875156646215
