"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
121.449999999989,188.764871886706,37.358178867303
121.462499999989,-191.008899240926,-22.8722855289373
121.474999999989,-541.330695585933,-81.9156603290026
121.487499999989,-808.912132265405,-130.43004057959
121.499999999989,-953.11855089351,-160.382426146751
121.512499999989,-952.112530760993,-166.370132370951
121.524999999989,-806.209019819082,-146.569064482363
121.537499999989,-537.761846079236,-103.153698561389
121.549999999989,-187.780748807823,-42.0910632388617
121.562499999989,190.387134651218,27.6687389405411
121.574999999989,539.151106389836,95.4989926587458
121.587499999989,805.455299786413,150.724099016152
121.599999999989,948.870603988955,184.292127905419
121.612499999989,947.71696691208,190.251900238334
121.624999999989,802.339738933894,166.787238353201
121.637499999989,535.0553489609,116.639850155663
121.649999999989,186.67785455268,46.7972236656292
121.662499999989,-189.647962665852,-32.4461806291411
121.674999999989,-536.627976610462,-109.021689788873
121.687499999989,-801.488266429264,-170.923537520256
121.699999999989,-944.025702999009,-208.084804353245
121.712499999989,-942.724340122638,-214.013151727099
121.724999999989,-797.970081539298,-186.903314407631
121.737499999989,-532.003624376478,-130.048903178955
121.749999999989,-185.465332076147,-51.4734893902758
121.762499999989,188.793305216879,37.2030399828898
121.774999999989,533.765354751567,122.474407216311
121.787499999989,797.01484715954,191.014354219046
121.799999999989,938.589870338449,231.747057119056
121.812499999989,937.140593715219,237.640662818009
121.824999999989,793.102792418617,206.902309834994
121.837499999989,528.618979482986,143.380045226631
121.849999999989,184.135316437057,56.1202519149172
121.862499999989,-187.817027240867,-41.9346657334928
121.874999999989,-530.575107576642,-135.853380040129
121.887499999989,-792.0403971195,-210.988526944773
121.899999999989,-932.565149465124,-255.266696919331
121.912499999989,-930.964536147737,-261.122591029977
121.924999999989,-787.737451368714,-226.773784913645
121.937499999989,-524.904418231723,-156.624863493899
121.949999999989,-182.680096389548,-60.7290641902742
121.962499999989,186.716383549749,46.641213548091
121.974999999989,527.049990962831,149.147133450974
121.987499999989,786.569442858099,230.832090714792
121.999999999989,925.950684125357,278.629865712809
122.012499999989,924.202702534084,284.443469470541
122.024999999989,781.867338099283,246.503241280174
122.037499999989,520.857895910673,169.772480222124
122.049999999989,181.112112694839,65.3050936827299
122.062499999989,-185.507272510727,-51.3230435139453
122.074999999989,-523.185316154309,-162.349958933672
122.087499999989,-780.601191026882,-250.532755061642
122.099999999989,-918.746268897428,-301.818526956253
122.112499999989,-916.854068929575,-307.586956891674
122.124999999989,-775.486911314129,-266.076696431208
122.137499999989,-516.486809968488,-182.81247895344
122.149999999989,-179.433373576336,-69.8380048809595
122.162499999989,184.181616635666,55.9713487881455
122.174999999989,518.989153371488,175.44998857471
122.187499999989,774.132393366839,270.074929587251
122.199999999989,910.957999778008,324.817869974196
122.212499999989,908.920192461928,330.535234098929
122.224999999989,768.634739630592,285.486985696394
122.237499999989,511.757604607646,195.731742183976
122.249999999989,177.649301755817,74.3271278866202
122.262499999989,-182.732847416828,-60.5821843068503
122.274999999989,-514.467515065378,-188.441908415791
122.287499999989,-767.169064952456,-289.446079919365
122.299999999989,-902.592410379894,-347.610916999958
122.312499999989,-900.410618631601,-353.275437075219
122.324999999989,-761.293640999618,-304.716478986165
122.337499999989,-506.723461152188,-208.530421922626
122.349999999989,-175.738180666654,-78.7648551649356
122.362499999989,181.164147922726,65.1533958989935
122.374999999989,509.619759143506,201.310986537771
122.387499999989,759.72515719211,308.637276320819
122.399999999989,893.656836566359,370.185534123357
122.412499999989,891.334948119094,375.793162070177
122.424999999989,753.471162986732,323.754415746694
122.437499999989,501.381237309642,221.203798458397
122.449999999989,173.698995212403,83.1497565964088
122.462499999989,-179.470856753391,-69.6819290830544
122.474999999989,-504.446154555081,-214.053924273581
122.487499999989,-751.807313876364,-327.634957508706
122.499999999989,-884.162017811955,-392.530321749419
122.512499999989,-881.701842391903,-398.07992406356
122.524999999989,-745.172545415465,-342.591486778686
122.537499999989,-495.718861594269,-233.737275466473
122.549999999989,-171.58597021374,-87.4963059657681
122.562499999989,177.706239902811,74.1789989727813
122.574999999989,498.948938209331,226.662978510257
122.587499999989,743.41387437562,346.429831995012
122.599999999989,874.110166512827,414.633182499312
122.612499999989,871.511793810521,420.119497022445
122.624999999989,736.403773049504,361.216951240165
122.637499999989,489.737873684024,246.125959504603
122.649999999989,169.357194114771,91.785835519606
122.662499999989,-175.805850503429,-78.6241758100332
122.674999999989,-493.153216614669,-239.13866278799
122.687499999989,-734.546955920613,-365.007670722867
122.699999999989,-863.504610997919,-436.477733678388
122.712499999989,-860.765706617584,-441.896480289992
122.724999999989,-727.170173480016,-379.616295617448
122.737499999989,-483.443018243101,-258.358683095771
122.749999999989,-167.012965094385,-96.0144405120053
122.762499999989,173.787932754142,83.0157916835297
122.774999999989,487.048886409749,251.466571591759
122.787499999989,725.208325093456,383.356664798801
122.799999999989,852.34671857398,458.046871110444
122.812499999989,849.471553303453,463.394352462391
122.824999999989,717.469629213689,397.775337672662
122.837499999989,476.844594296077,270.43059760007
122.849999999989,164.559033760785,100.179825296051
122.862499999989,-171.659422473682,-87.3582744723832
122.874999999989,-480.617274391104,-263.62720267131
122.887499999989,-715.424595817836,-401.469634154087
122.899999999989,-840.643517281532,-479.325001410638
122.912499999989,-837.6378797865,-484.599618135314
122.924999999989,-707.311372111289,-415.679876546717
122.937499999989,-469.948395247536,-282.333378390947
122.949999999988,-162.003042717787,-104.283448866346
122.962499999988,169.4265089398,91.6461511155511
122.974999999988,473.881121024533,275.621698197805
122.987499999988,705.177869273422,419.325220507074
122.999999999988,828.415190038164,500.303251755967
123.012499999988,825.277164081688,505.499673674885
123.024999999988,696.711307439005,433.328405651873
123.037499999988,462.748182932967,294.051816228961
123.049999999988,159.354068337705,108.323815099741
123.062499999988,-167.087987269837,-95.8765924214273
123.074999999988,-466.850075723646,-287.443860864657
123.087499999988,-694.487323205443,-436.915335646861
123.099999999988,-815.665335998997,-520.967921369026
123.112499999988,-812.398271678188,-526.083928874844
123.124999999988,-685.677094302432,-450.705265572557
123.137499999988,-455.260465756506,-305.591055014277
123.149999999988,-156.598610904285,-112.296664859399
123.162499999988,164.641119485726,100.04339920637
123.174999999988,459.530479087808,299.089711799224
123.187499999988,683.358696810253,454.234578222366
123.199999999988,802.404146687332,541.309224699182
123.212499999988,799.00589127846,546.340627677197
123.224999999988,674.208929910088,467.802319830273
123.237499999988,447.486683720611,316.941313123639
123.249999999988,153.738899491429,116.193249582519
123.262499999988,-162.08549690535,-104.144416959256
123.274999999988,-451.920486461341,-310.548552145226
123.287499999988,-671.801538342123,-471.272408386565
123.299999999988,-788.632882114396,-561.312132338993
123.312499999988,-785.110886195191,-566.257794551643
123.324999999988,-662.309460654903,-484.60305976293
123.337499999988,-439.42870050926,-328.093021848589
123.349999999988,-150.787501633231,-120.02690907008
123.362499999988,159.441092823321,108.193956024532
123.374999999988,444.017958057758,321.811710144955
123.387499999988,659.818205007343,488.014325644629
123.399999999988,774.359292552,580.960792997499
123.412499999988,770.712333930751,585.81574656407
123.424999999988,649.989568914521,501.101605238198
123.437499999988,431.088609958832,339.033811461376
123.449999999988,147.739812203908,123.777349516052
123.462499999988,-156.689865517762,-112.169729926458
123.474999999988,-435.836770813,-332.872288289995
123.487499999988,-647.41158065145,-504.445061318158
123.499999999988,-759.592107463869,-600.241432828496
123.512499999988,-755.825479575065,-605.003041356807
123.524999999988,-637.255472189248,-517.278551236175
123.537499999988,-422.471497455171,-349.759614062583
123.549999999988,-144.597664152976,-127.450761234851
123.562499999988,153.835832867494,116.072783611737
123.574999999988,427.380108736262,343.725789776862
123.587499999988,634.589684659281,520.551583963619
123.599999999988,744.344486574562,619.141810084521
123.612499999988,740.45847719389,623.806168235328
123.624999999988,624.120859922851,533.130149885755
123.637499999988,413.594572621169,360.266455915336
123.649999999988,141.363625065606,131.041523027433
123.662499999988,-150.885495036609,-119.901853884319
123.674999999988,-418.648200680999,-354.352127968829
123.687499999988,-621.376788237483,-536.339513962241
123.699999999988,-728.627050307822,-637.650800803806
123.712499999988,-724.626703258731,-642.216089444301
123.724999999988,-610.594713497501,-548.646428953334
123.737499999988,-404.452336143297,-370.544951318775
123.749999999988,-138.04631358848,-134.559107006052
123.762499999988,147.839229616808,123.656142712112
123.774999999988,409.654513310371,364.761623237796
123.787499999988,607.771523797862,551.786660866162
123.799999999988,712.45479925132,655.762149425106
123.812499999988,708.340780118144,660.226595944873
123.824999999988,596.681254540281,563.818764735218
123.837499999988,395.064888939456,380.598368903415
123.849999999988,134.633471784522,137.983012275543
123.862499999988,-144.702013034369,-127.33114610391
123.874999999988,-400.405936602891,-374.943603620685
123.887499999988,-593.780896018064,-566.888369560326
123.899999999988,-695.831549204727,-673.46362209809
123.912499999988,-691.60650424486,-677.823349406367
123.924999999988,-582.391892755646,-578.640120450784
123.937499999988,-385.419907935389,-390.407663708914
123.949999999988,-131.139521652095,-141.324023906645
123.962499999988,141.473036532502,130.929070939387
123.974999999988,390.902734888064,384.891034069726
123.987499999988,579.416368115495,581.635117989067
123.999999999988,678.76568656166,690.739933964353
124.012499999988,674.43072681044,694.991539432298
124.024999999988,567.732632271387,593.094556894001
124.037499999988,375.527306448119,399.967704843478
124.049999999988,127.562077649499,144.575063545163
124.062499999988,-138.159603265799,-134.447664033233
124.074999999988,-381.147415817507,-394.589414224631
124.087499999988,-564.67945301013,-596.013391506423
124.099999999988,-661.266270587734,-707.578394447518
124.112499999988,-656.825507930698,-711.717669177338
124.124999999988,-552.708467266254,-607.169874393507
124.137499999988,-365.397429542085,-409.276161359526
124.149999999988,-123.897869840451,-147.728815847035
124.162499999988,134.744810763578,137.871706801159
124.174999999988,371.155540565444,404.045643658834
124.187499999988,549.582695673322,610.009220524025
124.199999999988,643.346227109739,723.965949255465
124.212499999988,638.802495314906,727.991433306671
124.224999999988,537.332241645917,620.856064801163
124.237499999988,355.040041901531,418.328595455323
124.249999999988,120.161039153249,150.795156338309
124.262499999988,-131.252754873097,-141.215508186492
124.274999999988,-360.923485548379,-413.240101468892
124.287499999988,-534.139231179104,-623.620562474112
124.299999999988,-625.020345938407,-739.895077239834
124.312499999988,-620.376947835784,-743.803922316449
124.324999999988,-521.623531732554,-634.160336536542
124.337499999988,-344.452548644909,-427.106882151319
124.349999999988,-116.351921202868,-153.766837731608
124.362499999988,127.677824986926,144.469189252483
124.374999999988,350.463533130559,422.171687467587
124.387499999988,518.362398200393,636.839213924874
124.399999999988,606.301192656615,755.357887527553
124.412499999988,601.562858499218,759.151185277846
124.424999999988,505.586138603818,647.060923491638
124.437499999988,333.653873343908,435.6253955576
124.449999999988,112.464048125591,156.639956899589
124.462499999988,-124.021237098084,-147.627546099583
124.474999999988,-339.789227526816,-430.844542496594
124.487499999988,-502.254057279542,-649.655120076513
124.499999999988,-587.202396217165,-770.350251995859
124.512499999988,-582.368729273292,-774.022616864607
124.524999999988,-489.22659180164,-659.555564296015
